step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31570288105010985,0.3009,0.3437083181381226,0.2541
2,0.0004998766400914329,2,0.2892636138280233,0.364,0.2920111612637838,0.3781
3,0.0004995066821070679,3,0.27364031728108723,0.4064,0.2796019877433777,0.3944
4,0.00049889049115077,4,0.2627492577234904,0.4325,0.2821817942301432,0.3876
5,0.0004980286753286195,5,0.25450591952006024,0.4425,0.2802824502944946,0.3885
6,0.0004969220851487844,6,0.24478903325398763,0.4688,0.26347341260910034,0.4278
7,0.0004955718126821722,7,0.24394623265266419,0.4681,0.25515969518025716,0.4522
8,0.0004939791904846868,8,0.2347087506612142,0.4911,0.2588363974571228,0.4451
9,0.0004921457902821577,9,0.22907834866841634,0.5069,0.2664528940518697,0.4388
10,0.0004900734214192357,10,0.22164290033976236,0.5234,0.24636969992319743,0.4711
11,0.00048776412907378835,11,0.21784092553456624,0.5279,0.24353585577011108,0.4807
12,0.00048522019223855637,12,0.21485727926890055,0.5366,0.21912518844604492,0.5252
13,0.00048244412147206283,13,0.2095784634590149,0.5485,0.25262255029678343,0.4753
14,0.00047943865642099525,14,0.20744900283813478,0.554,0.21908350327809653,0.529
15,0.0004762067631165049,15,0.20303463169733682,0.5586,0.2183296743075053,0.5327
16,0.00047275163104709196,16,0.19842077681223552,0.5776,0.24097620894114177,0.4965
17,0.0004690766700109659,17,0.19763684584299723,0.5746,0.2173779367129008,0.5383
18,0.00046518550675098597,18,0.19285942068099976,0.588,0.2228024374961853,0.5307
19,0.0004610819813755038,19,0.19052171732584636,0.593,0.23422940384546917,0.4989
20,0.0004567701435686405,20,0.18794704809188842,0.5982,0.2223800621032715,0.5365
21,0.00045225424859373693,21,0.1859460903485616,0.6038,0.2097296507835388,0.5617
22,0.0004475387530939226,22,0.1828473298072815,0.6143,0.20753138647079467,0.56
23,0.0004426283106939473,23,0.17883336709340414,0.6197,0.20113788134257,0.5724
24,0.0004375277674076149,24,0.17877011165618897,0.6197,0.20896123793919882,0.5534
25,0.00043224215685535287,25,0.1774913645108541,0.6267,0.19808553902308146,0.5834
26,0.00042677669529663686,26,0.1715037144502004,0.6369,0.1874671159585317,0.6041
27,0.0004211367764821722,27,0.16985917876561482,0.6388,0.19693961757024128,0.5847
28,0.00041532796633091297,28,0.1700963668823242,0.6381,0.2009962080637614,0.5654
29,0.00040935599743717243,29,0.16793565390904744,0.6388,0.18445646626154583,0.6033
30,0.00040322676341324415,30,0.16391081083615622,0.6456,0.1881361696879069,0.6036
31,0.00039694631307311834,31,0.16027555135091145,0.6628,0.19032145837148032,0.5965
32,0.0003905208444630327,32,0.1605976896127065,0.6547,0.19053247955640157,0.5914
33,0.00038395669874474915,33,0.15883606634140016,0.6585,0.19695057903925578,0.5927
