step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2960285762468974,0.4376,,
2,0.0004999691581204152,2,0.23860703404744465,0.5464,0.2297284361521403,0.556
3,0.0004998766400914329,3,0.21773353055318195,0.5922,,
4,0.0004997224687404926,4,0.20276951376597085,0.6132,0.21653562418619793,0.544
5,0.0004995066821070679,5,0.19117084465026857,0.6322,,
6,0.000499229333433282,6,0.1844525947570801,0.6442,0.20375142161051432,0.595
7,0.00049889049115077,7,0.17805381212234497,0.6506,,
8,0.0004984902388637949,8,0.17334139811197916,0.6644,0.17995559247334797,0.646
9,0.0004980286753286195,9,0.16862527586619058,0.6712,,
10,0.0004975059144291394,10,0.16420763813654582,0.6748,0.17297549263636272,0.651
11,0.0004969220851487844,11,0.15943536224365235,0.681,,
12,0.0004962773315386935,12,0.15717193749745687,0.6912,0.15865252256393433,0.68
13,0.0004955718126821722,13,0.15479914201100667,0.6916,,
14,0.0004948057026554414,14,0.15144493689537047,0.6996,0.17122892856597902,0.656
15,0.0004939791904846868,15,0.14651677247683206,0.7078,,
16,0.0004930924800994191,16,0.14165500672658285,0.716,0.15800014758110045,0.676
17,0.0004921457902821577,17,0.13876016488075257,0.7226,,
18,0.0004911393546144495,18,0.13747432492574055,0.7294,0.151344820022583,0.697
19,0.0004900734214192357,19,0.1362750425974528,0.7278,,
20,0.0004889482536995824,20,0.13572477525075277,0.728,0.14415865230560304,0.701
21,0.0004877641290737883,21,0.13087730828921001,0.7396,,
22,0.00048652133970688617,22,0.13031276124318442,0.7366,0.14962423960367838,0.693
23,0.0004852201922385562,23,0.13064151887893677,0.7396,,
24,0.0004838610077074667,24,0.1274598170598348,0.7414,0.14346888311704,0.709
25,0.00048244412147206266,25,0.12904721062978108,0.74,,
26,0.0004809698831278215,26,0.12224775476455689,0.7564,0.1446241540114085,0.695
27,0.00047943865642099503,27,0.12121744050979615,0.748,,
28,0.00047785081915886106,28,0.1202418879032135,0.7574,0.13641444929440816,0.711
29,0.0004762067631165046,29,0.11761909486452739,0.7614,,
30,0.00047450689394015364,30,0.1135369447072347,0.7692,0.13581537135442098,0.708
31,0.0004727516310470917,31,0.11563115771611532,0.7698,,
32,0.00047094140752217313,32,0.11485757395426432,0.7698,0.13265610241889952,0.724
33,0.00046907667001096557,33,0.11557807660102844,0.7654,,
34,0.00046715787860954753,34,0.11377830003102621,0.7702,0.133364838997523,0.731
35,0.00046518550675098564,35,0.11336549870173136,0.772,,
36,0.0004631600410885228,36,0.11299973621368409,0.7674,0.13045754027366638,0.743
37,0.0004610819813755035,37,0.10956573044459025,0.7704,,
38,0.00045895184034206734,38,0.10555591138203939,0.7882,0.13093367385864257,0.716
39,0.00045677014356864016,39,0.10214977537790934,0.7916,,
40,0.0004545374293562556,40,0.10539187229474385,0.7764,0.12325336956977845,0.74
41,0.0004522542485937366,41,0.10208542965253194,0.7928,,
42,0.0004499211646217724,42,0.1003401098092397,0.7906,0.11671202739079793,0.762
43,0.0004475387530939223,43,0.09849067862828573,0.8036,,
44,0.00044510760183458215,44,0.09989284839630128,0.7912,0.12068754975001017,0.75
45,0.000442628310693947,45,0.10083738584518433,0.7932,,
46,0.00044010149140000747,46,0.10165160350799561,0.7904,0.1226146719455719,0.76
47,0.0004375277674076146,47,0.09792414410909017,0.8012,,
48,0.00043490777374465206,48,0.09110304924647013,0.812,0.11707642412185669,0.748
49,0.00043224215685535255,49,0.08992979796727499,0.8184,,
50,0.0004295315744407969,50,0.08898528599739075,0.8148,0.10907400838534037,0.775
51,0.00042677669529663653,51,0.09061021752357483,0.8138,,
52,0.0004239781991480782,52,0.09071747773488363,0.815,0.10917449553807576,0.775
53,0.00042113677648217187,53,0.09007837386131287,0.8168,,
54,0.000418253128377443,54,0.08891847774187724,0.8184,0.10843193856875102,0.778
55,0.00041532796633091264,55,0.08445259588559469,0.826,,
56,0.0004123620120825456,56,0.08598798748652141,0.8302,0.10825483592351277,0.785
57,0.0004093559974371721,57,0.08608091888427734,0.8198,,
58,0.000406310664083926,58,0.08717910183270772,0.8212,0.11250869250297546,0.789
59,0.0004032267634132438,59,0.08370874389012654,0.8318,,
60,0.00040010505633147073,60,0.08530227694511414,0.8238,0.11076083374023438,0.783
61,0.000396946313073118,61,0.0805366696357727,0.8364,,
62,0.0003937513130108194,62,0.08144405609766642,0.8314,0.10534347772598267,0.782
63,0.00039052084446303243,63,0.07953829113642374,0.8414,,
64,0.0003872557044995327,64,0.08140568936665853,0.8316,0.10874230082829793,0.774
65,0.0003839566987447489,65,0.0793732494990031,0.8376,,
66,0.00038062464117898695,66,0.08279327648480733,0.8296,0.10579501883188884,0.789
67,0.0003772603539375926,67,0.0795425606250763,0.8406,,
68,0.0003738646671081017,68,0.07832080348332723,0.8358,0.11037311188379924,0.785
69,0.00037043841852542857,69,0.07630973977247874,0.845,,
70,0.00036698245356514314,70,0.0739613870938619,0.8498,0.10506342856089274,0.791
71,0.00036349762493488645,71,0.07698930684725444,0.8414,,
72,0.0003599847924639785,72,0.07805584716796875,0.8362,0.10985125192006429,0.78
73,0.0003564448228912679,73,0.07716699776649476,0.8482,,
74,0.00035287858965127696,74,0.07670920499165852,0.8416,0.09959751510620117,0.792
75,0.0003492869726586949,75,0.07508513253529867,0.848,,
76,0.0003456708580912722,76,0.0726215140024821,0.8534,0.10354007577896118,0.787
77,0.00034203113817116924,77,0.06979323234558106,0.8596,,
