step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.302434686660767,0.168,,
2,0.0004999996915749259,2,2.3019926986694337,0.247,,
3,0.0004999987663004646,3,2.3016180324554445,0.254,,
4,0.000499997224178899,4,2.301240982055664,0.27,,
5,0.0004999950652140343,5,2.3008514156341553,0.279,,
6,0.0004999922894111975,6,2.30047553062439,0.275,,
7,0.0004999888967772375,7,2.3000876159667967,0.298,,
8,0.0004999848873205254,8,2.2996636390686036,0.3,,
9,0.0004999802610509541,9,2.2991592388153075,0.298,,
10,0.0004999750179799384,10,2.2987222709655764,0.311,,
11,0.0004999691581204152,11,2.2981878299713134,0.32,,
12,0.000499962681486843,12,2.297645803451538,0.317,,
13,0.0004999555880952023,13,2.297222143173218,0.319,,
14,0.0004999478779629953,14,2.296725881576538,0.328,,
15,0.000499939551109246,15,2.296125270843506,0.338,,
16,0.0004999306075545002,16,2.2956628379821775,0.326,,
17,0.0004999210473208251,17,2.2952692794799803,0.316,,
18,0.0004999108704318095,18,2.2946522064208983,0.326,,
19,0.0004999000769125642,19,2.294246320724487,0.321,,
20,0.0004998886667897209,20,2.2936177825927735,0.329,2.2916395847320556,0.2781
21,0.0004998766400914329,21,2.2928526573181154,0.329,,
22,0.000499863996847375,22,2.292292232513428,0.329,,
23,0.0004998507370887432,23,2.291652982711792,0.338,,
24,0.0004998368608482545,24,2.2909726638793946,0.336,,
25,0.0004998223681601471,25,2.2902989654541015,0.335,,
26,0.0004998072590601806,26,2.2898406200408936,0.326,,
27,0.0004997915335856349,27,2.2891571578979493,0.327,,
28,0.0004997751917753111,28,2.2885958919525144,0.33,,
29,0.000499758233669531,29,2.287925354003906,0.347,,
30,0.0004997406593101371,30,2.2870665321350097,0.345,,
31,0.0004997224687404924,31,2.2862365188598632,0.355,,
32,0.0004997036620054802,32,2.285546075820923,0.342,,
33,0.0004996842391515043,33,2.2848220310211182,0.341,,
34,0.0004996642002264886,34,2.2839083290100097,0.34,,
35,0.0004996435452798774,35,2.2830732650756835,0.355,,
36,0.0004996222743626344,36,2.282596429824829,0.345,,
37,0.0004996003875272437,37,2.281748447418213,0.359,,
38,0.0004995778848277087,38,2.280747356414795,0.348,,
39,0.0004995547663195529,39,2.2797664318084716,0.362,,
40,0.0004995310320598186,40,2.2790494289398193,0.375,2.2837898750305174,0.3108
41,0.0004995066821070678,41,2.2782076206207273,0.362,,
42,0.0004994817165213816,42,2.277100154876709,0.379,,
43,0.0004994561353643602,43,2.2765343112945557,0.357,,
44,0.0004994299386991225,44,2.2754867210388183,0.364,,
45,0.0004994031265903061,45,2.274934856414795,0.353,,
46,0.0004993756991040673,46,2.2737964763641356,0.361,,
47,0.0004993476563080807,47,2.272672203063965,0.367,,
48,0.000499318998271539,48,2.271483892440796,0.377,,
49,0.0004992897250651532,49,2.270749076843262,0.372,,
50,0.000499259836761152,50,2.2696352310180665,0.371,,
51,0.0004992293334332818,51,2.2687951488494873,0.372,,
52,0.0004991982151568064,52,2.2678613777160646,0.375,,
53,0.0004991664820085072,53,2.267581092834473,0.371,,
54,0.0004991341340666826,54,2.266319259643555,0.364,,
55,0.0004991011714111478,55,2.2649632549285887,0.376,,
56,0.000499067594123235,56,2.263625452041626,0.367,,
57,0.0004990334022857929,57,2.262422733306885,0.379,,
58,0.0004989985959831863,58,2.2613410148620607,0.377,,
59,0.0004989631753012962,59,2.2605092678070067,0.374,,
60,0.0004989271403275198,60,2.2597833194732666,0.366,2.2678654041290285,0.2881
61,0.0004988904911507698,61,2.2581316890716554,0.372,,
62,0.0004988532278614743,62,2.2571363258361816,0.378,,
63,0.0004988153505515769,63,2.256138891220093,0.373,,
64,0.000498776859314536,64,2.254878444671631,0.388,,
65,0.0004987377542453249,65,2.253944116592407,0.37,,
66,0.0004986980354404314,66,2.2524434719085695,0.365,,
67,0.0004986577029978578,67,2.2510688095092775,0.377,,
68,0.0004986167570171206,68,2.250776264190674,0.37,,
69,0.0004985751975992496,69,2.248617015838623,0.367,,
70,0.0004985330248467886,70,2.2472767181396485,0.374,,
71,0.0004984902388637948,71,2.2459724369049074,0.386,,
72,0.0004984468397558383,72,2.244909252166748,0.38,,
73,0.000498402827630002,73,2.2440621280670165,0.375,,
74,0.0004983582025948815,74,2.2419271507263185,0.374,,
