step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3480193495432536,0.3754,,
2,0.0004999950652140343,2,0.31114271405537924,0.4962,,
3,0.0004999802610509541,3,0.2906868588765462,0.532,,
4,0.0004999555880952023,4,0.2760286956469218,0.5478,,
5,0.000499921047320825,5,0.2636306642214457,0.5632,0.25676024961471555,0.53
6,0.0004998766400914329,6,0.25316043291091916,0.578,,
7,0.0004998223681601473,7,0.24496525084177653,0.5824,,
8,0.0004997582336695312,8,0.23637514489491782,0.5932,,
9,0.0004996842391515044,9,0.22929429175059002,0.6024,,
10,0.0004996003875272438,10,0.22293171920776367,0.609,0.22462105592091877,0.593
11,0.0004995066821070679,11,0.21817502381006876,0.6174,,
12,0.0004994031265903063,12,0.2131857271830241,0.627,,
13,0.0004992897250651535,13,0.2078390963872274,0.623,,
14,0.0004991664820085074,14,0.2008580325126648,0.6412,,
15,0.0004990334022857932,15,0.19759772399266562,0.6428,0.20018426354726154,0.635
16,0.0004988904911507701,16,0.19469069175720216,0.6482,,
17,0.0004987377542453251,17,0.19098791189193726,0.6484,,
18,0.0004985751975992498,18,0.18732803173065185,0.6558,,
19,0.0004984028276300022,19,0.18524832735061644,0.6572,,
20,0.0004982206511424535,20,0.18208517481486003,0.658,0.1850111606915792,0.656
21,0.0004980286753286196,21,0.17960332050323485,0.664,,
22,0.0004978269077673767,22,0.1746070572535197,0.6716,,
23,0.0004976153564241628,23,0.17300772953033447,0.6778,,
24,0.0004973940296506627,24,0.17096409695943196,0.6802,,
25,0.0004971629361844785,25,0.16858963781992595,0.681,0.17280826822916667,0.672
26,0.0004969220851487844,26,0.16520424381891888,0.6906,,
27,0.000496671486051967,27,0.1632146525065104,0.6902,,
28,0.0004964111487872495,28,0.1595127867380778,0.7002,,
29,0.0004961410836323014,29,0.15845564877192178,0.6988,,
30,0.0004958613012488324,30,0.15828138106664022,0.7,0.16312488635381062,0.686
31,0.0004955718126821722,31,0.15779375321070352,0.6998,,
32,0.0004952726293608335,32,0.1544010946591695,0.712,,
33,0.0004949637630960617,33,0.15310437448819478,0.7094,,
34,0.000494645226081368,34,0.15113776089350384,0.7152,,
35,0.0004943170308920483,35,0.14912303989728293,0.7102,0.15237855108579,0.706
36,0.0004939791904846868,36,0.14757612419128419,0.7194,,
37,0.0004936317181966442,37,0.14553496348063152,0.7248,,
38,0.0004932746277455316,38,0.14549685688018799,0.724,,
39,0.0004929079332286684,39,0.14485125239690144,0.7264,,
40,0.0004925316491225263,40,0.1421658896923065,0.7296,0.14417898909250895,0.724
41,0.0004921457902821576,41,0.14055319630304972,0.7358,,
42,0.0004917503719406085,42,0.14073241380055745,0.729,,
43,0.0004913454097083182,43,0.14092838683128356,0.732,,
44,0.0004909309195725022,44,0.13824578138987223,0.7372,,
45,0.0004905069178965212,45,0.13529076347351074,0.7384,0.1390016326904297,0.73
46,0.0004900734214192355,46,0.13715120878219605,0.7396,,
47,0.0004896304472543437,47,0.13458016293843586,0.7408,,
48,0.0004891780128897074,48,0.1334803048769633,0.7452,,
49,0.0004887161361866605,49,0.13308794123331705,0.747,,
50,0.00048824483537930445,50,0.13391539096832275,0.7436,0.13953344496091208,0.727
51,0.00048776412907378813,51,0.13050728448232016,0.7468,,
52,0.00048727403624757335,52,0.1282066608428955,0.7522,,
53,0.0004867745762486857,53,0.128994193649292,0.752,,
54,0.0004862657687949508,54,0.12685255428949993,0.7658,,
55,0.00048574763397321574,55,0.12715069160461426,0.7608,0.1328919358253479,0.726
56,0.000485220192238556,56,0.12569278351465862,0.7622,,
57,0.00048468346441346815,57,0.1254427887916565,0.76,,
58,0.00048413747168704775,58,0.12662465682029725,0.7562,,
59,0.0004835822356141526,59,0.12304755241076151,0.7688,,
60,0.0004830177781145523,60,0.12159582645098369,0.77,0.1270341800848643,0.743
61,0.00048244412147206245,61,0.1211135635693868,0.7718,,
62,0.00048186128833366493,62,0.12010290171305339,0.7696,,
63,0.0004812693017086141,63,0.11929526880582174,0.7736,,
64,0.0004806681849675283,64,0.11771847664515177,0.7736,,
65,0.0004800579618414672,65,0.11954403692881266,0.7692,0.12682788427670796,0.736
66,0.00047943865642099487,66,0.11974602197011312,0.772,,
67,0.00047881029315522897,67,0.11727449417114258,0.7734,,
68,0.0004781728968508753,68,0.11672608801523844,0.7776,,
69,0.0004775264926712485,69,0.11549220631917317,0.779,,
70,0.0004768711061352788,70,0.11459844512939453,0.7794,0.1213225121498108,0.753
71,0.00047620676311650446,71,0.1149627415339152,0.7846,,
72,0.00047553348984205027,72,0.11348905860582988,0.7798,,
73,0.00047485131289159234,73,0.11060174315770467,0.7902,,
74,0.00047416025919630857,74,0.11310418748855591,0.786,,
75,0.00047346035603781553,75,0.11253472997347513,0.7886,0.1171068119208018,0.761
76,0.0004727516310470915,76,0.11059610883394877,0.7846,,
77,0.0004720341122033857,77,0.11031929720242818,0.7914,,
78,0.0004713078278331134,78,0.10911408848762512,0.7914,,
79,0.0004705728066087379,79,0.10861212717692058,0.7908,,
80,0.0004698290775476386,80,0.10649401146570842,0.792,0.11449580462773641,0.767
81,0.00046907667001096546,81,0.10823246692021687,0.794,,
82,0.0004683156137024796,82,0.10639468701680502,0.7964,,
83,0.00046754593866738095,83,0.10688938109079997,0.7968,,
84,0.00046676767529112205,84,0.10705244490305582,0.7984,,
85,0.00046598085429820835,85,0.10558739344278971,0.8016,0.11692090853055319,0.748
86,0.0004651855067509855,86,0.10432765386899312,0.796,,
87,0.00046438166404841265,87,0.10456462273597718,0.7994,,
88,0.00046356935792482334,88,0.10438366545041403,0.8034,,
89,0.00046274862044867255,89,0.10364940447807312,0.8046,,
90,0.00046191948402127036,90,0.1012489351908366,0.8086,0.11552242008845011,0.75
91,0.0004610819813755033,91,0.10350233438809713,0.8032,,
92,0.0004602361455745418,92,0.10293731396993001,0.807,,
93,0.0004593820100105349,93,0.10314211438496908,0.8014,,
94,0.00045851960840329227,94,0.10390812695821126,0.8054,,
95,0.00045764897479895266,95,0.10290398931503296,0.7992,0.10954577906926473,0.773
96,0.00045677014356863995,96,0.100154904683431,0.8072,,
97,0.00045588314940710634,97,0.09970545864105225,0.8102,,
98,0.0004549880273313626,98,0.09943460218111674,0.8126,,
99,0.0004540848126792955,99,0.09842172053654989,0.8134,,
100,0.00045317354110827295,100,0.09877001130580902,0.8162,0.10974427461624145,0.765
101,0.00045225424859373633,101,0.0972160194714864,0.8158,,
102,0.0004513269714277799,102,0.09678611523310343,0.8194,,
103,0.0004503917462177186,103,0.09668880469004314,0.8138,,
104,0.00044944860988464216,104,0.09552394334475199,0.818,,
105,0.0004484975996619582,105,0.09545246739387513,0.822,0.10566163420677185,0.765
106,0.00044753875309392195,106,0.09350774186452229,0.8272,,
107,0.0004465721080341541,107,0.09509646104176839,0.8242,,
108,0.0004455977026441464,108,0.09540145494143168,0.8222,,
109,0.00044461557539175533,109,0.09349741198221842,0.8224,,
110,0.00044362576504968296,110,0.09403971684773763,0.8264,0.10799685939153035,0.778
111,0.00044262831069394673,111,0.09441189208030701,0.8232,,
112,0.0004416232517023369,112,0.0940845734278361,0.8186,,
113,0.00044061062775286144,113,0.09365974570910136,0.8256,,
114,0.00043959047882217994,114,0.09230184955596923,0.8248,,
115,0.00043856284518402545,115,0.09088341375986735,0.8322,0.10535876520474752,0.771
116,0.00043752776740761434,116,0.09179464588165283,0.8284,,
117,0.000436485286356045,117,0.0917894670645396,0.8274,,
118,0.0004354354431846843,118,0.09006818895339966,0.8304,,
119,0.00043437827933954295,119,0.08755992132822672,0.8362,,
120,0.0004333138365556395,120,0.08941449588139852,0.8328,0.10503942767779033,0.777
121,0.00043224215685535233,121,0.09043451013565064,0.8308,,
122,0.0004311632825467611,122,0.08793994739850362,0.8384,,
123,0.0004300772562219761,123,0.08652719321250915,0.8396,,
124,0.0004289841207554572,124,0.08647541794776917,0.8386,,
125,0.0004278839193023208,125,0.08717595627307892,0.8382,0.10254401302337647,0.778
126,0.00042677669529663626,126,0.08553034636179606,0.844,,
127,0.00042566249244971175,127,0.08840183170636495,0.835,,
128,0.00042454135474836763,128,0.08770291633605957,0.8364,,
129,0.00042341332645320066,129,0.08486149940490723,0.8428,,
130,0.00042227845209683653,130,0.08690323766072591,0.8394,0.10421892340977987,0.778
131,0.0004211367764821716,131,0.08647851425806681,0.8372,,
132,0.0004199883446806042,132,0.08699697427749634,0.8392,,
133,0.00041883320203025555,133,0.08653511107762654,0.8402,,
134,0.0004176713941341795,134,0.08425279032389323,0.849,,
135,0.00041650296685856236,135,0.087614577293396,0.8406,0.10216689697901409,0.779
136,0.00041532796633091237,136,0.08503726477622986,0.8384,,
137,0.0004141464389382385,137,0.08401959953308105,0.843,,
138,0.00041295843132521914,138,0.08249052219390869,0.8484,,
139,0.00041176399039236056,139,0.08101251912117004,0.8512,,
140,0.00041056316329414553,140,0.08233933873176574,0.8496,0.0984131354490916,0.783
141,0.00040935599743717184,141,0.08250939022699992,0.8442,,
142,0.0004081425404782806,142,0.08183557055791219,0.8468,,
143,0.00040692284032267455,143,0.08212647401491802,0.8486,,
144,0.0004056969451220276,144,0.08292838280995687,0.8466,,
145,0.00040446490327258303,145,0.08454279015858968,0.8492,0.10154338081677755,0.777
146,0.0004032267634132436,146,0.08430198923746744,0.8424,,
147,0.0004019825744236508,147,0.08333629471460978,0.8484,,
148,0.00040073238542225563,148,0.08257725310325623,0.8508,,
149,0.0003994762457643792,149,0.08123800098101298,0.8494,,
150,0.00039821420504026426,150,0.08036934873263041,0.851,0.09800279211997986,0.786
151,0.00039694631307311774,151,0.08237014102935791,0.848,,
152,0.00039567261991714346,152,0.08091538740793863,0.85,,
153,0.0003943931758555663,153,0.07895015873908996,0.8548,,
154,0.0003931080313986471,154,0.07870425211588541,0.8524,,
155,0.0003918172372816886,155,0.07883148550987244,0.8556,0.09818132929007212,0.792
156,0.00039052084446303205,156,0.07736788545449574,0.8548,,
157,0.0003892189041220464,157,0.076340851577123,0.8574,,
158,0.000387911467657107,158,0.07738823076883952,0.8572,,
159,0.0003865985866835667,159,0.07684776474634807,0.8594,,
160,0.00038528031303171833,160,0.07690586811701457,0.8578,0.09576179695129394,0.797
161,0.0003839566987447485,161,0.07585548311869303,0.8592,,
162,0.0003826277960766829,162,0.0756455376625061,0.8632,,
163,0.0003812936574903233,163,0.07433512957890828,0.8644,,
164,0.0003799543356551767,164,0.07483716597557068,0.8624,,
165,0.00037860988344537606,165,0.07533728017807007,0.8624,0.09649280079205831,0.792
166,0.00037726035393759226,166,0.07422853968938192,0.8658,,
167,0.0003759058004089396,167,0.07549872835477194,0.8656,,
168,0.00037454627633487215,168,0.0754267572402954,0.8574,,
169,0.00037318183538707233,169,0.07354110021591187,0.8674,,
170,0.0003718125314313325,170,0.07246619695027669,0.8682,0.09656747476259868,0.797
171,0.0003704384185254282,171,0.0727417503674825,0.8672,,
172,0.00036905955091698416,172,0.07318539021809896,0.864,,
173,0.00036767598304133256,173,0.07325209875106811,0.8654,,
174,0.000366287769519364,174,0.07286731103261312,0.8668,,
175,0.0003648949651553714,175,0.07390511161486307,0.8624,0.09491089741388957,0.8
176,0.00036349762493488607,176,0.07346244096755981,0.8674,,
