step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.603990187835693,0.0309,,
2,0.0004999691581204152,2,4.600126949310303,0.0359,4.595704262542725,0.0377
3,0.0004998766400914329,3,4.595176499938965,0.0359,,
4,0.0004997224687404926,4,4.589290702819825,0.0342,4.5835583259582515,0.0348
5,0.0004995066821070679,5,4.582274250793457,0.0333,,
6,0.000499229333433282,6,4.574507067108154,0.0341,4.567204988098145,0.0395
7,0.00049889049115077,7,4.56628372039795,0.0354,,
8,0.0004984902388637949,8,4.556371633911133,0.0327,4.558337726593018,0.0365
9,0.0004980286753286195,9,4.545986738586426,0.0345,,
10,0.0004975059144291394,10,4.53459655456543,0.0339,4.526653351593017,0.0307
11,0.0004969220851487844,11,4.522925616455078,0.0363,,
12,0.0004962773315386935,12,4.51055237121582,0.0333,4.488821172332764,0.0303
13,0.0004955718126821722,13,4.499108666992187,0.0349,,
14,0.0004948057026554414,14,4.4840519180297855,0.0342,4.485042079162597,0.0354
15,0.0004939791904846868,15,4.469391064453125,0.0356,,
16,0.0004930924800994191,16,4.454590121459961,0.0342,4.452339156341552,0.0372
17,0.0004921457902821577,17,4.440423700714112,0.0359,,
18,0.0004911393546144495,18,4.425317417144775,0.0378,4.42284831161499,0.0376
19,0.0004900734214192357,19,4.410648073577881,0.0357,,
20,0.0004889482536995824,20,4.393931047058105,0.0392,4.390562944793701,0.0347
21,0.0004877641290737883,21,4.3788899879455565,0.0379,,
22,0.00048652133970688617,22,4.365460283660888,0.037,4.352251554107666,0.0353
23,0.0004852201922385562,23,4.351546515655517,0.0393,,
24,0.0004838610077074667,24,4.33206124420166,0.04,4.321067330169678,0.0422
25,0.00048244412147206266,25,4.3164877014160155,0.0416,,
26,0.0004809698831278215,26,4.299679275512696,0.0417,4.273764933776856,0.0418
27,0.00047943865642099503,27,4.286808965301514,0.043,,
28,0.00047785081915886106,28,4.269232059478759,0.0424,4.269609517669678,0.0418
29,0.0004762067631165046,29,4.2555695602417,0.042,,
30,0.00047450689394015364,30,4.2367954933166505,0.0427,4.246603602600097,0.0435
31,0.0004727516310470917,31,4.224682081604004,0.0415,,
32,0.00047094140752217313,32,4.21019412689209,0.0429,4.2181908256530765,0.0403
33,0.00046907667001096557,33,4.1932177703857425,0.0442,,
34,0.00046715787860954753,34,4.179171960449219,0.0454,4.186818702697754,0.0432
35,0.00046518550675098564,35,4.161187202453613,0.0449,,
36,0.0004631600410885228,36,4.147150477600098,0.0466,4.163241241455078,0.0473
37,0.0004610819813755035,37,4.1313906707763675,0.0469,,
38,0.00045895184034206734,38,4.122236204528809,0.046,4.141829959869384,0.0494
39,0.00045677014356864016,39,4.102860109710694,0.0499,,
40,0.0004545374293562556,40,4.08800251083374,0.0492,4.100333702087402,0.0478
41,0.0004522542485937366,41,4.073772934722901,0.0514,,
42,0.0004499211646217724,42,4.058640872192383,0.0534,4.096785892486572,0.0526
43,0.0004475387530939223,43,4.049901782226563,0.0525,,
44,0.00044510760183458215,44,4.028705321502685,0.0538,4.067246491241455,0.0532
45,0.000442628310693947,45,4.012898944091797,0.0538,,
46,0.00044010149140000747,46,3.9985665950775147,0.0541,4.050179430007935,0.0528
47,0.0004375277674076146,47,3.9870627876281737,0.0567,,
48,0.00043490777374465206,48,3.9754375690460204,0.0574,4.045608172607422,0.0522
49,0.00043224215685535255,49,3.9590417137145995,0.0592,,
50,0.0004295315744407969,50,3.94409376449585,0.0595,3.9986937355041503,0.0573
51,0.00042677669529663653,51,3.927695997619629,0.0615,,
52,0.0004239781991480782,52,3.913487855529785,0.0616,3.9904381099700927,0.0626
53,0.00042113677648217187,53,3.9017148082733155,0.0629,,
54,0.000418253128377443,54,3.888532918930054,0.0666,3.9641005393981934,0.062
55,0.00041532796633091264,55,3.8740137603759766,0.0673,,
56,0.0004123620120825456,56,3.8610536231994628,0.0691,3.9469968788146974,0.0647
57,0.0004093559974371721,57,3.840006945037842,0.0689,,
58,0.000406310664083926,58,3.827591389465332,0.0718,3.9208761932373046,0.0661
59,0.0004032267634132438,59,3.816951572418213,0.0739,,
60,0.00040010505633147073,60,3.8030942985534666,0.0749,3.909245457839966,0.0688
61,0.000396946313073118,61,3.7857904163360594,0.0762,,
62,0.0003937513130108194,62,3.7708775608062743,0.0788,3.878813626861572,0.0731
63,0.00039052084446303243,63,3.7593160690307617,0.0799,,
64,0.0003872557044995327,64,3.7472086647033693,0.0828,3.8536518451690673,0.0768
65,0.0003839566987447489,65,3.730280074310303,0.0856,,
66,0.00038062464117898695,66,3.7249263233184813,0.0882,3.85992486038208,0.0743
67,0.0003772603539375926,67,3.705931121826172,0.0872,,
68,0.0003738646671081017,68,3.6922182460784914,0.09,3.8342390914916993,0.0799
69,0.00037043841852542857,69,3.676436181259155,0.0901,,
70,0.00036698245356514314,70,3.6628623519897463,0.0945,3.803985103607178,0.0771
71,0.00036349762493488645,71,3.6475204425811767,0.0955,,
72,0.0003599847924639785,72,3.633823075866699,0.0956,3.8123184963226318,0.0798
73,0.0003564448228912679,73,3.6238763290405274,0.0981,,
74,0.00035287858965127696,74,3.6085940170288087,0.0997,3.7904941513061523,0.0801
75,0.0003492869726586949,75,3.595989675140381,0.1022,,
76,0.0003456708580912722,76,3.583763128662109,0.1048,3.7655441299438475,0.0823
77,0.00034203113817116924,77,3.5728531372070313,0.1055,,
78,0.000338368710944814,78,3.5559791568756105,0.1056,3.763647338485718,0.0895
79,0.0003346844800613226,79,3.548356248855591,0.1062,,
80,0.00033097935454953704,80,3.5260075550079346,0.1077,3.747543435668945,0.0836
81,0.00032725424859373655,81,3.5276465213775636,0.1086,,
82,0.0003235100813080757,82,3.5100458892822264,0.1155,3.734696339416504,0.0925
83,0.0003197477765098071,83,3.492182179260254,0.1187,,
84,0.0003159682624913429,84,3.4814012657165527,0.1203,3.7292454650878906,0.0923
85,0.0003121724717912134,85,3.468017964553833,0.12,,
86,0.0003083613409639761,86,3.46225168800354,0.1197,3.7120391872406007,0.0918
87,0.00030453581034913543,87,3.4496963451385496,0.1255,,
88,0.0003006968238391279,88,3.440087170791626,0.1234,3.7176305183410645,0.0961
89,0.000296845328646431,89,3.426723794555664,0.128,,
90,0.00029298227506985216,90,3.4218509925842286,0.1302,3.6936602924346924,0.0988
91,0.0002891086162600575,91,3.400841793823242,0.1325,,
92,0.0002852253079843955,92,3.3891099937438964,0.1312,3.6670592903137207,0.0991
93,0.0002813333083910759,93,3.3746990215301516,0.1356,,
94,0.0002774335777727611,94,3.360502252578735,0.1435,3.658518281555176,0.0985
