step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.27608178421656293,0.405,,
2,0.0004999691581204152,2,0.22150689798990886,0.52,0.2231091963450114,0.508
3,0.0004998766400914329,3,0.19917950290044148,0.5668,,
4,0.0004997224687404926,4,0.19287259696324666,0.5746,0.19884873962402344,0.564
5,0.0004995066821070679,5,0.184004682524999,0.5928,,
6,0.000499229333433282,6,0.17425642099380492,0.6196,0.19671203899383544,0.556
7,0.00049889049115077,7,0.1686676834742228,0.6356,,
8,0.0004984902388637949,8,0.17152603117624918,0.6228,0.2124280047416687,0.554
9,0.0004980286753286195,9,0.16283185726801555,0.6406,,
10,0.0004975059144291394,10,0.15983529850641887,0.6448,0.16875592176119486,0.613
11,0.0004969220851487844,11,0.158311256758372,0.6488,,
12,0.0004962773315386935,12,0.15174217227300008,0.667,0.16480040502548218,0.64
13,0.0004955718126821722,13,0.1488786553700765,0.6742,,
14,0.0004948057026554414,14,0.14427220840454102,0.6846,0.16125160121917725,0.632
15,0.0004939791904846868,15,0.13726309553782146,0.6962,,
16,0.0004930924800994191,16,0.13752179288864136,0.6944,0.16386573179562886,0.642
17,0.0004921457902821577,17,0.13722049768765768,0.696,,
18,0.0004911393546144495,18,0.13081489571730295,0.7118,0.15728583614031474,0.65
19,0.0004900734214192357,19,0.1293014786720276,0.704,,
20,0.0004889482536995824,20,0.13449572779337565,0.7024,0.15392297267913818,0.674
21,0.0004877641290737883,21,0.13614485425949097,0.694,,
22,0.00048652133970688617,22,0.1327015526453654,0.7046,0.1747810764312744,0.622
23,0.0004852201922385562,23,0.13750359191894532,0.692,,
24,0.0004838610077074667,24,0.1237691590944926,0.722,0.15414390643437703,0.691
25,0.00048244412147206266,25,0.1242255395412445,0.722,,
26,0.0004809698831278215,26,0.12218237794240316,0.7272,0.14900815335909526,0.684
27,0.00047943865642099503,27,0.11832329781850179,0.7378,,
28,0.00047785081915886106,28,0.11579142956733704,0.736,0.14244207787513732,0.696
29,0.0004762067631165046,29,0.11328822019894917,0.7398,,
30,0.00047450689394015364,30,0.11306967024008432,0.7436,0.15176685110727947,0.663
31,0.0004727516310470917,31,0.10898268677393595,0.7486,,
32,0.00047094140752217313,32,0.11706919339497884,0.736,0.15108098856608074,0.683
33,0.00046907667001096557,33,0.11079243019421896,0.748,,
34,0.00046715787860954753,34,0.10694451220830281,0.7612,0.12971748638153077,0.72
35,0.00046518550675098564,35,0.11110766296386719,0.7444,,
36,0.0004631600410885228,36,0.11527042802174886,0.7408,0.14155695645014446,0.708
37,0.0004610819813755035,37,0.11084295132954915,0.7516,,
38,0.00045895184034206734,38,0.11010826198259989,0.7494,0.1376021424929301,0.7
39,0.00045677014356864016,39,0.10367345116933187,0.7692,,
40,0.0004545374293562556,40,0.10050045193036397,0.775,0.13759297855695088,0.718
41,0.0004522542485937366,41,0.10244798498153687,0.7624,,
42,0.0004499211646217724,42,0.1021558076540629,0.7652,0.1334767685731252,0.714
43,0.0004475387530939223,43,0.10042534735997517,0.7732,,
44,0.00044510760183458215,44,0.10311144971847534,0.767,0.14766729386647542,0.678
45,0.000442628310693947,45,0.09855837361017863,0.7748,,
46,0.00044010149140000747,46,0.09571355088551839,0.7876,0.13485807959238688,0.7
47,0.0004375277674076146,47,0.09762864020665486,0.7748,,
48,0.00043490777374465206,48,0.09749324000676474,0.774,0.12223646124204,0.736
49,0.00043224215685535255,49,0.0929157563050588,0.7922,,
50,0.0004295315744407969,50,0.08602711381912231,0.802,0.11667443084716797,0.753
51,0.00042677669529663653,51,0.0896447074731191,0.7918,,
52,0.0004239781991480782,52,0.08602633806864421,0.8038,0.1189486304918925,0.738
53,0.00042113677648217187,53,0.08350403429667155,0.8102,,
54,0.000418253128377443,54,0.08776941690444946,0.7936,0.12287756085395812,0.751
55,0.00041532796633091264,55,0.08843146572113036,0.793,,
56,0.0004123620120825456,56,0.08660614261627197,0.7986,0.12786100021998087,0.732
57,0.0004093559974371721,57,0.0905579488436381,0.7956,,
58,0.000406310664083926,58,0.08167032551765442,0.8108,0.11703017473220825,0.742
59,0.0004032267634132438,59,0.08042689868609111,0.8168,,
60,0.00040010505633147073,60,0.08161312294006348,0.8144,0.12134885358810425,0.735
61,0.000396946313073118,61,0.08071437776883443,0.8112,,
62,0.0003937513130108194,62,0.07719148060480753,0.8234,0.129637228568395,0.718
63,0.00039052084446303243,63,0.07912769282658895,0.8208,,
64,0.0003872557044995327,64,0.07477075678507487,0.8248,0.12312153625488281,0.756
65,0.0003839566987447489,65,0.07995437763532003,0.8188,,
66,0.00038062464117898695,66,0.07546703324317933,0.8298,0.11478200618426004,0.755
67,0.0003772603539375926,67,0.07766403554280599,0.8222,,
68,0.0003738646671081017,68,0.07667839407920837,0.8244,0.11845837537447612,0.743
69,0.00037043841852542857,69,0.07490610745747885,0.828,,
70,0.00036698245356514314,70,0.06822911671002706,0.8436,0.11842048605283101,0.756
71,0.00036349762493488645,71,0.07354260479609172,0.8318,,
72,0.0003599847924639785,72,0.07075052162806193,0.8406,0.12695929622650146,0.738
73,0.0003564448228912679,73,0.07132312994798025,0.8358,,
74,0.00035287858965127696,74,0.06373002417882284,0.8566,0.11795499897003174,0.768
75,0.0003492869726586949,75,0.0669780948638916,0.8444,,
76,0.0003456708580912722,76,0.077385298426946,0.8222,0.121631973584493,0.751
77,0.00034203113817116924,77,0.0701773425102234,0.8382,,
78,0.000338368710944814,78,0.073580446656545,0.8316,0.12213956061999003,0.736
79,0.0003346844800613226,79,0.06869328530629476,0.8396,,
80,0.00033097935454953704,80,0.062210420147577924,0.8576,0.11377588168780009,0.763
81,0.00032725424859373655,81,0.06381839386622111,0.8546,,
82,0.0003235100813080757,82,0.05776669692993164,0.8738,0.11462620011965434,0.766
83,0.0003197477765098071,83,0.06704030105272929,0.8456,,
84,0.0003159682624913429,84,0.06377272284825643,0.852,0.11841309150060018,0.759
85,0.0003121724717912134,85,0.05985204226175944,0.8654,,
86,0.0003083613409639761,86,0.06484875982602438,0.8546,0.1236058365503947,0.759
87,0.00030453581034913543,87,0.057150246016184486,0.8694,,
88,0.0003006968238391279,88,0.05305277730623881,0.8828,0.11917805329958597,0.766
89,0.000296845328646431,89,0.054181857442855835,0.8786,,
90,0.00029298227506985216,90,0.05459489421844482,0.8748,0.1158060142993927,0.75
91,0.0002891086162600575,91,0.05385435670216878,0.8824,,
92,0.0002852253079843955,92,0.052631008990605674,0.8816,0.11681462836265565,0.764
93,0.0002813333083910759,93,0.055496077028910316,0.8742,,
94,0.0002774335777727611,94,0.05684228026866913,0.8742,0.11229673973719279,0.774
95,0.00027352707832962835,95,0.05101273733774821,0.8834,,
96,0.000269614773931961,96,0.0539091526667277,0.8736,0.11619595940907797,0.767
97,0.0002656976298823281,97,0.05211948156356812,0.8816,,
98,0.0002617766126774104,98,0.052629258179664615,0.8798,0.11621737917264302,0.759
99,0.00025785268976953184,99,0.05026594378153483,0.8874,,
100,0.00025392682932795496,100,0.047915644232432046,0.897,0.11287335173288982,0.778
101,0.0002499999999999998,101,0.04905389547348023,0.8904,,
102,0.00024607317067204467,102,0.05292685902913411,0.8782,0.11642748562494913,0.768
103,0.0002421473102304677,103,0.04539369309743246,0.8998,,
104,0.00023822338732258912,104,0.049035344632466636,0.8874,0.11302040878931681,0.776
