step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.328119291528066,0.3768,,
2,0.0004999950652140343,2,0.2839055432637533,0.4652,,
3,0.0004999802610509541,3,0.26485718358357746,0.4934,,
4,0.0004999555880952023,4,0.25234765033721923,0.516,,
5,0.000499921047320825,5,0.24223400382995605,0.529,0.23571320374806723,0.556
6,0.0004998766400914329,6,0.23316884657541911,0.539,,
7,0.0004998223681601473,7,0.22832908271153768,0.553,,
8,0.0004997582336695312,8,0.22244781735738117,0.556,,
9,0.0004996842391515044,9,0.21668046309153238,0.569,,
10,0.0004996003875272438,10,0.21125118532180787,0.5802,0.20683155473073322,0.607
11,0.0004995066821070679,11,0.20542432076136272,0.5884,,
12,0.0004994031265903063,12,0.20367971131006876,0.6054,,
13,0.0004992897250651535,13,0.2002694671948751,0.6058,,
14,0.0004991664820085074,14,0.19577165733973184,0.6118,,
15,0.0004990334022857932,15,0.19312537307739258,0.616,0.19198043473561605,0.643
16,0.0004988904911507701,16,0.18900847266515097,0.6322,,
17,0.0004987377542453251,17,0.18728584473927815,0.6358,,
18,0.0004985751975992498,18,0.18481858240763346,0.6358,,
19,0.0004984028276300022,19,0.18182358496983847,0.6388,,
20,0.0004982206511424535,20,0.18004634844462078,0.6492,0.18344252586364745,0.647
21,0.0004980286753286196,21,0.17775859084129333,0.6492,,
22,0.0004978269077673767,22,0.17136309741338093,0.6662,,
23,0.0004976153564241628,23,0.17184279403686523,0.6576,,
24,0.0004973940296506627,24,0.1691448468208313,0.6612,,
25,0.0004971629361844785,25,0.166686789560318,0.6644,0.1683146603902181,0.662
26,0.0004969220851487844,26,0.16406811822255452,0.6726,,
27,0.000496671486051967,27,0.1616563859621684,0.6878,,
28,0.0004964111487872495,28,0.16009433277448018,0.6788,,
29,0.0004961410836323014,29,0.15953991165161133,0.6892,,
30,0.0004958613012488324,30,0.15913781814575195,0.685,0.1668571031888326,0.666
31,0.0004955718126821722,31,0.15673331724802653,0.6926,,
32,0.0004952726293608335,32,0.15602785329818725,0.6906,,
33,0.0004949637630960617,33,0.15297930533091228,0.7008,,
34,0.000494645226081368,34,0.14774125124613444,0.7074,,
35,0.0004943170308920483,35,0.14799251132011412,0.709,0.15335513679186502,0.692
36,0.0004939791904846868,36,0.14546344617207846,0.714,,
37,0.0004936317181966442,37,0.14484433263142904,0.7184,,
38,0.0004932746277455316,38,0.14432313137054442,0.7166,,
39,0.0004929079332286684,39,0.1448951011021932,0.7146,,
40,0.0004925316491225263,40,0.14381180044809977,0.7226,0.150365616718928,0.701
41,0.0004921457902821576,41,0.1381847544034322,0.7262,,
42,0.0004917503719406085,42,0.13893971864382426,0.7234,,
43,0.0004913454097083182,43,0.1363050968805949,0.7338,,
44,0.0004909309195725022,44,0.13418307150204978,0.7344,,
45,0.0004905069178965212,45,0.1336162357012431,0.735,0.1455452963511149,0.703
46,0.0004900734214192355,46,0.13026051473617553,0.7438,,
47,0.0004896304472543437,47,0.13247955061594646,0.7432,,
48,0.0004891780128897074,48,0.13194177964528403,0.7372,,
49,0.0004887161361866605,49,0.12828031695683798,0.7568,,
50,0.00048824483537930445,50,0.12899344161351523,0.7428,0.1387719217936198,0.719
51,0.00048776412907378813,51,0.12982927811940512,0.7434,,
52,0.00048727403624757335,52,0.12872754205067952,0.746,,
53,0.0004867745762486857,53,0.12839461874167124,0.7498,,
54,0.0004862657687949508,54,0.12396784489949544,0.76,,
55,0.00048574763397321574,55,0.12391064020792643,0.7558,0.14029446999231973,0.721
56,0.000485220192238556,56,0.12483226493199666,0.759,,
57,0.00048468346441346815,57,0.12133063446680704,0.7588,,
58,0.00048413747168704775,58,0.12151841056346893,0.7606,,
59,0.0004835822356141526,59,0.11921122994422913,0.7644,,
60,0.0004830177781145523,60,0.11765999844868978,0.767,0.13895971163113913,0.721
61,0.00048244412147206245,61,0.11832489280700684,0.768,,
62,0.00048186128833366493,62,0.12295301365852356,0.7592,,
63,0.0004812693017086141,63,0.12114381985664367,0.7616,,
64,0.0004806681849675283,64,0.11834587338765462,0.7624,,
65,0.0004800579618414672,65,0.11888393386205037,0.7696,0.14447663195927937,0.707
66,0.00047943865642099487,66,0.11869231375058492,0.7668,,
67,0.00047881029315522897,67,0.1143284951210022,0.7744,,
68,0.0004781728968508753,68,0.11609539953867594,0.7742,,
69,0.0004775264926712485,69,0.11808632287979126,0.7674,,
70,0.0004768711061352788,70,0.11674659620920817,0.7706,0.13398615026473998,0.722
71,0.00047620676311650446,71,0.11359077453613281,0.7772,,
72,0.00047553348984205027,72,0.11167300475438435,0.7742,,
73,0.00047485131289159234,73,0.11340705134073893,0.7742,,
74,0.00047416025919630857,74,0.11314637502034505,0.7794,,
75,0.00047346035603781553,75,0.10997404543558756,0.7838,0.13558699949582417,0.722
76,0.0004727516310470915,76,0.11008538659413655,0.7808,,
77,0.0004720341122033857,77,0.10813673129081726,0.788,,
78,0.0004713078278331134,78,0.10778468945821126,0.7878,,
79,0.0004705728066087379,79,0.10426427001953124,0.794,,
80,0.0004698290775476386,80,0.10647742341359456,0.7926,0.12630227319399515,0.746
81,0.00046907667001096546,81,0.10569208084742228,0.7902,,
82,0.0004683156137024796,82,0.106578932762146,0.7906,,
83,0.00046754593866738095,83,0.10361790045102437,0.796,,
84,0.00046676767529112205,84,0.10261180472373962,0.799,,
85,0.00046598085429820835,85,0.10170477959314982,0.8058,0.1286925086180369,0.743
86,0.0004651855067509855,86,0.09922723372777303,0.8052,,
87,0.00046438166404841265,87,0.10153269750277201,0.8042,,
88,0.00046356935792482334,88,0.09952304053306579,0.8062,,
89,0.00046274862044867255,89,0.1008164673169454,0.8076,,
90,0.00046191948402127036,90,0.10026574241320292,0.7966,0.12836758971214293,0.74
91,0.0004610819813755033,91,0.10000851809183757,0.8028,,
92,0.0004602361455745418,92,0.09824286913871765,0.8056,,
93,0.0004593820100105349,93,0.09628519989649455,0.8122,,
94,0.00045851960840329227,94,0.09794277087847392,0.8068,,
95,0.00045764897479895266,95,0.09423737955093384,0.8154,0.11988352743784586,0.752
