step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2733900135040283,0.4344,,
2,0.0004999691581204152,2,0.2274599008878072,0.5318,0.23054091882705688,0.53
3,0.0004998766400914329,3,0.22117146259943643,0.5492,,
4,0.0004997224687404926,4,0.20654423815409342,0.5756,0.2578961540857951,0.487
5,0.0004995066821070679,5,0.2037324069817861,0.5846,,
6,0.000499229333433282,6,0.19481489976247152,0.6044,0.2347664694786072,0.539
7,0.00049889049115077,7,0.1939612492879232,0.6096,,
8,0.0004984902388637949,8,0.1886106881459554,0.6176,0.21776029856999715,0.579
9,0.0004980286753286195,9,0.18245951716105144,0.6296,,
10,0.0004975059144291394,10,0.18233458824157714,0.63,0.1967782015800476,0.623
11,0.0004969220851487844,11,0.1786189006169637,0.6362,,
12,0.0004962773315386935,12,0.17655766855875651,0.6434,0.21534237829844158,0.592
13,0.0004955718126821722,13,0.17753835385640462,0.638,,
14,0.0004948057026554414,14,0.16892053082784017,0.6586,0.19215124543507894,0.632
15,0.0004939791904846868,15,0.16403945121765137,0.667,,
16,0.0004930924800994191,16,0.16245381476084392,0.67,0.1919462900161743,0.615
17,0.0004921457902821577,17,0.16011159782409667,0.6684,,
18,0.0004911393546144495,18,0.1619940953095754,0.671,0.22020027605692546,0.566
19,0.0004900734214192357,19,0.16005496969223024,0.6722,,
20,0.0004889482536995824,20,0.15597198236783347,0.6826,0.1742150716781616,0.661
21,0.0004877641290737883,21,0.15035684744517008,0.6954,,
22,0.00048652133970688617,22,0.14988364372253418,0.6968,0.17455057446161906,0.676
23,0.0004852201922385562,23,0.14473213253021242,0.7046,,
24,0.0004838610077074667,24,0.14422525374094644,0.7032,0.18002721563975016,0.658
25,0.00048244412147206266,25,0.14207570759455362,0.7138,,
26,0.0004809698831278215,26,0.13813542683919272,0.7196,0.17390212806065877,0.679
27,0.00047943865642099503,27,0.14088083559672038,0.7132,,
28,0.00047785081915886106,28,0.1427546493212382,0.714,0.1682545682589213,0.69
29,0.0004762067631165046,29,0.14053980995814006,0.7232,,
30,0.00047450689394015364,30,0.14192749713261923,0.7114,0.1676900605360667,0.679
31,0.0004727516310470917,31,0.13062010014851888,0.7342,,
32,0.00047094140752217313,32,0.13548441705703734,0.7186,0.1602182559967041,0.698
33,0.00046907667001096557,33,0.13013588960965475,0.7396,,
34,0.00046715787860954753,34,0.1259656083424886,0.7446,0.15581324132283528,0.717
35,0.00046518550675098564,35,0.1228230759382248,0.7486,,
36,0.0004631600410885228,36,0.12213337542215984,0.7498,0.16133967121442158,0.694
37,0.0004610819813755035,37,0.12436668049494426,0.7464,,
38,0.00045895184034206734,38,0.12431496365865072,0.7444,0.16212927770614624,0.695
39,0.00045677014356864016,39,0.11691123246351878,0.7584,,
40,0.0004545374293562556,40,0.11474796749750774,0.7666,0.1633123296101888,0.688
41,0.0004522542485937366,41,0.11528504325548808,0.7688,,
42,0.0004499211646217724,42,0.11622322909037272,0.7662,0.15377782265345255,0.698
43,0.0004475387530939223,43,0.11636582295099894,0.7598,,
44,0.00044510760183458215,44,0.11461296189626058,0.764,0.16435498603185017,0.682
45,0.000442628310693947,45,0.11723386929829915,0.7556,,
46,0.00044010149140000747,46,0.11560442374547322,0.7612,0.15087371031443278,0.714
47,0.0004375277674076146,47,0.11266861855189006,0.7678,,
48,0.00043490777374465206,48,0.11289815332094828,0.7718,0.16225568183263142,0.69
49,0.00043224215685535255,49,0.11441137274106343,0.7662,,
50,0.0004295315744407969,50,0.10547496172587077,0.7824,0.1417824909687042,0.733
51,0.00042677669529663653,51,0.1020311741511027,0.7904,,
52,0.0004239781991480782,52,0.10179467446009317,0.792,0.15133039704958598,0.715
53,0.00042113677648217187,53,0.09982837050755819,0.794,,
54,0.000418253128377443,54,0.10546333702802659,0.7846,0.1502656098206838,0.72
55,0.00041532796633091264,55,0.09567471912701925,0.8038,,
56,0.0004123620120825456,56,0.09626808042526246,0.8028,0.15730576475461325,0.706
57,0.0004093559974371721,57,0.10305425987243652,0.7884,,
58,0.000406310664083926,58,0.10075323543548584,0.7868,0.13745718479156493,0.758
59,0.0004032267634132438,59,0.09844334375063578,0.7966,,
60,0.00040010505633147073,60,0.09657734654744467,0.7996,0.14463849035898843,0.732
61,0.000396946313073118,61,0.09402071005503336,0.8072,,
62,0.0003937513130108194,62,0.08395800539652507,0.8302,0.13151903303464255,0.768
63,0.00039052084446303243,63,0.08797481390635173,0.8194,,
64,0.0003872557044995327,64,0.08683784023920695,0.8278,0.1300978016058604,0.757
65,0.0003839566987447489,65,0.08429855031967164,0.8274,,
66,0.00038062464117898695,66,0.08153340889612834,0.8312,0.13655926243464153,0.764
67,0.0003772603539375926,67,0.07988807455698649,0.834,,
68,0.0003738646671081017,68,0.08477892780303956,0.8224,0.1352032504081726,0.761
69,0.00037043841852542857,69,0.0793563012599945,0.8318,,
70,0.00036698245356514314,70,0.0826989670753479,0.834,0.1405197418530782,0.752
71,0.00036349762493488645,71,0.08023780159950257,0.836,,
72,0.0003599847924639785,72,0.07314980001449585,0.8518,0.13241835562388102,0.77
73,0.0003564448228912679,73,0.0757683722337087,0.841,,
74,0.00035287858965127696,74,0.07247308791478475,0.8516,0.13654058678944905,0.762
75,0.0003492869726586949,75,0.07299801708857219,0.851,,
76,0.0003456708580912722,76,0.07080636731783549,0.8546,0.13611442414919536,0.756
77,0.00034203113817116924,77,0.07127171881993612,0.8574,,
78,0.000338368710944814,78,0.07608001163800557,0.8448,0.139060498158137,0.743
79,0.0003346844800613226,79,0.07069698198636373,0.8584,,
80,0.00033097935454953704,80,0.07205004394849142,0.8546,0.13364515924453735,0.771
81,0.00032725424859373655,81,0.07096245810190836,0.8528,,
82,0.0003235100813080757,82,0.06665388565063476,0.8654,0.13140359536806742,0.764
83,0.0003197477765098071,83,0.07295442043145497,0.847,,
84,0.0003159682624913429,84,0.06376039845148722,0.8716,0.13481036019325257,0.752
85,0.0003121724717912134,85,0.06846184399922689,0.8568,,
86,0.0003083613409639761,86,0.06465827169418335,0.8686,0.13271651236216228,0.754
87,0.00030453581034913543,87,0.06180271728833516,0.8756,,
88,0.0003006968238391279,88,0.06511367330551147,0.8654,0.13028132669130962,0.77
89,0.000296845328646431,89,0.0576968656818072,0.8844,,
90,0.00029298227506985216,90,0.05313753360112508,0.8996,0.12715326992670695,0.779
91,0.0002891086162600575,91,0.060349662240346276,0.875,,
92,0.0002852253079843955,92,0.057931850997606914,0.8806,0.1331717047691345,0.772
93,0.0002813333083910759,93,0.05421663319269816,0.8922,,
94,0.0002774335777727611,94,0.05012040103276571,0.8978,0.13765259305636088,0.763
95,0.00027352707832962835,95,0.05554003210067749,0.8898,,
96,0.000269614773931961,96,0.05472117741902669,0.8884,0.1272137676080068,0.782
97,0.0002656976298823281,97,0.056749555269877114,0.886,,
98,0.0002617766126774104,98,0.06085182167689006,0.8732,0.12744617454210916,0.789
99,0.00025785268976953184,99,0.05924950768152873,0.8842,,
100,0.00025392682932795496,100,0.05568808857599894,0.8846,0.13012693111101786,0.783
101,0.0002499999999999998,101,0.049489922491709394,0.9002,,
