step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.351658359559377,0.316,,
2,0.0004999691581204152,2,0.3222558332761129,0.3792,0.3712270046869914,0.188
3,0.0004998766400914329,3,0.3065805695215861,0.4184,,
4,0.0004997224687404926,4,0.29593535950978594,0.4502,0.29071900780995685,0.405
5,0.0004995066821070679,5,0.2863866817156474,0.469,,
6,0.000499229333433282,6,0.27788787314097085,0.486,0.27218309831619264,0.482
7,0.00049889049115077,7,0.2711937663714091,0.5012,,
8,0.0004984902388637949,8,0.2646364419301351,0.5104,0.2680248279571533,0.468
9,0.0004980286753286195,9,0.2593587024052938,0.517,,
10,0.0004975059144291394,10,0.25296516850789386,0.5346,0.25163765112559,0.506
11,0.0004969220851487844,11,0.2470868449529012,0.5412,,
12,0.0004962773315386935,12,0.24274522689183553,0.5432,0.24101241048177083,0.518
13,0.0004955718126821722,13,0.23938049208323162,0.5526,,
14,0.0004948057026554414,14,0.2340226177215576,0.5622,0.23289449040095012,0.562
15,0.0004939791904846868,15,0.23035209232966106,0.569,,
16,0.0004930924800994191,16,0.22652470614115397,0.5668,0.2295388518969218,0.537
17,0.0004921457902821577,17,0.22443742876052855,0.5788,,
18,0.0004911393546144495,18,0.2202383245786031,0.5808,0.22460816876093548,0.567
19,0.0004900734214192357,19,0.21721009502410887,0.5882,,
20,0.0004889482536995824,20,0.2143527992248535,0.5916,0.2189586181640625,0.547
21,0.0004877641290737883,21,0.21324222469329834,0.5878,,
22,0.00048652133970688617,22,0.20897725613911947,0.6026,0.21247457122802735,0.565
23,0.0004852201922385562,23,0.2068205889383952,0.6072,,
24,0.0004838610077074667,24,0.20424478658040365,0.6058,0.20505214420954387,0.584
25,0.00048244412147206266,25,0.20146623452504475,0.614,,
26,0.0004809698831278215,26,0.20025871054331462,0.6116,0.20455861886342366,0.586
27,0.00047943865642099503,27,0.19752472133636476,0.6206,,
28,0.00047785081915886106,28,0.19464566809336345,0.6186,0.19935693820317588,0.594
29,0.0004762067631165046,29,0.19388623304367064,0.6318,,
30,0.00047450689394015364,30,0.1911047760327657,0.6292,0.1946380033493042,0.604
31,0.0004727516310470917,31,0.1876587408065796,0.6396,,
32,0.00047094140752217313,32,0.18855993979771932,0.644,0.19095990864435833,0.604
33,0.00046907667001096557,33,0.18637567863464355,0.6376,,
34,0.00046715787860954753,34,0.18510466957092286,0.639,0.18796182680130005,0.598
35,0.00046518550675098564,35,0.18237343158721925,0.646,,
36,0.0004631600410885228,36,0.18087056147257488,0.6504,0.1897583980560303,0.617
37,0.0004610819813755035,37,0.17883037904103596,0.6526,,
38,0.00045895184034206734,38,0.17570645694732667,0.6594,0.18309132591883343,0.601
39,0.00045677014356864016,39,0.17957654762268066,0.6488,,
40,0.0004545374293562556,40,0.1764794762611389,0.6588,0.1830565921465556,0.632
41,0.0004522542485937366,41,0.17436292425791422,0.6682,,
42,0.0004499211646217724,42,0.1729405621846517,0.6734,0.17962096889813742,0.624
43,0.0004475387530939223,43,0.17005124813715616,0.6702,,
44,0.00044510760183458215,44,0.1684283275604248,0.6692,0.17526522366205852,0.648
45,0.000442628310693947,45,0.16947204675674438,0.6748,,
46,0.00044010149140000747,46,0.1690724147796631,0.6736,0.1724736998875936,0.637
47,0.0004375277674076146,47,0.1673090642929077,0.676,,
48,0.00043490777374465206,48,0.16461617566744485,0.6852,0.17067295424143472,0.651
49,0.00043224215685535255,49,0.16332859293619792,0.686,,
50,0.0004295315744407969,50,0.16172982536951702,0.689,0.166449609041214,0.669
51,0.00042677669529663653,51,0.1604423262278239,0.6898,,
52,0.0004239781991480782,52,0.1587650313695272,0.6966,0.17150525681177775,0.654
53,0.00042113677648217187,53,0.15924426768620809,0.6954,,
54,0.000418253128377443,54,0.15886699544588725,0.7034,0.16505510449409486,0.659
55,0.00041532796633091264,55,0.1554382715543111,0.6978,,
56,0.0004123620120825456,56,0.15499389794667562,0.704,0.16369913204511008,0.664
57,0.0004093559974371721,57,0.1534647044499715,0.703,,
58,0.000406310664083926,58,0.1533311198870341,0.7086,0.16273054790496827,0.68
59,0.0004032267634132438,59,0.1527103287378947,0.7104,,
60,0.00040010505633147073,60,0.1505637680689494,0.7074,0.1603263031641642,0.668
61,0.000396946313073118,61,0.1504934642155965,0.7116,,
62,0.0003937513130108194,62,0.15002206036249796,0.7122,0.1560966803232829,0.682
63,0.00039052084446303243,63,0.1492612185160319,0.7154,,
64,0.0003872557044995327,64,0.15016403261820474,0.7106,0.15937990601857505,0.668
65,0.0003839566987447489,65,0.1469126574198405,0.7194,,
66,0.00038062464117898695,66,0.14515526440938314,0.7178,0.1573745407263438,0.675
67,0.0003772603539375926,67,0.14416609474817912,0.7282,,
68,0.0003738646671081017,68,0.14501161586443584,0.7208,0.1528867731889089,0.683
69,0.00037043841852542857,69,0.14352813329696656,0.7216,,
70,0.00036698245356514314,70,0.14134635197321574,0.7292,0.14929281989733378,0.703
71,0.00036349762493488645,71,0.14240671580632527,0.7252,,
72,0.0003599847924639785,72,0.14105901590983072,0.7362,0.1496186621983846,0.699
73,0.0003564448228912679,73,0.13945254607200622,0.7344,,
74,0.00035287858965127696,74,0.1385725782076518,0.7364,0.1504663093884786,0.695
75,0.0003492869726586949,75,0.1384747689565023,0.7348,,
76,0.0003456708580912722,76,0.13637909851074217,0.7366,0.14641835943857828,0.7
77,0.00034203113817116924,77,0.1375400045077006,0.7454,,
78,0.000338368710944814,78,0.13597695064544676,0.7402,0.1467566548983256,0.703
79,0.0003346844800613226,79,0.1350083722114563,0.7378,,
80,0.00033097935454953704,80,0.13432427050272625,0.7456,0.1461191767056783,0.7
81,0.00032725424859373655,81,0.13408258339564005,0.7458,,
82,0.0003235100813080757,82,0.13424450410207112,0.7448,0.14349228914578754,0.713
83,0.0003197477765098071,83,0.13271290804545086,0.747,,
84,0.0003159682624913429,84,0.13178955410321552,0.7556,0.14325086863835654,0.722
