step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.321686310450236,0.3192,,
2,0.0004999691581204152,2,0.2841313980738322,0.4204,0.37300142415364584,0.273
3,0.0004998766400914329,3,0.2653306224822998,0.461,,
4,0.0004997224687404926,4,0.255634713490804,0.4822,0.302201100508372,0.41
5,0.0004995066821070679,5,0.24654818998972575,0.5018,,
6,0.000499229333433282,6,0.23606212476094565,0.519,0.24577911678949993,0.495
7,0.00049889049115077,7,0.22769985766410827,0.543,,
8,0.0004984902388637949,8,0.21580801372528077,0.5608,0.23853584337234496,0.501
9,0.0004980286753286195,9,0.2135703135172526,0.5684,,
10,0.0004975059144291394,10,0.2112809285481771,0.566,0.24497873735427855,0.505
11,0.0004969220851487844,11,0.20696811625162762,0.5792,,
12,0.0004962773315386935,12,0.20123528574307759,0.5882,0.23942433834075927,0.512
13,0.0004955718126821722,13,0.19889436092376708,0.596,,
14,0.0004948057026554414,14,0.1972601117769877,0.5988,0.2204323647816976,0.557
15,0.0004939791904846868,15,0.1927616021156311,0.612,,
16,0.0004930924800994191,16,0.18810484161376953,0.6214,0.21017496140797934,0.573
17,0.0004921457902821577,17,0.18018668479919434,0.637,,
18,0.0004911393546144495,18,0.18297775319417317,0.6324,0.23189639695485434,0.54
19,0.0004900734214192357,19,0.18013568398157756,0.6316,,
20,0.0004889482536995824,20,0.174147420946757,0.652,0.1935774582227071,0.619
21,0.0004877641290737883,21,0.17468623509407044,0.6572,,
22,0.00048652133970688617,22,0.1678904538631439,0.6606,0.21295436414082844,0.563
23,0.0004852201922385562,23,0.16681960366566975,0.6684,,
24,0.0004838610077074667,24,0.16431587851842244,0.6682,0.21366730546951293,0.581
25,0.00048244412147206266,25,0.168266965230306,0.6568,,
26,0.0004809698831278215,26,0.1607792371749878,0.676,0.19176025422414145,0.606
27,0.00047943865642099503,27,0.15588079980214437,0.689,,
28,0.00047785081915886106,28,0.15543836115996043,0.6876,0.19788032102584838,0.606
29,0.0004762067631165046,29,0.15314253330230712,0.694,,
30,0.00047450689394015364,30,0.15449864587783813,0.6856,0.1878017520904541,0.624
31,0.0004727516310470917,31,0.1501953545888265,0.6974,,
32,0.00047094140752217313,32,0.14924485187530517,0.705,0.19436317666371664,0.605
33,0.00046907667001096557,33,0.1527321537653605,0.6956,,
34,0.00046715787860954753,34,0.1482708774884542,0.7012,0.18294410665829977,0.628
35,0.00046518550675098564,35,0.14605714190800984,0.7102,,
36,0.0004631600410885228,36,0.1420604768117269,0.7142,0.17582233778635661,0.65
37,0.0004610819813755035,37,0.1438193185488383,0.711,,
38,0.00045895184034206734,38,0.1397472031911214,0.7248,0.17946638170878093,0.649
39,0.00045677014356864016,39,0.14658032182057698,0.7074,,
40,0.0004545374293562556,40,0.1401552302678426,0.7208,0.17279412547747294,0.66
41,0.0004522542485937366,41,0.13729770622253418,0.7274,,
42,0.0004499211646217724,42,0.13841910314559935,0.721,0.1718372368812561,0.657
43,0.0004475387530939223,43,0.1352816309928894,0.7334,,
44,0.00044510760183458215,44,0.130403519932429,0.7392,0.16828501812616983,0.681
45,0.000442628310693947,45,0.12554795099894206,0.7478,,
46,0.00044010149140000747,46,0.13619376298586527,0.7224,0.1664508751233419,0.666
47,0.0004375277674076146,47,0.12569233883221945,0.7518,,
48,0.00043490777374465206,48,0.12509464079538982,0.7494,0.16847100639343263,0.671
49,0.00043224215685535255,49,0.11979928175608318,0.7596,,
50,0.0004295315744407969,50,0.12702815729777017,0.7468,0.17478667211532592,0.664
51,0.00042677669529663653,51,0.12609313894907634,0.7478,,
52,0.0004239781991480782,52,0.12655125900904338,0.74,0.16973425658543906,0.67
53,0.00042113677648217187,53,0.11974451382954915,0.76,,
54,0.000418253128377443,54,0.11747133092880249,0.762,0.1694904826482137,0.667
55,0.00041532796633091264,55,0.1222762506167094,0.7564,,
