step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18580127651231332,0.18421052631578946,0.1931438294549783,0.1
2,0.004999998217752515,2,0.16959713151057562,0.2768421052631579,0.20277838557958602,0.1068
3,0.0049999928710126,3,0.15775602925242038,0.3105263157894737,0.16610304142038027,0.259
4,0.004999983959787879,4,0.14896849033079648,0.3410526315789474,0.15134191972513994,0.3303
5,0.004999971484091058,5,0.14473450236153185,0.3663157894736842,0.14660338250299296,0.3575
6,0.004999955443939923,6,0.14062278796183436,0.38263157894736843,0.16046767259637515,0.3325
7,0.004999935839357346,7,0.13727578311635738,0.39631578947368423,0.1387359025577704,0.3834
8,0.004999912670371279,8,0.13511403911469275,0.4073684210526316,0.14083701247970262,0.4004
9,0.004999885937014755,9,0.13393469834536836,0.4005263157894737,0.13124615475535392,0.4159
10,0.00499985563932589,10,0.1295818849875216,0.4536842105263158,0.13271022066473961,0.4144
11,0.004999821777347885,11,0.12863124671735263,0.43105263157894735,0.13760788179934025,0.4184
12,0.0049997843511290175,12,0.12627277000431428,0.44263157894736843,0.13205329937239488,0.4154
13,0.004999743360722652,13,0.12298390700628883,0.4652631578947368,0.13739448152482509,0.3927
14,0.004999698806187231,14,0.124594468035196,0.4473684210526316,0.1491890670110782,0.3571
15,0.004999650687586281,15,0.12374346533365417,0.44842105263157894,0.1311130069196224,0.4223
16,0.0049995990049884085,16,0.12362584693912874,0.4663157894736842,0.14142249214152494,0.4191
17,0.004999543758467303,17,0.12150711853776061,0.4694736842105263,0.13238666417698067,0.4152
18,0.004999484948101736,18,0.11905462203318612,0.49,0.1478615107635657,0.3729
19,0.004999422573975559,19,0.11886485783677352,0.47421052631578947,0.13493835094074408,0.4112
20,0.0049993566361777025,20,0.11513171161998782,0.4957894736842105,0.12494432193537554,0.4493
21,0.004999287134802183,21,0.11440995191795784,0.4936842105263158,0.12252718731760978,0.47
22,0.004999214069948094,22,0.11389024189689703,0.5057894736842106,0.12228631960848967,0.4671
23,0.004999137441719612,23,0.11475743980784166,0.5131578947368421,0.12711572870612145,0.4627
24,0.004999057250225993,24,0.11059334848010749,0.5121052631578947,0.12883472467462223,0.4556
25,0.004998973495581574,25,0.11152791859287965,0.5294736842105263,0.1298249630878369,0.4375
26,0.004998886177905773,26,0.11119775748566578,0.5131578947368421,0.13117859549820424,0.4271
27,0.004998795297323087,27,0.11012314769782518,0.5205263157894737,0.12047268810371557,0.4749
28,0.00499870085396309,28,0.10786274258504834,0.5247368421052632,0.1324485102047523,0.4416
29,0.004998602847960445,29,0.10884778110081689,0.5373684210526316,0.12509370371699333,0.4685
30,0.004998501279454885,30,0.1087703048660044,0.533157894736842,0.12111342251300812,0.4898
31,0.004998396148591227,31,0.10607192194775532,0.5368421052631579,0.1417981448272864,0.4121
32,0.004998287455519367,32,0.10549955344513844,0.5426315789473685,0.1456616262594859,0.4048
33,0.004998175200394277,33,0.10514458491091143,0.5384210526315789,0.13099218358596165,0.4712
34,0.004998059383376013,34,0.10582357540465238,0.5431578947368421,0.12591613195836543,0.4649
35,0.0049979400046297065,35,0.105365674615952,0.5431578947368421,0.11982514125605424,0.4883
36,0.004997817064325566,36,0.10373924149755846,0.5384210526315789,0.11888953931629657,0.4869
37,0.004997690562638879,37,0.10394059605242913,0.55,0.12861473994950454,0.4741
38,0.004997560499750014,38,0.10128938066854812,0.5542105263157895,0.12915188285211723,0.4682
39,0.004997426875844411,39,0.10316674921073411,0.5452631578947369,0.12574034581581753,0.4602
40,0.004997289691112594,40,0.10104626567478765,0.5605263157894737,0.11991595861812433,0.4942
41,0.004997148945750159,41,0.10052955817235143,0.5715789473684211,0.12380633540451527,0.4805
42,0.00499700463995778,42,0.09741624483936712,0.5747368421052632,0.11802225212256114,0.5024
43,0.004996856773941208,43,0.10275375633908991,0.5510526315789473,0.12534925900399685,0.4878
44,0.0049967053479112716,44,0.09776818072586729,0.5705263157894737,0.11886240330835184,0.5017
45,0.004996550362083872,45,0.09744177497269814,0.5773684210526315,0.11746918919185798,0.5065
46,0.0049963918166799895,46,0.09952501900363386,0.5626315789473684,0.12482125746707122,0.4831
47,0.004996229711925676,47,0.09749954729749445,0.5726315789473684,0.12301996983587742,0.4879
48,0.004996064048052061,48,0.09583868779111326,0.5810526315789474,0.12225334420800209,0.4922
49,0.004995894825295348,49,0.09652918701370557,0.5731578947368421,0.11689436125258605,0.5103
50,0.004995722043896814,50,0.09565432186712299,0.5889473684210527,0.12224029799302419,0.4977
51,0.004995545704102811,51,0.09683415136839214,0.5810526315789474,0.12437850187222163,0.5039
52,0.004995365806164764,52,0.0944881214384447,0.59,0.12251666908462842,0.4889
53,0.00499518235033917,53,0.0944270871971783,0.5852631578947368,0.1158686887472868,0.5179
54,0.0049949953368876,54,0.09315244775069387,0.59,0.11881927872697512,0.4977
55,0.004994804766076698,55,0.09469382772058771,0.5789473684210527,0.12079089706142744,0.5
56,0.00499461063817818,56,0.09392355892219041,0.5894736842105263,0.12349111760656038,0.4966
57,0.004994412953468831,57,0.0931919355664337,0.59,0.11320311489204565,0.5241
58,0.004994211712230512,58,0.09260583159170653,0.5889473684210527,0.1182007897645235,0.5111
59,0.00499400691475015,59,0.09236197872904309,0.6010526315789474,0.12062100457648436,0.5001
60,0.0049937985613197474,60,0.0887797404930257,0.6136842105263158,0.1138269066810608,0.5257
61,0.004993586652236373,61,0.09168018354919918,0.6052631578947368,0.12146730994184812,0.5042
62,0.004993371187802166,62,0.09211811305660951,0.6110526315789474,0.11981649647156398,0.5074
63,0.004993152168324335,63,0.09229870179766103,0.5957894736842105,0.13190411167840163,0.4671
64,0.004992929594115158,64,0.09177525903572116,0.6015789473684211,0.1154986855884393,0.5201
65,0.004992703465491981,65,0.09014249024422545,0.6063157894736843,0.11716211400926113,0.5169
66,0.004992473782777217,66,0.09043682961348902,0.6094736842105263,0.12412048565844695,0.4914
67,0.004992240546298348,67,0.08927613000075023,0.6,0.11463427717487017,0.5202
68,0.004992003756387922,68,0.08831197879554932,0.6110526315789474,0.11643024620910486,0.5215
69,0.004991763413383554,69,0.08948569784038946,0.6194736842105263,0.11982302255928516,0.5206
70,0.004991519517627923,70,0.08946960497843592,0.6189473684210526,0.11804673100511233,0.5116
71,0.004991272069468776,71,0.08871047434053923,0.6263157894736842,0.12227397921184699,0.517
72,0.004991021069258924,72,0.08910137101223595,0.6021052631578947,0.12289013539751371,0.5077
73,0.004990766517356243,73,0.09110072536165253,0.6010526315789474,0.1227679422746102,0.4994
74,0.004990508414123671,74,0.08887221330874845,0.611578947368421,0.12232487512131532,0.5111
75,0.004990246759929214,75,0.08956370130181313,0.608421052631579,0.12267762174208958,0.4979
76,0.004989981555145935,76,0.08826916697516776,0.6126315789473684,0.11694952920079231,0.5229
