step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3026682660420736,0.3758,,
2,0.0004999691581204152,2,0.2505151274998983,0.4798,0.2676217837333679,0.447
3,0.0004998766400914329,3,0.23248793325424194,0.5266,,
4,0.0004997224687404926,4,0.2218745372136434,0.535,0.232467848777771,0.508
5,0.0004995066821070679,5,0.21191475423177084,0.5606,,
6,0.000499229333433282,6,0.20874544251759847,0.5676,0.21276836156845091,0.546
7,0.00049889049115077,7,0.2009650972366333,0.586,,
8,0.0004984902388637949,8,0.1933190499941508,0.604,0.21053204504648845,0.568
9,0.0004980286753286195,9,0.1879579977353414,0.6142,,
10,0.0004975059144291394,10,0.18328387597401938,0.6162,0.21336188014348348,0.551
11,0.0004969220851487844,11,0.18314675839742026,0.6198,,
12,0.0004962773315386935,12,0.17591384607950847,0.6376,0.21047480583190917,0.556
13,0.0004955718126821722,13,0.17174311440785725,0.644,,
14,0.0004948057026554414,14,0.1710959945042928,0.6528,0.17818038749694826,0.636
15,0.0004939791904846868,15,0.16445645707448323,0.6584,,
16,0.0004930924800994191,16,0.16530722398757935,0.657,0.18191569248835246,0.629
17,0.0004921457902821577,17,0.16282912066777547,0.6628,,
18,0.0004911393546144495,18,0.15934313259124755,0.6706,0.19071238231658935,0.624
19,0.0004900734214192357,19,0.15747736034393311,0.6708,,
20,0.0004889482536995824,20,0.15141095037460328,0.689,0.1657713205019633,0.655
21,0.0004877641290737883,21,0.15318481947580972,0.682,,
22,0.00048652133970688617,22,0.14757448360125225,0.6906,0.17041151984532674,0.64
23,0.0004852201922385562,23,0.1470199577331543,0.6928,,
24,0.0004838610077074667,24,0.1486645512898763,0.6888,0.16032251993815105,0.664
25,0.00048244412147206266,25,0.1485377439816793,0.6912,,
26,0.0004809698831278215,26,0.14317662715911866,0.7016,0.15310893980662027,0.687
27,0.00047943865642099503,27,0.14332222898801167,0.702,,
28,0.00047785081915886106,28,0.13837391996383666,0.7074,0.15475033203760782,0.703
29,0.0004762067631165046,29,0.14247467686335247,0.7062,,
30,0.00047450689394015364,30,0.13667299512227377,0.716,0.16217979725201925,0.686
31,0.0004727516310470917,31,0.14026206776301067,0.7102,,
32,0.00047094140752217313,32,0.13608479137420654,0.7182,0.14634676758448284,0.716
33,0.00046907667001096557,33,0.13400973625183105,0.7178,,
34,0.00046715787860954753,34,0.13118278052012125,0.728,0.1519909176826477,0.696
35,0.00046518550675098564,35,0.12675910676320393,0.738,,
36,0.0004631600410885228,36,0.12858482874234517,0.7354,0.15168700289726259,0.691
37,0.0004610819813755035,37,0.1256398081143697,0.7402,,
38,0.00045895184034206734,38,0.12992981430689493,0.734,0.15559528223673502,0.694
39,0.00045677014356864016,39,0.12849000727335613,0.7296,,
40,0.0004545374293562556,40,0.12341796787579855,0.7464,0.14617544507980346,0.705
41,0.0004522542485937366,41,0.12270876158078511,0.7504,,
42,0.0004499211646217724,42,0.11886582001050314,0.7572,0.14670936926205952,0.707
43,0.0004475387530939223,43,0.11898345883687338,0.7544,,
44,0.00044510760183458215,44,0.12122490560213725,0.7448,0.15089770372708639,0.697
45,0.000442628310693947,45,0.11561000844637553,0.7584,,
46,0.00044010149140000747,46,0.1150564697265625,0.76,0.14365383378664653,0.701
47,0.0004375277674076146,47,0.11560313450495402,0.7584,,
48,0.00043490777374465206,48,0.11497048935890197,0.7672,0.14304779736200968,0.713
49,0.00043224215685535255,49,0.1104920421441396,0.7684,,
50,0.0004295315744407969,50,0.1119137972831726,0.7702,0.143399627049764,0.714
51,0.00042677669529663653,51,0.1125814723332723,0.7638,,
52,0.0004239781991480782,52,0.11022436796824138,0.7718,0.1401417841911316,0.708
53,0.00042113677648217187,53,0.10623714640935263,0.7764,,
54,0.000418253128377443,54,0.10987850116093953,0.77,0.13469689846038818,0.718
55,0.00041532796633091264,55,0.10429756491978963,0.7872,,
56,0.0004123620120825456,56,0.11054121050834656,0.7726,0.14032614223162332,0.724
57,0.0004093559974371721,57,0.10523178908030192,0.776,,
58,0.000406310664083926,58,0.1046773759206136,0.782,0.14380618500709533,0.721
59,0.0004032267634132438,59,0.1032916755994161,0.7876,,
60,0.00040010505633147073,60,0.1021726951599121,0.7912,0.1429535278479258,0.72
61,0.000396946313073118,61,0.09967530026435852,0.7892,,
62,0.0003937513130108194,62,0.10186954067548117,0.7856,0.14667415507634482,0.712
63,0.00039052084446303243,63,0.1022410587310791,0.7848,,
64,0.0003872557044995327,64,0.09666117729345958,0.797,0.13388929263750712,0.742
65,0.0003839566987447489,65,0.09466002829869588,0.8036,,
66,0.00038062464117898695,66,0.09901783928871155,0.7942,0.13568767595291137,0.722
67,0.0003772603539375926,67,0.09721491254170736,0.7942,,
68,0.0003738646671081017,68,0.10180653562545776,0.788,0.13527244488398235,0.734
69,0.00037043841852542857,69,0.09333979096412659,0.8076,,
70,0.00036698245356514314,70,0.09325196894009909,0.806,0.1376228341261546,0.725
71,0.00036349762493488645,71,0.09269430484771729,0.8084,,
72,0.0003599847924639785,72,0.09106689710617065,0.8114,0.13269196152687074,0.724
73,0.0003564448228912679,73,0.08822696355183919,0.8136,,
74,0.00035287858965127696,74,0.0946962112903595,0.7988,0.13671171538035076,0.722
75,0.0003492869726586949,75,0.0900622936407725,0.8094,,
76,0.0003456708580912722,76,0.09113494089444478,0.8158,0.1367271407445272,0.732
77,0.00034203113817116924,77,0.09044192371368408,0.8134,,
78,0.000338368710944814,78,0.0903020960966746,0.8134,0.1337253279685974,0.737
79,0.0003346844800613226,79,0.08734948851267496,0.8208,,
80,0.00033097935454953704,80,0.08426417678197225,0.8272,0.12753737052281697,0.741
81,0.00032725424859373655,81,0.08522588738600413,0.8234,,
82,0.0003235100813080757,82,0.08702248248259227,0.8206,0.137449205160141,0.726
83,0.0003197477765098071,83,0.07773880710601806,0.8432,,
84,0.0003159682624913429,84,0.08384123282432557,0.8194,0.13489887833595277,0.75
85,0.0003121724717912134,85,0.08201904128392537,0.8262,,
86,0.0003083613409639761,86,0.08469238742192586,0.8232,0.12851308600107827,0.755
87,0.00030453581034913543,87,0.07827759941418966,0.836,,
88,0.0003006968238391279,88,0.08152780181566874,0.833,0.13047365053494772,0.743
89,0.000296845328646431,89,0.08163116919199626,0.8308,,
90,0.00029298227506985216,90,0.08473284018834432,0.823,0.13400412758191427,0.74
91,0.0002891086162600575,91,0.08118969957033793,0.835,,
92,0.0002852253079843955,92,0.07974234272638957,0.8342,0.13344893606503805,0.737
93,0.0002813333083910759,93,0.07152643038431804,0.8544,,
94,0.0002774335777727611,94,0.08044533780415852,0.8314,0.13024044823646547,0.745
95,0.00027352707832962835,95,0.07547616898218791,0.8448,,
96,0.000269614773931961,96,0.07473526414235433,0.8488,0.13205094941457113,0.744
97,0.0002656976298823281,97,0.07108519214789073,0.8572,,
98,0.0002617766126774104,98,0.06827490302721659,0.8622,0.13248230854670207,0.748
99,0.00025785268976953184,99,0.06863611634572347,0.8614,,
100,0.00025392682932795496,100,0.06719015049139658,0.869,0.12636149271329244,0.753
101,0.0002499999999999998,101,0.06819127531051636,0.8644,,
102,0.00024607317067204467,102,0.0702675110022227,0.854,0.13384017944335938,0.742
103,0.0002421473102304677,103,0.0665870815594991,0.8652,,
104,0.00023822338732258912,104,0.06514529119332631,0.8708,0.12891313664118448,0.751
105,0.00023430237011767144,105,0.06561196587880452,0.8698,,
106,0.00023038522606803858,106,0.0709463134765625,0.8574,0.13069696887334187,0.747
107,0.0002264729216703712,107,0.06893458178838094,0.8588,,
108,0.0002225664222272385,108,0.06598093557357788,0.867,0.12807771182060243,0.756
109,0.00021866669160892376,109,0.06399386035601298,0.8706,,
110,0.0002147746920156042,110,0.0640047001918157,0.8642,0.1309321878751119,0.745
111,0.0002108913837399421,111,0.060735641241073605,0.8774,,
112,0.00020701772493014742,112,0.05955579088528951,0.8838,0.13079320700963337,0.758
113,0.0002031546713535687,113,0.06168426195780436,0.8796,,
114,0.00019930317616087176,114,0.0607958615620931,0.8816,0.1299714130560557,0.747
115,0.0001954641896508643,115,0.06180398758252462,0.8778,,
116,0.0001916386590360235,116,0.0557606590906779,0.8904,0.1284033199151357,0.747
117,0.00018782752820878617,117,0.05684844080607097,0.8884,,
118,0.00018403173750865666,118,0.05850874306360881,0.8852,0.12766948970158895,0.764
119,0.00018025222349019257,119,0.059381745799382525,0.8786,,
120,0.0001764899186919239,120,0.05695175796349843,0.8878,0.12950863893826803,0.747
121,0.0001727457514062631,121,0.054500863711039224,0.8946,,
122,0.00016902064545046253,122,0.05704581413269043,0.8876,0.12677108287811278,0.765
123,0.00016531551993867705,123,0.05695661337375641,0.8842,,
124,0.00016163128905518563,124,0.051801639064153034,0.8994,0.12860504261652628,0.752
125,0.00015796886182883044,125,0.05302341979344686,0.9042,,
126,0.0001543291419087275,126,0.055077730401357015,0.8956,0.1290721305211385,0.744
127,0.0001507130273413047,127,0.05459855516751607,0.893,,
128,0.0001471214103487227,128,0.052015708351135254,0.896,0.12870128107070922,0.755
129,0.00014355517710873172,129,0.05363254439036051,0.8966,,
130,0.0001400152075360211,130,0.05540131753285726,0.8922,0.12824717799822488,0.753
131,0.0001365023750651132,131,0.053918109941482543,0.8974,,
132,0.0001330175464348566,132,0.050134063482284545,0.906,0.12741328509648642,0.759
133,0.00012956158147457104,133,0.04898529551823934,0.9046,,
134,0.00012613533289189798,134,0.05081822026570638,0.9058,0.12907668479283652,0.751
135,0.00012273964606240704,135,0.04886677303314209,0.9076,,
136,0.00011937535882101267,136,0.04758265708287557,0.9084,0.12397745760281881,0.765
137,0.00011604330125525064,137,0.04771397573153178,0.9082,,
138,0.0001127442955004669,138,0.045273464369773864,0.918,0.12231491549809774,0.767
139,0.0001094791555369672,139,0.04599637263615926,0.9148,,
140,0.00010624868698918024,140,0.04688054180145264,0.914,0.12543023339907328,0.763
141,0.00010305368692688163,141,0.04422574373881022,0.9178,,
142,0.00009989494366852891,142,0.048467185322443644,0.9088,0.12887993462880454,0.756
143,0.00009677323658675574,143,0.045509014336268104,0.9136,,
144,0.00009368933591607359,144,0.04448283201853434,0.9164,0.12583542386690774,0.757
145,0.00009064400256282745,145,0.04209210027058919,0.9264,,
146,0.00008763798791745401,146,0.043697839991251625,0.9226,0.12674437228838603,0.763
147,0.00008467203366908697,147,0.04272087195714315,0.9226,,
148,0.00008174687162255655,148,0.04334220192829768,0.922,0.12640324139595033,0.761
149,0.00007886322351782772,149,0.04249319863319397,0.9256,,
150,0.00007602180085192133,150,0.041428060960769654,0.924,0.12664499537150065,0.75
151,0.00007322330470336305,151,0.041910961898167925,0.9278,,
152,0.00007046842555920274,152,0.03892777458031972,0.9308,0.12543966539700827,0.763
153,0.00006775784314464707,153,0.03980954778989156,0.9306,,
154,0.00006509222625534746,154,0.0398544908285141,0.9288,0.12656714661916096,0.759
155,0.00006247223259238502,155,0.03751579677263896,0.9372,,
156,0.00005989850859999219,156,0.038576924745241804,0.9296,0.12585322650273642,0.763
157,0.000057371689306052636,157,0.0385928679784139,0.9332,,
