step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.107165084944831,0.148,0.144059752424558,0.1283
2,0.004999999722361857,2,0.09866354862848918,0.21466666666666667,0.10660078000454676,0.1872
3,0.004999998889447488,3,0.09294218297988649,0.2786666666666667,0.09872642705837885,0.2064
4,0.004999997501257079,4,0.09090684992926461,0.2853333333333333,0.09355029449576423,0.2885
5,0.004999995557790938,5,0.08675158118444776,0.33466666666666667,0.09121612643911725,0.3041
6,0.0049999930590494965,6,0.08490817414389716,0.34933333333333333,0.08949219513507116,0.3174
7,0.00499999000503331,7,0.08174437568301246,0.3546666666666667,0.08700992997203555,0.3331
8,0.004999986395743057,8,0.08097866697916908,0.35733333333333334,0.09780535499254862,0.2891
9,0.004999982231179537,9,0.08055263473874047,0.376,0.08464911402690978,0.3445
10,0.004999977511343678,10,0.07940468996290177,0.38,0.08948097299961817,0.3307
11,0.004999972236236527,11,0.07765561626071021,0.376,0.0902326246102651,0.3366
12,0.004999966405859255,12,0.07599436385290963,0.416,0.08322915867680596,0.3589
13,0.004999960020213158,13,0.0738252978476267,0.436,0.08310537409214747,0.3578
14,0.004999953079299653,14,0.07313623409422618,0.44666666666666666,0.08119847249417078,0.3701
15,0.004999945583120283,15,0.07054821555576628,0.45466666666666666,0.08737021216324398,0.3354
16,0.004999937531676713,16,0.07161047723558214,0.44666666666666666,0.08295171204067411,0.3733
17,0.004999928924970731,17,0.07152866560315328,0.43333333333333335,0.08954273746127174,0.3446
18,0.0049999197630042486,18,0.0712896358399164,0.4266666666666667,0.08514795069183623,0.3604
19,0.0049999100457793,19,0.06882746352089776,0.45066666666666666,0.08502010610841569,0.3692
20,0.004999899773298045,20,0.06848814184703524,0.4706666666666667,0.0839196944520587,0.3773
21,0.004999888945562764,21,0.06555403130395072,0.484,0.08602443486452102,0.3604
22,0.004999877562575862,22,0.06360817428619142,0.49866666666666665,0.08690515593403862,0.3497
23,0.004999865624339868,23,0.06338958040116326,0.49733333333333335,0.08801718822547368,0.3613
24,0.004999853130857433,24,0.06479608444940477,0.484,0.08766079537925266,0.3747
25,0.004999840082131332,25,0.06121042134269836,0.5173333333333333,0.08595405653828667,0.3869
26,0.004999826478164464,26,0.06042906310823229,0.5173333333333333,0.08673747259946096,0.3803
27,0.00499981231895985,27,0.05952900553506518,0.5346666666666666,0.09343119746162779,0.3776
28,0.004999797604520635,28,0.0605852102476453,0.5453333333333333,0.09258804768323899,0.3702
29,0.004999782334850087,29,0.058459272460331994,0.564,0.09184392882244928,0.3715
30,0.004999766509951598,30,0.05910270649289328,0.532,0.09013065078428813,0.3762
31,0.004999750129828682,31,0.05775342006531973,0.5533333333333333,0.10227157062008267,0.3481
32,0.004999733194484979,32,0.05964627247008066,0.5253333333333333,0.10112457410210655,0.3397
33,0.004999715703924248,33,0.05808850034834847,0.5573333333333333,0.09162349722215107,0.3814
34,0.004999697658150375,34,0.05745621806099301,0.5693333333333334,0.08829791900657472,0.3884
35,0.004999679057167369,35,0.05699396701086135,0.5706666666666667,0.09225206708624249,0.3902
36,0.0049996599009793615,36,0.053646317550114224,0.588,0.08728122626032148,0.4003
37,0.004999640189590606,37,0.05141531380396041,0.6053333333333333,0.09036830699159985,0.4097
38,0.0049996199230054805,38,0.052453822559780545,0.5866666666666667,0.08692832326605207,0.4236
39,0.004999599101228488,39,0.051262391465050836,0.6013333333333334,0.10104339669148127,0.37
40,0.004999577724264252,40,0.050971946072956874,0.5986666666666667,0.09150350583451135,0.3943
41,0.00499955579211752,41,0.04989149031184968,0.608,0.10383343008302506,0.3764
42,0.004999533304793165,42,0.04726889492973449,0.636,0.10225599152701241,0.3893
43,0.004999510262296181,43,0.04709736789975848,0.6333333333333333,0.08962729608728773,0.4082
44,0.004999486664631686,44,0.046583201204027445,0.632,0.09458758171115603,0.4172
45,0.004999462511804921,45,0.04727951023313734,0.636,0.09640808666036242,0.4126
46,0.004999437803821251,46,0.04380874264807928,0.6626666666666666,0.10078943009887423,0.3828
47,0.004999412540686163,47,0.04610557546691289,0.66,0.09143296217634564,0.4255
48,0.00499938672240527,48,0.043885177563107204,0.6613333333333333,0.09448974111250469,0.4251
49,0.0049993603489843046,49,0.043773681398422,0.664,0.10042061230966023,0.4073
50,0.004999333420429126,50,0.041448838654018584,0.6906666666666667,0.09720247430460793,0.4149
51,0.004999305936745715,51,0.04223838211998107,0.6946666666666667,0.09168595721324285,0.4404
52,0.004999277897940175,52,0.040495939197994414,0.6973333333333334,0.10267727587904249,0.4128
53,0.0049992493040187345,53,0.040656026393648174,0.6906666666666667,0.10158312370379766,0.4145
54,0.004999220154987745,54,0.03775010742838421,0.7213333333333334,0.10084462385802041,0.4228
55,0.0049991904508536805,55,0.03875437757325551,0.7026666666666667,0.1186187187121028,0.3452
56,0.004999160191623138,56,0.037479074701430304,0.7186666666666667,0.10971971608343578,0.3795
57,0.004999129377302839,57,0.0377152751362513,0.7306666666666667,0.09705056980961844,0.4233
58,0.004999098007899627,58,0.037259923560278754,0.7133333333333334,0.11076077180249351,0.4015
59,0.00499906608342047,59,0.03440073510957143,0.7426666666666667,0.09899148259844098,0.4397
60,0.004999033603872459,60,0.03583216004901462,0.7333333333333333,0.10393879051719393,0.4122
61,0.004999000569262807,61,0.033244746545004464,0.74,0.11205581994283767,0.386
62,0.004998966979598853,62,0.03359261060517932,0.7546666666666667,0.11948003243832361,0.4201
63,0.0049989328348880565,63,0.03431213327816555,0.7266666666666667,0.11467426554078147,0.4061
64,0.004998898135138001,64,0.03311375587705582,0.7346666666666667,0.10507802232390358,0.4147
65,0.004998862880356395,65,0.03272152987737504,0.7586666666666667,0.10269671174741926,0.4275
66,0.0049988270705510676,66,0.03240578940936497,0.7613333333333333,0.11517612856058847,0.4138
67,0.004998790705729974,67,0.03184289922789922,0.7653333333333333,0.11182018773896353,0.4269
68,0.0049987537859011895,68,0.028698576348168508,0.772,0.10877172145105543,0.417
69,0.004998716311072916,69,0.02994329683364384,0.7666666666666667,0.11089139736834026,0.4171
70,0.004998678281253476,70,0.027224274618285044,0.8,0.1231505342892238,0.4139
71,0.004998639696451316,71,0.028328849446205867,0.792,0.13393777438572474,0.3806
72,0.004998600556675007,72,0.030843786303959196,0.7733333333333333,0.12091895128999437,0.4006
73,0.004998560861933243,73,0.028935812768482026,0.7853333333333333,0.11346034003155572,0.4285
74,0.004998520612234839,74,0.029885454310311213,0.772,0.11175792572044191,0.4247
75,0.004998479807588736,75,0.027989825559040858,0.7853333333333333,0.10651197738590695,0.4193
76,0.004998438448003996,76,0.03009886826787676,0.7626666666666667,0.13556993901729583,0.384
77,0.004998396533489807,77,0.025226861475005982,0.8146666666666667,0.1229079429592405,0.4107
78,0.004998354064055477,78,0.027963049355007354,0.7813333333333333,0.12650548347405025,0.4114
79,0.00499831103971044,79,0.02526066582354288,0.8133333333333334,0.11449708598000663,0.4346
80,0.0049982674604642525,80,0.025985289660711137,0.828,0.11497640120131629,0.4275
81,0.004998223326326593,81,0.025604274064775497,0.8026666666666666,0.1186155473902112,0.4186
82,0.004998178637307263,82,0.025652385893322173,0.816,0.12053792774677277,0.4119
83,0.004998133393416191,83,0.023943059974246554,0.824,0.12252094177972703,0.4061
84,0.004998087594663425,84,0.02312626748804062,0.8346666666666667,0.11800718917733147,0.4215
85,0.004998041241059138,85,0.023073921127924845,0.8213333333333334,0.12138890595663161,0.4264
86,0.004997994332613624,86,0.022792252046721324,0.8226666666666667,0.13512686420054662,0.401
87,0.004997946869337303,87,0.021808322932985093,0.8426666666666667,0.12708991836933864,0.4231
88,0.004997898851240717,88,0.021433674153827485,0.8493333333333334,0.12493838568528494,0.4375
89,0.0049978502783345315,89,0.02032311237047589,0.852,0.12816408659730638,0.4168
90,0.0049978011506295345,90,0.021226475872690716,0.8293333333333334,0.12631924748420714,0.421
91,0.004997751468136638,91,0.019769799141656785,0.8533333333333334,0.12473568377040681,0.4179
92,0.004997701230866877,92,0.023818156075856044,0.812,0.12904059248311178,0.4012
93,0.004997650438831411,93,0.021012368183287364,0.8453333333333334,0.13855626795973097,0.398
94,0.004997599092041519,94,0.02038140098253886,0.8493333333333334,0.1245004741918473,0.4359
95,0.004997547190508606,95,0.020346259077390034,0.8533333333333334,0.12565780587139583,0.4273
96,0.004997494734244202,96,0.02429824901951684,0.8213333333333334,0.13234428706623258,0.4194
97,0.004997441723259957,97,0.02161011454604921,0.84,0.13142414334274474,0.4202
98,0.004997388157567645,98,0.020417773770907567,0.844,0.12881369548184532,0.425
99,0.004997334037179163,99,0.019823632069996426,0.848,0.13142747623579842,0.4133
100,0.0049972793621065326,100,0.019557374100836498,0.844,0.1334631180479413,0.4174
101,0.004997224132361898,101,0.018671751022338867,0.8613333333333333,0.12895321264153436,0.4335
102,0.004997168347957525,102,0.01759593342504804,0.872,0.13052067217372712,0.4313
103,0.0049971120089058055,103,0.01695621001815039,0.8666666666666667,0.1321904852986336,0.4244
104,0.004997055115219252,104,0.01690253662684607,0.876,0.13416819827897208,0.4147
105,0.004996997666910501,105,0.01618979445525578,0.8826666666666667,0.13689544200897216,0.4115
106,0.004996939663992313,106,0.016813016600079007,0.888,0.13653836051623028,0.412
107,0.0049968811064775714,107,0.015026927112586914,0.8933333333333333,0.13979273310729434,0.4242
108,0.004996821994379281,108,0.016986442463738576,0.8813333333333333,0.13526588621593658,0.4211
109,0.004996762327710573,109,0.013410345429465884,0.9106666666666666,0.14574979685601733,0.4221
110,0.004996702106484698,110,0.012398399649158356,0.9053333333333333,0.13870241712956202,0.4286
111,0.004996641330715034,111,0.013766855592765505,0.9013333333333333,0.14130615066914332,0.4256
112,0.004996580000415078,112,0.013577781854167817,0.896,0.14957955096449171,0.4073
113,0.004996518115598453,113,0.016492424266678945,0.8826666666666667,0.1409204962707701,0.4037
114,0.004996455676278905,114,0.015546049035730817,0.8893333333333333,0.14849837393987747,0.4244
115,0.004996392682470301,115,0.014810049108096532,0.88,0.1379319809731983,0.4331
116,0.004996329134186632,116,0.015757537077343654,0.8866666666666667,0.14042580929540452,0.4259
117,0.004996265031442015,117,0.013874911954478613,0.8973333333333333,0.13751831615254992,0.4421
118,0.004996200374250687,118,0.016592437312716528,0.868,0.14417605258169627,0.4094
