step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.350510614713033,0.2065,,
2,0.0004999950652140343,2,0.3121817358334859,0.2995,,
3,0.0004999802610509541,3,0.298713080406189,0.3395,,
4,0.0004999555880952023,4,0.2911987237930298,0.355,,
5,0.000499921047320825,5,0.28488879776000975,0.3665,0.302140823841095,0.329125
6,0.0004998766400914329,6,0.27443934106826784,0.3935,,
7,0.0004998223681601473,7,0.27140867757797243,0.4035,,
8,0.0004997582336695312,8,0.26563089911142984,0.4085,,
9,0.0004996842391515044,9,0.2609448773066203,0.4105,,
10,0.0004996003875272438,10,0.2555851370493571,0.4325,0.30299352169036864,0.33325
11,0.0004995066821070679,11,0.2554519386291504,0.4375,,
12,0.0004994031265903063,12,0.24963630708058676,0.4435,,
13,0.0004992897250651535,13,0.24587483994166057,0.457,,
14,0.0004991664820085074,14,0.24291501903533935,0.452,,
15,0.0004990334022857932,15,0.2414911912282308,0.458,0.2810787728627523,0.392375
16,0.0004988904911507701,16,0.24118882131576538,0.471,,
17,0.0004987377542453251,17,0.23352720642089844,0.488,,
18,0.0004985751975992498,18,0.2324322460492452,0.4905,,
19,0.0004984028276300022,19,0.22719028186798096,0.495,,
20,0.0004982206511424535,20,0.22766900714238486,0.501,0.2743277104695638,0.40775
21,0.0004980286753286196,21,0.21841006867090862,0.531,,
22,0.0004978269077673767,22,0.21752387062708536,0.515,,
23,0.0004976153564241628,23,0.21389103968938192,0.5275,,
24,0.0004973940296506627,24,0.21581462001800536,0.5165,,
25,0.0004971629361844785,25,0.2087932430903117,0.534,0.2830571527481079,0.395375
26,0.0004969220851487844,26,0.20954128487904866,0.535,,
27,0.000496671486051967,27,0.20233411026000978,0.551,,
28,0.0004964111487872495,28,0.2047073473930359,0.554,,
29,0.0004961410836323014,29,0.19731768306096395,0.573,,
30,0.0004958613012488324,30,0.19825938940048218,0.5705,0.27716907787323,0.419625
31,0.0004955718126821722,31,0.19449531030654907,0.5815,,
32,0.0004952726293608335,32,0.19221582921346028,0.5875,,
33,0.0004949637630960617,33,0.19118621730804444,0.5905,,
34,0.000494645226081368,34,0.19079371229807535,0.582,,
35,0.0004943170308920483,35,0.18475816742579143,0.598,0.26392105293273926,0.43975
36,0.0004939791904846868,36,0.18367109855016073,0.584,,
37,0.0004936317181966442,37,0.18530147751172385,0.593,,
38,0.0004932746277455316,38,0.17636529874801635,0.62,,
39,0.0004929079332286684,39,0.17737621108690899,0.6195,,
40,0.0004925316491225263,40,0.17843493350346884,0.599,0.28422134383519493,0.420375
41,0.0004921457902821576,41,0.1752464688618978,0.617,,
42,0.0004917503719406085,42,0.16960840702056884,0.624,,
43,0.0004913454097083182,43,0.16540766429901124,0.6335,,
44,0.0004909309195725022,44,0.16674419720967612,0.6365,,
45,0.0004905069178965212,45,0.16113269742329916,0.646,0.291586793422699,0.421125
46,0.0004900734214192355,46,0.16166820828119913,0.651,,
47,0.0004896304472543437,47,0.15554213213920592,0.6735,,
48,0.0004891780128897074,48,0.15648895152409872,0.6565,,
49,0.0004887161361866605,49,0.155460666735967,0.6485,,
50,0.00048824483537930445,50,0.15195584360758463,0.671,0.2904072461128235,0.43125
51,0.00048776412907378813,51,0.15507412401835124,0.656,,
52,0.00048727403624757335,52,0.14969137001037597,0.675,,
53,0.0004867745762486857,53,0.1472876763343811,0.679,,
54,0.0004862657687949508,54,0.14342601331075033,0.699,,
55,0.00048574763397321574,55,0.14892218915621439,0.6795,0.3031964515050252,0.433875
56,0.000485220192238556,56,0.14135400040944418,0.698,,
57,0.00048468346441346815,57,0.13310716080665588,0.737,,
58,0.00048413747168704775,58,0.1379676983356476,0.704,,
59,0.0004835822356141526,59,0.13338717325528462,0.714,,
60,0.0004830177781145523,60,0.1304570231437683,0.724,0.28787601788838707,0.4435
61,0.00048244412147206245,61,0.1341125159263611,0.714,,
62,0.00048186128833366493,62,0.1293341337045034,0.7285,,
63,0.0004812693017086141,63,0.12351288151741027,0.743,,
64,0.0004806681849675283,64,0.1225813802878062,0.7505,,
65,0.0004800579618414672,65,0.12029883575439453,0.7425,0.29790269311269124,0.443875
66,0.00047943865642099487,66,0.1247419532140096,0.732,,
67,0.00047881029315522897,67,0.11860753440856933,0.745,,
68,0.0004781728968508753,68,0.12119777917861939,0.752,,
