step,lr,epoch,train_loss,train_acc,val_loss,val_acc
74,0.00047416025919630857,74,0.08035389300982157,0.836,,
75,0.00047346035603781553,75,0.08303296244939168,0.8318,0.13727981456120808,0.735
76,0.0004727516310470915,76,0.08408508301575979,0.8252,,
77,0.0004720341122033857,77,0.07922974815368652,0.8412,,
78,0.0004713078278331134,78,0.09060580428441366,0.8138,,
79,0.0004705728066087379,79,0.08048693215052287,0.8428,,
80,0.0004698290775476386,80,0.08433229967753092,0.8276,0.11373884328206381,0.771
81,0.00046907667001096546,81,0.07734655596415202,0.8382,,
82,0.0004683156137024796,82,0.07456937127113342,0.8544,,
83,0.00046754593866738095,83,0.07700844020843506,0.8422,,
84,0.00046676767529112205,84,0.08858696801662445,0.8156,,
85,0.00046598085429820835,85,0.0781034704208374,0.8414,0.12075833209355673,0.748
86,0.0004651855067509855,86,0.07847808437347412,0.8442,,
87,0.00046438166404841265,87,0.07649776915709178,0.8448,,
88,0.00046356935792482334,88,0.07047916507720947,0.8558,,
89,0.00046274862044867255,89,0.07937306305567424,0.8422,,
90,0.00046191948402127036,90,0.07408416659832001,0.8458,0.12025628797213236,0.754
91,0.0004610819813755033,91,0.07219824937184652,0.857,,
92,0.0004602361455745418,92,0.07081842101414998,0.8568,,
93,0.0004593820100105349,93,0.07045611915588379,0.8564,,
94,0.00045851960840329227,94,0.07323448155721028,0.8512,,
95,0.00045764897479895266,95,0.07675974473953247,0.8428,0.11548389188448588,0.779
96,0.00045677014356863995,96,0.07380458351771037,0.8502,,
97,0.00045588314940710634,97,0.07232468357086182,0.8518,,
98,0.0004549880273313626,98,0.07052646752993266,0.859,,
99,0.0004540848126792955,99,0.06636162481307983,0.8674,,
100,0.00045317354110827295,100,0.06503151795466741,0.8644,0.10953251441319783,0.783
101,0.00045225424859373633,101,0.059897078514099124,0.8856,,
102,0.0004513269714277799,102,0.06622472528616587,0.8648,,
103,0.0004503917462177186,103,0.06438716328938802,0.8708,,
104,0.00044944860988464216,104,0.06434659261703492,0.8696,,
105,0.0004484975996619582,105,0.0676149655342102,0.858,0.12262588254610697,0.78
106,0.00044753875309392195,106,0.06945385217666626,0.8594,,
107,0.0004465721080341541,107,0.07139336689313253,0.8488,,
108,0.0004455977026441464,108,0.06354170068105063,0.8728,,
109,0.00044461557539175533,109,0.06221773859659831,0.874,,
110,0.00044362576504968296,110,0.0656298710823059,0.8688,0.12126814953486124,0.76
111,0.00044262831069394673,111,0.06581115097999572,0.8654,,
112,0.0004416232517023369,112,0.06289575564066568,0.8702,,
113,0.00044061062775286144,113,0.060408796342213945,0.8796,,
114,0.00043959047882217994,114,0.06282973318099976,0.873,,
115,0.00043856284518402545,115,0.05889892253081004,0.8766,0.11656071337064107,0.773
116,0.00043752776740761434,116,0.058153362115224205,0.885,,
117,0.000436485286356045,117,0.057465440885225934,0.8876,,
118,0.0004354354431846843,118,0.054579231770833334,0.8878,,
119,0.00043437827933954295,119,0.05890608952840169,0.8816,,
120,0.0004333138365556395,120,0.05835405139923096,0.8864,0.11263656838734945,0.779
121,0.00043224215685535233,121,0.054602551476160686,0.892,,
122,0.0004311632825467611,122,0.05509785226186117,0.89,,
123,0.0004300772562219761,123,0.06163255998293559,0.873,,
124,0.0004289841207554572,124,0.05911571946144104,0.8798,,
125,0.0004278839193023208,125,0.054660159786542255,0.8906,0.11270432758331299,0.787
126,0.00042677669529663626,126,0.052714141305287676,0.8958,,
127,0.00042566249244971175,127,0.061594714228312177,0.8764,,
128,0.00042454135474836763,128,0.05180806550979614,0.9,,
129,0.00042341332645320066,129,0.051638320644696555,0.8954,,
130,0.00042227845209683653,130,0.04841093966166178,0.904,0.11136212317148844,0.796
131,0.0004211367764821716,131,0.054347616990407306,0.892,,
132,0.0004199883446806042,132,0.055297476784388226,0.883,,
133,0.00041883320203025555,133,0.051752431456247965,0.8958,,
134,0.0004176713941341795,134,0.054187770064671834,0.888,,
135,0.00041650296685856236,135,0.05358775013287862,0.8878,0.1193948380947113,0.774
136,0.00041532796633091237,136,0.049441345127423604,0.8978,,
137,0.0004141464389382385,137,0.047402631918589275,0.903,,
138,0.00041295843132521914,138,0.04609566500981649,0.9116,,
139,0.00041176399039236056,139,0.04410946919123332,0.9134,,
140,0.00041056316329414553,140,0.047558632214864095,0.9118,0.120154407898585,0.776
141,0.00040935599743717184,141,0.047724920717875166,0.9026,,
142,0.0004081425404782806,142,0.04839961819648743,0.9022,,
143,0.00040692284032267455,143,0.04784468092918396,0.9066,,
144,0.0004056969451220276,144,0.04325174677769343,0.918,,
145,0.00040446490327258303,145,0.041093891843159994,0.9166,0.11152936784426372,0.789
146,0.0004032267634132436,146,0.04654052996635437,0.9056,,
147,0.0004019825744236508,147,0.047685507464408874,0.9044,,
148,0.00040073238542225563,148,0.040274512736002605,0.92,,
149,0.0003994762457643792,149,0.0443211815516154,0.9148,,
150,0.00039821420504026426,150,0.05028962136904399,0.8968,0.11269481921195984,0.797
151,0.00039694631307311774,151,0.047371181201934814,0.9064,,
152,0.00039567261991714346,152,0.044065191904703774,0.9126,,
153,0.0003943931758555663,153,0.048562582111358644,0.9022,,
154,0.0003931080313986471,154,0.052216037686665856,0.8936,,
155,0.0003918172372816886,155,0.04843925595283508,0.905,0.11402442002296448,0.77
156,0.00039052084446303205,156,0.04620254263877869,0.903,,
157,0.0003892189041220464,157,0.042643686326344805,0.9146,,
158,0.000387911467657107,158,0.0437571793238322,0.9164,,
159,0.0003865985866835667,159,0.0427313690662384,0.916,,
160,0.00038528031303171833,160,0.04602598225275675,0.91,0.1189638135433197,0.795
161,0.0003839566987447485,161,0.051662391440073646,0.894,,
162,0.0003826277960766829,162,0.04217634552319845,0.9182,,
163,0.0003812936574903233,163,0.041537228282292685,0.9172,,
164,0.0003799543356551767,164,0.040637812105814616,0.9182,,
165,0.00037860988344537606,165,0.0449514666557312,0.9086,0.12661484694480896,0.761
166,0.00037726035393759226,166,0.03919860429763794,0.927,,
167,0.0003759058004089396,167,0.043620942942301434,0.912,,
168,0.00037454627633487215,168,0.0415020096540451,0.9172,,
169,0.00037318183538707233,169,0.03589296436309814,0.9288,,
170,0.0003718125314313325,170,0.034126918856302896,0.9356,0.10901817417144775,0.806
171,0.0003704384185254282,171,0.04025079919497172,0.921,,
172,0.00036905955091698416,172,0.0391308490117391,0.9242,,
173,0.00036767598304133256,173,0.03540259866714478,0.9342,,
174,0.000366287769519364,174,0.03458339025179545,0.9378,,
175,0.0003648949651553714,175,0.03169713052113851,0.9414,0.1148487096230189,0.803
176,0.00036349762493488607,176,0.03371744759877523,0.937,,
177,0.00036209580402250753,177,0.042496832338968914,0.9134,,
178,0.0003606895577597248,178,0.041116600847244264,0.9128,,
179,0.0003592789416627326,179,0.034124243768056235,0.9352,,
180,0.00035786401142023916,180,0.037449144506454465,0.927,0.11593263959884643,0.796
181,0.0003564448228912676,181,0.03708818610509237,0.924,,
182,0.000355021432102951,182,0.03987076336542765,0.9202,,
183,0.0003535938952483205,183,0.04278170030911763,0.913,,
184,0.0003521622686840867,184,0.03994933603604635,0.9192,,
185,0.0003507266089284151,185,0.03530702590942383,0.9322,0.1087060022354126,0.809
186,0.0003492869726586946,186,0.03708966069221496,0.928,,
187,0.00034784341670930007,187,0.036327506087720396,0.9268,,
188,0.0003463959980693485,188,0.02986900742848714,0.9462,,
189,0.0003449447738804497,189,0.033989561716715494,0.9374,,
190,0.0003434898014344495,190,0.03567750829060872,0.9336,0.11148520914713542,0.798
191,0.0003420311381711689,191,0.03141462418238322,0.9384,,
192,0.0003405688416761359,192,0.031818670479456586,0.941,,
193,0.00033910296967831207,193,0.036560429128011065,0.9244,,
194,0.0003376335800478142,194,0.036433669583002724,0.931,,
195,0.00033616073079362874,195,0.03193574366966884,0.939,0.11298914511998494,0.8
196,0.0003346844800613223,196,0.027938407818476358,0.948,,
197,0.0003332048861307461,197,0.03153612849712372,0.94,,
198,0.00033172200741373516,198,0.029598778374989827,0.9432,,
199,0.00033023590245180183,199,0.03534003438949585,0.9332,,
200,0.0003287466299138257,200,0.031503306436538696,0.9402,0.11480373469988506,0.806
201,0.0003272542485937364,201,0.03047577551205953,0.9442,,
202,0.00032575881740819305,202,0.028808135724067686,0.9482,,
203,0.00032426039539425823,203,0.027039787975947062,0.9522,,
204,0.0003227590417070675,204,0.02998380535443624,0.9418,,
205,0.0003212548156174935,205,0.028464113903045655,0.9494,0.1114413948059082,0.799
206,0.0003197477765098068,206,0.03044740867614746,0.9434,,
207,0.0003182379838793308,207,0.03194905642668406,0.9382,,
208,0.0003167254973300934,208,0.029030993207295734,0.9478,,
209,0.0003152103765724737,209,0.03025692921479543,0.9442,,
210,0.00031369268142084506,210,0.02551366097132365,0.9546,0.11682964603106182,0.805
211,0.0003121724717912132,211,0.026204873498280844,0.95,,
212,0.0003106498076988514,212,0.02685615070660909,0.9494,,
213,0.00030912474925593077,213,0.02394485403696696,0.9608,,
214,0.00030759735666914724,214,0.03407956796487172,0.9312,,
215,0.00030606769023734486,215,0.026699043655395507,0.9522,0.11433054566383362,0.801
216,0.0003045358103491352,216,0.027289441219965616,0.9492,,
217,0.00030300177748051325,217,0.02656131003697713,0.9504,,
218,0.0003014656521924699,218,0.03339214644432068,0.9338,,
219,0.00029992749512860133,219,0.025965103832880657,0.9542,,
220,0.0002983873670127146,220,0.02271353340148926,0.9628,0.11674778842926026,0.79
221,0.0002968453286464307,221,0.026548722982406615,0.95,,
222,0.0002953014409067839,222,0.03056729525725047,0.9424,,
223,0.0002937557647438186,223,0.024739502414067586,0.955,,
224,0.00029220836117818303,224,0.024723101552327473,0.9548,,
225,0.0002906592912987205,225,0.027746915849049886,0.9492,0.1148185199101766,0.806
226,0.0002891086162600573,226,0.02718505566120148,0.9472,,
227,0.00028755639728018884,227,0.022456167358160018,0.9602,,
228,0.00028600269563806266,228,0.018385774199167888,0.9724,,
229,0.00028444757267115915,229,0.027315903407335283,0.9468,,
230,0.00028289108977307023,230,0.022082531690597533,0.9628,0.11269700543085734,0.8
231,0.00028133330839107563,231,0.02217966765562693,0.9598,,
232,0.000279774290023717,232,0.02309123894373576,0.9604,,
233,0.00027821409621836996,233,0.022202077182133993,0.9612,,
234,0.00027665278856881453,234,0.021439547888437906,0.9656,,
235,0.00027509042871280324,235,0.021868182849884035,0.963,0.11831626145044963,0.807
236,0.00027352707832962813,236,0.025676557997862497,0.9496,,
237,0.0002719627991376854,237,0.020660322928428648,0.965,,
238,0.00027039765289203896,238,0.02142798352241516,0.9602,,
239,0.00026883170138198274,239,0.022508809598286945,0.9568,,
240,0.00026726500642860107,240,0.02152559887568156,0.9652,0.11844848807652791,0.798
241,0.0002656976298823279,241,0.021616839694976808,0.9646,,
242,0.00026412963362050566,242,0.020512661441167195,0.963,,
243,0.00026256107954494195,243,0.022522790861129762,0.9582,,
244,0.00026099202957946576,244,0.022450397523244223,0.9614,,
245,0.0002594225456674832,245,0.021848392724990846,0.9638,0.1177594978014628,0.801
246,0.0002578526897695316,246,0.023120611890157065,0.9578,,
247,0.0002562825238608339,247,0.020476741568247477,0.9628,,
248,0.00025471210992885165,248,0.02089197343190511,0.9606,,
249,0.00025314150997083777,249,0.020275090809663138,0.9628,,
250,0.0002515707859913894,250,0.018637974786758424,0.9654,0.11728695209821065,0.805
251,0.0002499999999999996,251,0.01828525751431783,0.9708,,
252,0.00024842921400860987,252,0.023080698013305666,0.9586,,
253,0.00024685849002916143,253,0.027200327110290527,0.946,,
254,0.0002452878900711475,254,0.026701752281188963,0.948,,
255,0.00024371747613916522,255,0.02065291363398234,0.963,0.12402378797531127,0.79
256,0.00024214731023046752,256,0.01871839927037557,0.967,,
257,0.00024057745433251593,257,0.022493703655401865,0.9614,,
258,0.0002390079704205334,258,0.01705037129720052,0.973,,
259,0.00023743892045505723,259,0.019726676813761394,0.9676,,
260,0.00023587036637949348,260,0.02016562511920929,0.9638,0.12472863936424256,0.79
261,0.00023430237011767133,261,0.01943915621439616,0.9676,,
262,0.0002327349935713982,262,0.016533326133092243,0.973,,
263,0.00023116829861801643,263,0.01666121614774068,0.9708,,
264,0.00022960234710796024,264,0.01406481801668803,0.982,,
265,0.00022803720086231384,265,0.015373044840494792,0.9766,0.12247187296549479,0.798
266,0.00022647292167037107,266,0.016429047767321268,0.9692,,
267,0.00022490957128719593,267,0.016488171462217968,0.9716,,
268,0.00022334721143118464,268,0.01662785736719767,0.9724,,
269,0.0002217859037816292,269,0.017004299465815227,0.9732,,
270,0.00022022570997628225,270,0.016812545108795166,0.971,0.12116040960947673,0.795
271,0.0002186666916089236,271,0.01688991535504659,0.9704,,
272,0.00021710891022692902,272,0.014777063822746277,0.9782,,
273,0.00021555242732884013,273,0.014572101291020711,0.9762,,
274,0.00021399730436193656,274,0.01659883041381836,0.9728,,
275,0.00021244360271981033,275,0.01873111895720164,0.9676,0.12046626647313435,0.805
276,0.0002108913837399419,276,0.014552183787027995,0.9774,,
277,0.0002093407087012787,277,0.013906265433629354,0.9798,,
278,0.00020779163882181614,278,0.012943754982948303,0.9814,,
279,0.00020624423525618062,279,0.013444310092926025,0.9808,,
280,0.00020469855909321528,280,0.011585626935958862,0.9838,0.11663227836290996,0.812
281,0.00020315467135356845,281,0.020272606762250265,0.9628,,
282,0.0002016126329872846,282,0.017939058780670165,0.9698,,
283,0.0002000725048713979,283,0.02466377923488617,0.9516,,
284,0.00019853434780752924,284,0.016496013561884564,0.9716,,
285,0.00019699822251948598,285,0.01757135503689448,0.9676,0.11981935413678488,0.799
286,0.000195464189650864,286,0.013152427315711975,0.9818,,
287,0.00019393230976265431,287,0.012647529236475627,0.9822,,
288,0.00019240264333085202,288,0.014126282294591268,0.979,,
289,0.00019087525074406846,289,0.013452887189388274,0.9808,,
290,0.00018935019230114776,290,0.011366046953201293,0.9828,0.12208851496378581,0.806
291,0.00018782752820878598,291,0.013004941701889037,0.9806,,
292,0.00018630731857915414,292,0.014916156530380248,0.9776,,
293,0.0001847896234275254,293,0.018143597022692363,0.9694,,
294,0.0001832745026699058,294,0.015503907885154088,0.973,,
295,0.00018176201612066828,295,0.013093384834130604,0.9794,0.12264804434776307,0.802
296,0.00018025222349019228,296,0.011454060912132262,0.983,,
297,0.00017874518438250559,297,0.011077280441919963,0.9858,,
298,0.00017724095829293167,298,0.012858082373936972,0.9802,,
299,0.00017573960460574089,299,0.011632542022069295,0.9838,,
300,0.00017424118259180618,300,0.017065149943033854,0.969,0.12484692859649658,0.8
301,0.0001727457514062628,301,0.015417932206392287,0.9738,,
302,0.00017125337008617344,302,0.012002835655212402,0.9826,,
303,0.00016976409754819729,303,0.014534646892547607,0.9758,,
304,0.00016827799258626406,304,0.013444690187772114,0.9786,,
305,0.00016679511386925302,305,0.012114491240183512,0.9814,0.12151255718866984,0.809
306,0.00016531551993867683,306,0.014657003657023111,0.9766,,
307,0.0001638392692063704,307,0.018389821449915567,0.969,,
308,0.0001623664199521849,308,0.013776431624094644,0.9784,,
309,0.00016089703032168702,309,0.014557946348190307,0.9744,,
310,0.00015943115832386327,310,0.014508008042971293,0.9774,0.12096823366483053,0.805
311,0.0001579688618288302,311,0.013948114887873331,0.9764,,
312,0.0001565101985655496,312,0.015037859757741292,0.9734,,
313,0.00015505522611954943,313,0.013077548591295878,0.9796,,
314,0.00015360400193065057,314,0.013319947799046834,0.9782,,
315,0.00015215658329069913,315,0.011602573068936665,0.9858,0.1151323303381602,0.816
316,0.0001507130273413045,316,0.011037880754470826,0.985,,
317,0.00014927339107158403,317,0.012597947184244791,0.9812,,
318,0.00014783773131591248,318,0.013247057231267293,0.9806,,
319,0.00014640610475167868,319,0.013073434195915858,0.9804,,
320,0.00014497856789704816,320,0.011229349996646246,0.9842,0.11857090457280477,0.808
321,0.00014355517710873156,321,0.009611284033457438,0.9866,,
322,0.00014213598857976007,322,0.011731397811571757,0.982,,
323,0.00014072105833726656,323,0.012732323749860127,0.9806,,
324,0.0001393104422402744,324,0.010506857864061992,0.986,,
325,0.00013790419597749172,325,0.012066798663139344,0.981,0.1184684230486552,0.812
326,0.00013650237506511304,326,0.011792437156041464,0.9828,,
327,0.00013510503484462778,327,0.012807907390594482,0.9794,,
328,0.00013371223048063514,328,0.012298570203781127,0.9804,,
329,0.0001323240169586667,329,0.011076060684521993,0.9838,,
330,0.00013094044908301493,330,0.010743889514605203,0.9844,0.12485162123044331,0.816
331,0.000129561581474571,331,0.010559516257047654,0.9826,,
332,0.00012818746856866673,332,0.008710483646392823,0.99,,
333,0.0001268181646129268,333,0.01037642145951589,0.9866,,
334,0.00012545372366512707,334,0.009275028967857361,0.9892,,
335,0.00012409419959105958,335,0.010577769192059834,0.9832,0.12153879988193513,0.809
336,0.00012273964606240693,336,0.009494154032071432,0.989,,
337,0.00012139011655462313,337,0.010082533224423726,0.9862,,
338,0.00012004566434482246,338,0.010150848376750945,0.987,,
339,0.00011870634250967581,339,0.009548905118306477,0.987,,
340,0.00011737220392331632,340,0.009174048002560933,0.9878,0.12239645346005758,0.806
341,0.00011604330125525067,341,0.010499440940221151,0.9862,,
342,0.00011471968696828084,342,0.009676854515075684,0.9874,,
343,0.00011340141331643253,343,0.009437722921371459,0.989,,
344,0.00011208853234289225,344,0.010986205500364304,0.9816,,
345,0.00011078109587795279,345,0.008101646064718564,0.9916,0.12347131792704265,0.807
346,0.00010947915553696714,346,0.008109279425938924,0.9898,,
347,0.00010818276271831074,347,0.01054654687245687,0.9846,,
348,0.00010689196860135206,348,0.011207635339101156,0.9826,,
349,0.00010560682414443296,349,0.010234264437357584,0.9868,,
350,0.00010432738008285583,350,0.008777564899126688,0.9884,0.1265134318669637,0.81
351,0.00010305368692688156,351,0.00841062794526418,0.9876,,
352,0.00010178579495973502,352,0.008542522811889648,0.989,,
353,0.00010052375423562021,353,0.010870661664009094,0.9824,,
354,0.00009926761457774363,354,0.011131103293100993,0.9834,,
355,0.00009801742557634846,355,0.010029334680239359,0.9876,0.1259653097788493,0.804
356,0.00009677323658675578,356,0.01027966562906901,0.9872,,
357,0.00009553509672741621,357,0.009301099530855814,0.9876,,
358,0.00009430305487797176,358,0.00899131543636322,0.9888,,
359,0.00009307715967732476,359,0.009819226996103922,0.9866,,
360,0.00009185745952171876,360,0.008956352074940999,0.9904,0.12564888652165732,0.816
361,0.00009064400256282744,361,0.00903508525689443,0.9898,,
362,0.00008943683670585386,362,0.00966775136788686,0.9868,,
363,0.00008823600960763877,363,0.007969940517346064,0.9918,,
364,0.00008704156867478015,364,0.008204908998807272,0.9888,,
365,0.0000858535610617608,365,0.008976412642995516,0.9884,0.1284578817685445,0.805
366,0.00008467203366908688,366,0.007105117522676786,0.993,,
367,0.000083497033141437,367,0.008090342851479849,0.9896,,
368,0.00008232860586581989,368,0.007525168872872989,0.9918,,
369,0.00008116679796974378,369,0.0064474912961324056,0.993,,
370,0.00008001165531939509,370,0.008541298166910807,0.9876,0.12727266073226928,0.805
371,0.0000788632235178278,371,0.0082068066517512,0.9888,,
372,0.00007772154790316275,372,0.007690559522310893,0.9916,,
373,0.0000765866735467987,373,0.007010889053344726,0.9936,,
374,0.00007545864525163178,374,0.007786418088277181,0.9918,,
375,0.00007433750755028755,375,0.007941961709658305,0.992,0.12025095232327779,0.814
376,0.00007322330470336305,376,0.007859966532389323,0.9906,,
377,0.00007211608069767857,377,0.0074645354747772215,0.9892,,
378,0.0000710158792445421,378,0.007836062653859456,0.9894,,
379,0.00006992274377802318,379,0.007810810033480327,0.9896,,
380,0.0000688367174532383,380,0.0085990416208903,0.989,0.12200896302858988,0.817
381,0.000067757843144647,381,0.00786381938457489,0.9918,,
382,0.00006668616344435997,382,0.00905697607199351,0.9884,,
383,0.00006562172066045647,383,0.007780829245845477,0.9916,,
384,0.00006456455681531516,384,0.007179261541366577,0.9942,,
385,0.0000635147136439544,385,0.007181967675685882,0.9928,0.1236433351834615,0.817
386,0.00006247223259238503,386,0.007582016062736511,0.9926,,
387,0.00006143715481597397,387,0.008444309329986572,0.9896,,
388,0.000060409521177819465,388,0.007505134002367656,0.9916,,
389,0.00005938937224713802,389,0.007938862037658692,0.9898,,
390,0.000058376748297662446,390,0.007498814388116201,0.9932,0.1211213223139445,0.806
391,0.00005737168930605265,391,0.007299178306261698,0.9928,,
392,0.000056374234950316505,392,0.0077891967217127486,0.992,,
393,0.0000553844246082441,393,0.007556121583282948,0.9912,,
394,0.000054402297355852904,394,0.006531337340672811,0.9938,,
395,0.00005342789196584528,395,0.006627296702067058,0.994,0.11925842201709748,0.826
396,0.00005246124690607733,396,0.007162140260140101,0.9926,,
397,0.00005150240033804109,397,0.007007498455047607,0.994,,
398,0.00005055139011535721,398,0.006772269614537557,0.994,,
399,0.00004960825378228074,399,0.006601023626327514,0.9928,,
400,0.00004867302857221946,400,0.006900063427289327,0.992,0.12399134596188863,0.817
401,0.000047745751406263096,401,0.0062954561392466225,0.9934,,
402,0.000046826458891726446,402,0.006545830663045247,0.9934,,
403,0.00004591518732070395,403,0.0064650785048802695,0.9932,,
404,0.0000450119726686369,404,0.006703093059857687,0.9926,,
405,0.00004411685059289307,405,0.006214757982889811,0.9944,0.12039416817824046,0.815
406,0.00004322985643135951,406,0.006619667744636536,0.9942,,
407,0.0000423510252010468,407,0.006586708029111227,0.9946,,
408,0.0000414803915967071,408,0.006220931984980901,0.995,,
409,0.000040617989989464525,409,0.006430175010363261,0.9936,,
410,0.00003976385442545768,410,0.006357095662752788,0.9918,0.11884826469421386,0.816
411,0.00003891801862449617,411,0.005990074939529101,0.995,,
412,0.000038080515978729125,412,0.005816408050060272,0.9958,,
413,0.000037251379551327006,413,0.006223099319140116,0.9954,,
414,0.000036430642075176124,414,0.006142537903785706,0.9934,,
415,0.00003561833595158692,415,0.0061719154675801595,0.9938,0.12305653675397236,0.818
416,0.00003481449324901406,416,0.006383091421922048,0.9924,,
417,0.00003401914570179107,417,0.005473460253079732,0.9954,,
418,0.00003323232470887744,418,0.005245573910077413,0.9972,,
419,0.00003245406133261853,419,0.005380367759863535,0.997,,
420,0.000031684386297519916,420,0.005541861629486084,0.9952,0.11907308713595073,0.816
421,0.00003092332998903406,421,0.005369091391563416,0.9952,,
422,0.000030170922452360927,422,0.005982232451438904,0.9944,,
423,0.00002942719339126161,423,0.005346695446968078,0.9962,,
424,0.000028692172166886175,424,0.005480421495437622,0.9956,,
425,0.00002796588779661384,425,0.005309549138943354,0.9956,0.12317764337857565,0.807
426,0.000027248368952908014,426,0.005311548912525177,0.9952,,
427,0.00002653964396218402,427,0.0054182871878147125,0.9946,,
428,0.000025839740803690995,428,0.005699628006915251,0.9944,,
429,0.000025148687108407196,429,0.005179812165101369,0.9962,,
430,0.000024466510157949253,430,0.005464709413051605,0.9946,0.12393678347269695,0.815
431,0.000023793236883495127,431,0.005836686650911967,0.9956,,
432,0.00002312889386472072,432,0.005498014545440674,0.9962,,
433,0.000022473507328751054,433,0.00516055025657018,0.9958,,
434,0.00002182710314912428,434,0.0051632545153299965,0.9958,,
435,0.000021189706844770584,435,0.005188788644472758,0.9962,0.12383189177513122,0.809
436,0.000020561343579004682,436,0.005594911738236745,0.994,,
