step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.00908168926239,0.2552,,
2,0.0004999980723453676,2,1.7617569665908814,0.3596,,
3,0.0004999922894111974,3,1.6120411563873291,0.4296,,
4,0.0004999826512866692,4,1.5191089244842528,0.4576,,
5,0.000499969158120415,5,1.4534506620407104,0.4804,,
6,0.0004999518101205161,6,1.3910892101287842,0.5152,,
7,0.0004999306075545001,7,1.3324486225128174,0.5256,,
8,0.0004999055507493367,8,1.295436886405945,0.5448,1.706181125831604,0.4115
9,0.0004998766400914329,9,1.2526793500900268,0.5604,,
10,0.0004998438760266267,10,1.197425671005249,0.57,,
11,0.0004998072590601808,11,1.1570279323577881,0.5896,,
12,0.0004997667897567738,12,1.122707674598694,0.6164,,
13,0.0004997224687404926,13,1.0942389980316163,0.6216,,
14,0.0004996742966948219,14,1.0671892040252686,0.6264,,
15,0.0004996222743626345,15,1.0587926134109498,0.628,,
16,0.000499566402546179,16,0.9898977662086487,0.6576,1.4391772998809815,0.5049
17,0.0004995066821070679,17,0.9640482273101807,0.6596,,
18,0.0004994431139662643,18,0.9497852195739747,0.6724,,
19,0.0004993756991040675,19,0.8932143898010254,0.6872,,
20,0.0004993044385600982,20,0.8755298511505127,0.7052,,
21,0.000499229333433282,21,0.8567623770713806,0.7092,,
22,0.000499150384881833,22,0.8128719428062439,0.724,,
23,0.0004990675941232354,23,0.8088669310569763,0.7252,,
24,0.0004989809624342252,24,0.7880083415985107,0.73,1.3027681289672852,0.5687
25,0.0004988904911507701,25,0.7536128758430481,0.7432,,
26,0.0004987961816680493,26,0.7262792679786683,0.75,,
27,0.0004986980354404317,27,0.7214660563468933,0.7592,,
28,0.0004985960539814536,28,0.7038137853622437,0.766,,
29,0.000498490238863795,29,0.6735839183807373,0.78,,
30,0.0004983805917192561,30,0.6304760375976562,0.7852,,
31,0.0004982671142387317,31,0.6304956276893616,0.7836,,
32,0.0004981498081721845,32,0.6046927897453308,0.8076,1.2719386074066161,0.5897
33,0.0004980286753286195,33,0.5977358377456665,0.7932,,
34,0.0004979037175760547,34,0.5477061960220337,0.8212,,
35,0.0004977749368414937,35,0.5283838473796845,0.8276,,
36,0.0004976423351108943,36,0.49915077581405637,0.84,,
37,0.0004975059144291394,37,0.5102209748268127,0.8388,,
38,0.0004973656769000045,38,0.4959759323120117,0.842,,
39,0.0004972216246861261,39,0.4731907476902008,0.846,,
40,0.0004970737600089672,40,0.4574926576137543,0.8588,1.3104575130462646,0.592
41,0.0004969220851487844,41,0.42984832167625425,0.8688,,
42,0.0004967666024445913,42,0.411002326631546,0.8716,,
43,0.0004966073142941239,43,0.4127281156539917,0.8704,,
44,0.0004964442231538022,44,0.4186399843215942,0.8668,,
45,0.0004962773315386935,45,0.3962958636283874,0.8696,,
46,0.0004961066420224729,46,0.36125995388031007,0.8928,,
47,0.000495932157237384,47,0.34900391883850096,0.9012,,
48,0.0004957538798741978,48,0.3745131298065186,0.8856,1.6030756301879883,0.563
49,0.0004955718126821721,49,0.33504234261512755,0.9004,,
50,0.000495385958469008,50,0.32313433632850647,0.9092,,
51,0.0004951963201008076,51,0.29936813673973084,0.9128,,
52,0.0004950029005020289,52,0.30636192598342893,0.9092,,
53,0.0004948057026554414,53,0.2947981290817261,0.9164,,
54,0.00049460472960208,54,0.2744162284374237,0.9228,,
55,0.0004943999844411977,55,0.2581046234607697,0.9268,,
