step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3714005972544352,0.178,,
2,0.0004999996915749259,2,0.3239493414560954,0.32,,
3,0.0004999987663004646,3,0.29925250546137494,0.366,,
4,0.000499997224178899,4,0.28088112608591714,0.402,,
5,0.0004999950652140343,5,0.2665543427467346,0.446,,
6,0.0004999922894111975,6,0.24848988914489747,0.476,,
7,0.0004999888967772375,7,0.2387461380958557,0.512,,
8,0.0004999848873205254,8,0.2271000247001648,0.526,,
9,0.0004999802610509541,9,0.21386350361506143,0.562,,
10,0.0004999750179799384,10,0.21001048119862875,0.586,,
11,0.0004999691581204152,11,0.19846345392862955,0.598,,
12,0.000499962681486843,12,0.1906965800921122,0.582,,
13,0.0004999555880952023,13,0.178866348584493,0.662,,
14,0.0004999478779629953,14,0.1762041080792745,0.654,,
15,0.000499939551109246,15,0.16327365001042685,0.692,,
16,0.0004999306075545002,16,0.15694437193870545,0.696,,
17,0.0004999210473208251,17,0.15482650701204936,0.68,,
18,0.0004999108704318095,18,0.14889286533991497,0.698,,
19,0.0004999000769125642,19,0.14028354748090108,0.728,,
20,0.0004998886667897209,20,0.14476168298721315,0.712,0.30665594959259035,0.448
21,0.0004998766400914329,21,0.13120175194740297,0.76,,
22,0.000499863996847375,22,0.1304244641462962,0.752,,
23,0.0004998507370887432,23,0.12204124275843302,0.754,,
24,0.0004998368608482545,24,0.1177559638818105,0.776,,
25,0.0004998223681601471,25,0.11429056604703268,0.772,,
26,0.0004998072590601806,26,0.11333677244186402,0.77,,
27,0.0004997915335856349,27,0.11349194224675496,0.772,,
28,0.0004997751917753111,28,0.1011034255027771,0.814,,
29,0.000499758233669531,29,0.10102586094538371,0.804,,
30,0.0004997406593101371,30,0.0946025591691335,0.83,,
31,0.0004997224687404924,31,0.08955441272258759,0.836,,
32,0.0004997036620054802,32,0.09674219457308451,0.814,,
33,0.0004996842391515043,33,0.08978036975860595,0.83,,
34,0.0004996642002264886,34,0.07941984128952026,0.856,,
35,0.0004996435452798774,35,0.08876416730880737,0.82,,
36,0.0004996222743626344,36,0.08054493506749472,0.844,,
37,0.0004996003875272437,37,0.07953434650103251,0.856,,
38,0.0004995778848277087,38,0.06895378152529398,0.876,,
39,0.0004995547663195529,39,0.06634134284655253,0.892,,
40,0.0004995310320598186,40,0.06328762479623158,0.898,0.3093152535756429,0.475
41,0.0004995066821070678,41,0.06338886002699534,0.886,,
42,0.0004994817165213816,42,0.06254738664627076,0.898,,
43,0.0004994561353643602,43,0.06294088693459829,0.902,,
44,0.0004994299386991225,44,0.058574516614278156,0.892,,
45,0.0004994031265903061,45,0.060327990690867105,0.902,,
46,0.0004993756991040673,46,0.06049502730369568,0.888,,
47,0.0004993476563080807,47,0.05019831542174021,0.92,,
48,0.000499318998271539,48,0.05139231181144714,0.922,,
49,0.0004992897250651532,49,0.044716558615366615,0.936,,
50,0.000499259836761152,50,0.041558157960573834,0.952,,
51,0.0004992293334332818,51,0.04241795833905538,0.94,,
52,0.0004991982151568064,52,0.03719069729248683,0.96,,
53,0.0004991664820085072,53,0.040132567783196765,0.936,,
54,0.0004991341340666826,54,0.04137945874532064,0.918,,
55,0.0004991011714111478,55,0.035601388057072955,0.956,,
56,0.000499067594123235,56,0.03952666513125102,0.938,,
57,0.0004990334022857929,57,0.03410051488876343,0.966,,
58,0.0004989985959831863,58,0.03406797520319621,0.96,,
59,0.0004989631753012962,59,0.03488677962621053,0.94,,
60,0.0004989271403275198,60,0.029044114271799724,0.968,0.30237340625127157,0.49
61,0.0004988904911507698,61,0.03011850529909134,0.968,,
62,0.0004988532278614743,62,0.026758578876654306,0.966,,
63,0.0004988153505515769,63,0.02515068860848745,0.974,,
64,0.000498776859314536,64,0.024120454212029775,0.972,,
65,0.0004987377542453249,65,0.022399677733580273,0.972,,
66,0.0004986980354404314,66,0.020600583573182424,0.982,,
67,0.0004986577029978578,67,0.024156045695145924,0.962,,
68,0.0004986167570171206,68,0.02588342386484146,0.956,,
69,0.0004985751975992496,69,0.030984617988268535,0.952,,
70,0.0004985330248467886,70,0.02218487878640493,0.968,,
71,0.0004984902388637948,71,0.024243605991204578,0.966,,
72,0.0004984468397558383,72,0.03014878167708715,0.948,,
73,0.000498402827630002,73,0.026430610636870067,0.96,,
74,0.0004983582025948815,74,0.02389744555950165,0.97,,
75,0.0004983129647605847,75,0.022520096838474273,0.964,,
76,0.0004982671142387315,76,0.021331401308377584,0.976,,
77,0.0004982206511424533,77,0.023356007754802705,0.982,,
78,0.0004981735755863933,78,0.02334241058429082,0.972,,
79,0.0004981258876867058,79,0.02285600596666336,0.97,,
80,0.0004980775875610559,80,0.02278621083498001,0.976,0.36885793034235637,0.464
81,0.0004980286753286194,81,0.022448577066262562,0.972,,
82,0.0004979791511100822,82,0.01655020171403885,0.986,,
83,0.0004979290150276406,83,0.01877135956287384,0.976,,
84,0.0004978782672050002,84,0.015144498556852341,0.992,,
85,0.0004978269077673765,85,0.015213731735944747,0.986,,
86,0.0004977749368414936,86,0.0174634905954202,0.978,,
87,0.0004977223545555846,87,0.017795685867468516,0.974,,
88,0.000497669161039391,88,0.01447979195912679,0.984,,
89,0.0004976153564241626,89,0.015063648482163747,0.986,,
90,0.000497560940842657,90,0.017840505441029865,0.97,,
91,0.0004975059144291392,91,0.016184044768412908,0.98,,
92,0.0004974502773193813,92,0.016809055109818775,0.982,,
93,0.0004973940296506625,93,0.01548052673538526,0.98,,
94,0.0004973371715617683,94,0.015409507562716801,0.986,,
95,0.0004972797031929903,95,0.016322564840316772,0.982,,
96,0.000497221624686126,96,0.0233874595562617,0.966,,
97,0.0004971629361844783,97,0.019596680442492166,0.968,,
98,0.0004971036378328555,98,0.022112349629402162,0.968,,
99,0.00049704372977757,99,0.01754683095216751,0.972,,
100,0.0004969832121664393,100,0.020877576351165772,0.966,0.3694718681971232,0.458
101,0.0004969220851487843,101,0.01721691572666168,0.98,,
102,0.0004968603488754301,102,0.027882697542508442,0.94,,
