step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.318108727534612,0.266,0.7936810627579689,0.24525
2,0.00499921047320825,2,0.27608846314251423,0.35925,0.3145519246657689,0.333875
3,0.004996842391515044,3,0.2663007030884425,0.38725,0.28227109493066865,0.368625
4,0.004992897250651535,4,0.25472864260276157,0.424,0.292636224689583,0.37575
5,0.004987377542453251,5,0.24548452347517014,0.444,0.26311802739898366,0.429
6,0.004980286753286195,6,0.23891418613493443,0.4565,0.2586765605956316,0.435875
7,0.004971629361844785,7,0.23413458466529846,0.47175,0.25219360397507745,0.441625
8,0.004961410836323014,8,0.22847751590112844,0.48575,0.27944310878713924,0.413
9,0.004949637630960618,9,0.2242300392438968,0.482,0.23483241628855467,0.47225
10,0.004936317181966444,10,0.21365107471744219,0.52025,0.2531765184054772,0.456
11,0.004921457902821578,11,0.21074903259674707,0.53,0.24337173936267695,0.483875
12,0.004905069178965215,12,0.20293511946996054,0.55725,0.2613490655397375,0.47
13,0.004887161361866608,13,0.20359690859913826,0.54275,0.23705015300462642,0.508625
14,0.004867745762486861,14,0.19499717839062214,0.55975,0.22611030781020722,0.517125
15,0.004846834644134686,15,0.1918150515606006,0.56475,0.224473360615472,0.51475
16,0.004824441214720629,16,0.19213510832438865,0.5745,0.2263817529504498,0.522125
17,0.004800579618414676,17,0.18760117391745249,0.58125,0.21984968148171902,0.53025
18,0.004775264926712489,18,0.18360194005072117,0.59875,0.23681270920981964,0.519875
19,0.004748513128915928,19,0.18000542155156532,0.598,0.220365763331453,0.528875
20,0.004720341122033862,20,0.17265286638091007,0.6135,0.21525168310229978,0.546875
21,0.0046907667001096585,21,0.16709577944129705,0.63525,0.20187274382139245,0.577875
22,0.004659808542982088,22,0.16295724144826332,0.64,0.20194188070793948,0.57125
23,0.00462748620448673,23,0.1612305073067546,0.64525,0.20997624549393853,0.573
24,0.004593820100105355,24,0.1566333578278621,0.653,0.19403262731308737,0.5915
25,0.004558831494071068,25,0.15300562418997288,0.661,0.20880887222786745,0.5825
26,0.0045225424859373685,26,0.1516960607841611,0.662,0.19587807295223078,0.602875
27,0.004484975996619588,27,0.14423690953602394,0.68325,0.22679487677911916,0.55025
28,0.004446155753917559,28,0.14547026250511408,0.67825,0.2006629320482413,0.593375
29,0.00440610627752862,29,0.14512542945643267,0.68375,0.1955979373306036,0.604625
30,0.004364852863560456,30,0.14237569086253643,0.6805,0.24296264785031477,0.549875
31,0.004322421568553529,31,0.13791894167661667,0.702,0.19752344163134694,0.603125
32,0.004278839193023213,32,0.12901475746184587,0.7165,0.20518659179409346,0.592375
33,0.004234133264532012,33,0.12541846092790365,0.72525,0.2050303821451962,0.6015
34,0.00418833202030256,34,0.12723332829773426,0.72875,0.22085315020134053,0.587625
35,0.00414146438938239,35,0.12228935615470012,0.729,0.22275304918487868,0.5955
36,0.004093559974371724,36,0.12020870111882687,0.735,0.20670100953429937,0.60725
37,0.004044649032725835,37,0.11659953991572063,0.74725,0.20813494734466076,0.597125
38,0.003994762457643797,38,0.11227250782152016,0.75825,0.2080106333208581,0.603375
39,0.003943931758555668,39,0.10554925817996264,0.7715,0.20804224691043297,0.61175
40,0.0038921890412204696,40,0.10674503554279606,0.7635,0.20801575078318515,0.62625
41,0.003839566987447491,41,0.10433165884266297,0.7785,0.20711358077824116,0.6155
42,0.0037860988344537664,42,0.0990033623141547,0.7785,0.2111963036780556,0.61375
