step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.601511203765869,0.021,,
2,0.0004999996915749259,2,4.586397323608399,0.056,,
3,0.0004999987663004646,3,4.5744355850219725,0.089,,
4,0.000499997224178899,4,4.562792148590088,0.111,,
5,0.0004999950652140343,5,4.550664478302002,0.132,,
6,0.0004999922894111975,6,4.538071125030518,0.122,,
7,0.0004999888967772375,7,4.526579658508301,0.132,,
8,0.0004999848873205254,8,4.514318191528321,0.142,,
9,0.0004999802610509541,9,4.500970867156982,0.157,,
10,0.0004999750179799384,10,4.488461868286133,0.151,,
11,0.0004999691581204152,11,4.477025714874268,0.173,,
12,0.000499962681486843,12,4.463573295593262,0.177,,
13,0.0004999555880952023,13,4.451410022735596,0.173,,
14,0.0004999478779629953,14,4.440582542419434,0.159,,
15,0.000499939551109246,15,4.4261684989929195,0.17,,
16,0.0004999306075545002,16,4.414529556274414,0.171,,
17,0.0004999210473208251,17,4.400003532409668,0.17,,
18,0.0004999108704318095,18,4.388311164855957,0.182,,
19,0.0004999000769125642,19,4.374505569458008,0.177,,
20,0.0004998886667897209,20,4.361927040100098,0.188,4.3570821022033694,0.083
21,0.0004998766400914329,21,4.346911758422851,0.191,,
22,0.000499863996847375,22,4.3349342498779295,0.194,,
23,0.0004998507370887432,23,4.325841171264648,0.183,,
24,0.0004998368608482545,24,4.31169528579712,0.19,,
25,0.0004998223681601471,25,4.297962791442871,0.191,,
26,0.0004998072590601806,26,4.282548866271973,0.2,,
27,0.0004997915335856349,27,4.269068305969238,0.203,,
28,0.0004997751917753111,28,4.255108840942383,0.202,,
29,0.000499758233669531,29,4.243488441467285,0.202,,
30,0.0004997406593101371,30,4.229117561340332,0.216,,
31,0.0004997224687404924,31,4.217721660614013,0.207,,
32,0.0004997036620054802,32,4.205180549621582,0.205,,
33,0.0004996842391515043,33,4.18920435333252,0.209,,
34,0.0004996642002264886,34,4.176908973693847,0.193,,
35,0.0004996435452798774,35,4.163195777893066,0.202,,
36,0.0004996222743626344,36,4.1513048324584965,0.208,,
37,0.0004996003875272437,37,4.138690414428711,0.216,,
38,0.0004995778848277087,38,4.125651954650879,0.222,,
39,0.0004995547663195529,39,4.108427795410156,0.216,,
40,0.0004995310320598186,40,4.102656021118164,0.221,4.196724235534668,0.0917
41,0.0004995066821070678,41,4.081563022613525,0.224,,
42,0.0004994817165213816,42,4.073826549530029,0.221,,
43,0.0004994561353643602,43,4.056914813995362,0.235,,
44,0.0004994299386991225,44,4.04535359954834,0.234,,
45,0.0004994031265903061,45,4.025138118743897,0.235,,
46,0.0004993756991040673,46,4.013125469207764,0.241,,
47,0.0004993476563080807,47,4.003707424163818,0.247,,
48,0.000499318998271539,48,3.985906513214111,0.227,,
49,0.0004992897250651532,49,3.9731090049743654,0.251,,
50,0.000499259836761152,50,3.964341238021851,0.254,,
51,0.0004992293334332818,51,3.940524351119995,0.261,,
52,0.0004991982151568064,52,3.9282359218597414,0.243,,
53,0.0004991664820085072,53,3.918540563583374,0.247,,
54,0.0004991341340666826,54,3.8958667221069336,0.272,,
55,0.0004991011714111478,55,3.8881988582611084,0.262,,
56,0.000499067594123235,56,3.8739333782196046,0.269,,
57,0.0004990334022857929,57,3.8550931930541994,0.265,,
58,0.0004989985959831863,58,3.8479943141937256,0.276,,
59,0.0004989631753012962,59,3.830651309967041,0.257,,
60,0.0004989271403275198,60,3.815922945022583,0.276,4.0575192932128905,0.1073
61,0.0004988904911507698,61,3.807509307861328,0.282,,
62,0.0004988532278614743,62,3.7855086631774904,0.29,,
63,0.0004988153505515769,63,3.775426664352417,0.281,,
64,0.000498776859314536,64,3.755698455810547,0.277,,
65,0.0004987377542453249,65,3.740561824798584,0.295,,
66,0.0004986980354404314,66,3.727985313415527,0.285,,
67,0.0004986577029978578,67,3.7102562007904054,0.306,,
68,0.0004986167570171206,68,3.705584108352661,0.302,,
69,0.0004985751975992496,69,3.686039888381958,0.299,,
70,0.0004985330248467886,70,3.6686606388092042,0.32,,
71,0.0004984902388637948,71,3.6617378044128417,0.312,,
72,0.0004984468397558383,72,3.6363096923828127,0.326,,
73,0.000498402827630002,73,3.6220434646606448,0.318,,
74,0.0004983582025948815,74,3.607999235153198,0.331,,
75,0.0004983129647605847,75,3.5964024257659912,0.312,,
76,0.0004982671142387315,76,3.5783639583587648,0.346,,
77,0.0004982206511424533,77,3.557527519226074,0.339,,
78,0.0004981735755863933,78,3.549268186569214,0.346,,
79,0.0004981258876867058,79,3.536380184173584,0.337,,
80,0.0004980775875610559,80,3.5145037860870363,0.347,3.927498011779785,0.1248
81,0.0004980286753286194,81,3.4908425598144532,0.364,,
82,0.0004979791511100822,82,3.491632963180542,0.366,,
83,0.0004979290150276406,83,3.4683732986450195,0.382,,
84,0.0004978782672050002,84,3.454621545791626,0.394,,
85,0.0004978269077673765,85,3.4391760349273683,0.389,,
86,0.0004977749368414936,86,3.4222867641448973,0.389,,
87,0.0004977223545555846,87,3.4107700271606447,0.396,,
88,0.000497669161039391,88,3.385733913421631,0.393,,
89,0.0004976153564241626,89,3.363113576889038,0.427,,
90,0.000497560940842657,90,3.354766262054443,0.419,,
91,0.0004975059144291392,91,3.3403301582336424,0.41,,
92,0.0004974502773193813,92,3.3227876529693603,0.426,,
93,0.0004973940296506625,93,3.3083370304107667,0.433,,
94,0.0004973371715617683,94,3.2901945915222166,0.449,,
95,0.0004972797031929903,95,3.2898944034576414,0.422,,
96,0.000497221624686126,96,3.257403839111328,0.441,,
97,0.0004971629361844783,97,3.2563035278320314,0.462,,
98,0.0004971036378328555,98,3.2294698162078856,0.466,,
99,0.00049704372977757,99,3.2048618831634523,0.474,,
100,0.0004969832121664393,100,3.175787111282349,0.486,3.825157877731323,0.1426
101,0.0004969220851487843,101,3.162864528656006,0.489,,
102,0.0004968603488754301,102,3.15456941986084,0.489,,
103,0.0004967980034987047,103,3.123208709716797,0.502,,
104,0.0004967350491724391,104,3.127338045120239,0.499,,
105,0.0004966714860519669,105,3.09936270904541,0.493,,
106,0.0004966073142941238,106,3.087139249801636,0.509,,
107,0.0004965425340572471,107,3.0745881423950197,0.522,,
108,0.0004964771455011757,108,3.051839235305786,0.518,,
109,0.0004964111487872494,109,3.0453045387268065,0.522,,
110,0.0004963445440783085,110,3.0308966312408447,0.531,,
111,0.0004962773315386934,111,2.9981941833496095,0.552,,
112,0.0004962095113342444,112,2.9864695205688476,0.548,,
113,0.0004961410836323012,113,2.9543101196289063,0.563,,
114,0.0004960720486017024,114,2.947507732391357,0.564,,
115,0.0004960024064127849,115,2.925739435195923,0.568,,
116,0.000495932157237384,116,2.9124468669891357,0.588,,
117,0.0004958613012488324,117,2.892420892715454,0.59,,
118,0.0004957898386219603,118,2.8669600887298583,0.592,,
119,0.0004957177695330948,119,2.869953592300415,0.607,,
120,0.000495645094160059,120,2.822612455368042,0.61,3.73002854347229,0.1554
121,0.0004955718126821723,121,2.820462585449219,0.598,,
122,0.0004954979252802492,122,2.8018109035491943,0.62,,
123,0.0004954234321365999,123,2.7747993869781493,0.617,,
124,0.0004953483334350284,124,2.752296350479126,0.625,,
125,0.0004952726293608336,125,2.7352257175445556,0.648,,
126,0.0004951963201008077,126,2.7382666015625,0.646,,
127,0.0004951194058432361,127,2.6957587184906004,0.665,,
128,0.0004950418867778973,128,2.682931610107422,0.671,,
129,0.0004949637630960617,129,2.6585269107818603,0.683,,
130,0.0004948850349904918,130,2.6576384525299073,0.655,,
131,0.0004948057026554414,131,2.625745433807373,0.676,,
132,0.0004947257662866551,132,2.6142171840667725,0.698,,
133,0.000494645226081368,133,2.5961096534729005,0.658,,
134,0.000494564082238305,134,2.5652154216766356,0.713,,
135,0.0004944823349576805,135,2.562344415664673,0.703,,
136,0.0004943999844411977,136,2.535589693069458,0.688,,
137,0.0004943170308920483,137,2.508125171661377,0.727,,
138,0.0004942334745149121,138,2.485720922470093,0.715,,
139,0.0004941493155159561,139,2.469067356109619,0.737,,
140,0.0004940645541028342,140,2.4675051765441895,0.735,3.6546057083129884,0.1686
141,0.0004939791904846868,141,2.4544641666412352,0.735,,
142,0.0004938932248721401,142,2.4208343696594237,0.748,,
143,0.0004938066574773058,143,2.407114055633545,0.747,,
144,0.0004937194885137803,144,2.3963886337280274,0.762,,
145,0.0004936317181966443,145,2.3724982128143313,0.754,,
146,0.0004935433467424624,146,2.351838861465454,0.753,,
147,0.0004934543743692822,147,2.3357020778656006,0.789,,
148,0.0004933648012966343,148,2.2956628341674805,0.794,,
149,0.0004932746277455316,149,2.2717976207733153,0.796,,
150,0.000493183853938468,150,2.2605109329223634,0.804,,
151,0.0004930924800994191,151,2.238489023208618,0.801,,
152,0.0004930005064538405,152,2.235254098892212,0.8,,
153,0.0004929079332286684,153,2.214549808502197,0.814,,
154,0.0004928147606523178,154,2.1826014347076415,0.808,,
155,0.0004927209889546827,155,2.157356803894043,0.817,,
156,0.0004926266183671355,156,2.1536332950592043,0.824,,
157,0.0004925316491225264,157,2.1300213813781737,0.829,,
158,0.0004924360814551824,158,2.0976284580230713,0.847,,
159,0.0004923399156009072,159,2.088137783050537,0.849,,
160,0.0004922431517969806,160,2.073055015563965,0.838,3.5921445178985594,0.1809
161,0.0004921457902821577,161,2.049408275604248,0.849,,
162,0.0004920478312966681,162,2.049185520172119,0.855,,
163,0.0004919492750822162,163,2.0166222982406614,0.847,,
164,0.0004918501218819795,164,1.9994736080169677,0.868,,
165,0.0004917503719406086,165,1.9810408496856688,0.875,,
166,0.0004916500255042267,166,1.951910053253174,0.878,,
167,0.0004915490828204286,167,1.956152687072754,0.866,,
168,0.0004914475441382803,168,1.9400041961669923,0.867,,
169,0.0004913454097083184,169,1.9171116485595703,0.871,,
170,0.0004912426797825495,170,1.8585250034332275,0.897,,
171,0.0004911393546144495,171,1.8629784822463988,0.881,,
172,0.0004910354344589629,172,1.8441204204559327,0.901,,
173,0.0004909309195725023,173,1.8086597108840943,0.902,,
174,0.000490825810212948,174,1.7945813884735107,0.917,,
175,0.0004907201066396468,175,1.7775104684829712,0.907,,
176,0.0004906138091134117,176,1.7722677593231202,0.907,,
177,0.0004905069178965213,177,1.7481817960739137,0.912,,
178,0.0004903994332527192,178,1.7162253608703613,0.917,,
179,0.0004902913554472128,179,1.6908719482421875,0.923,,
180,0.0004901826847466736,180,1.682754683494568,0.928,3.5363715156555178,0.1879
181,0.0004900734214192356,181,1.6466347618103028,0.942,,
182,0.0004899635657344952,182,1.6140570821762086,0.939,,
183,0.0004898531179635105,183,1.6421155424118041,0.932,,
184,0.0004897420783788003,184,1.588178059577942,0.944,,
185,0.0004896304472543438,185,1.5758213319778442,0.93,,
186,0.0004895182248655797,186,1.5525906076431275,0.944,,
187,0.0004894054114894054,187,1.5107173767089843,0.943,,
188,0.000489292007404177,188,1.5044792222976684,0.947,,
189,0.0004891780128897076,189,1.4874862270355225,0.956,,
190,0.0004890634282272673,190,1.482805058479309,0.948,,
191,0.0004889482536995825,191,1.462136531829834,0.943,,
192,0.0004888324895908349,192,1.4334737100601196,0.958,,
193,0.0004887161361866608,193,1.4420938215255736,0.957,,
194,0.0004885991937741507,194,1.3911878366470336,0.95,,
195,0.0004884816626418485,195,1.391518461227417,0.958,,
196,0.0004883635430797505,196,1.3657295627593995,0.963,,
197,0.0004882448353793049,197,1.353835765838623,0.963,,
198,0.00048812553983341116,198,1.3323116598129272,0.966,,
199,0.00048800565673641933,199,1.3175983839035035,0.967,,
200,0.00048788518638412886,200,1.292352442741394,0.971,3.500365891647339,0.1963
201,0.00048776412907378856,201,1.2624553813934327,0.975,,
202,0.0004876424851040952,202,1.2417982530593872,0.979,,
203,0.00048752025477519304,203,1.2311714515686034,0.98,,
204,0.0004873974383886736,204,1.2469390888214111,0.975,,
205,0.0004872740362475738,205,1.2242447147369384,0.979,,
206,0.0004871500486563763,206,1.1986361865997315,0.981,,
207,0.00048702547592100815,207,1.1713792762756348,0.985,,
208,0.0004869003183488402,208,1.1662654008865356,0.986,,
209,0.00048677457624868623,209,1.1237896814346313,0.983,,
210,0.0004866482499308025,210,1.1368663921356201,0.984,,
211,0.00048652133970688655,211,1.1154173994064331,0.983,,
212,0.00048639384589007674,212,1.0791375436782837,0.986,,
213,0.0004862657687949514,213,1.048007534980774,0.993,,
214,0.00048613710873752813,214,1.0325923309326173,0.992,,
