step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3785764435927073,0.2986666666666667,0.5619841806590558,0.199375
2,0.004999552306674344,2,0.33122947812080383,0.37066666666666664,0.6327721327543259,0.2485
3,0.004998209387040828,3,0.31303442319234215,0.4106666666666667,0.35002396665513513,0.384625
4,0.004995971722072378,4,0.29980775515238445,0.43633333333333335,0.34061302803456783,0.399875
5,0.00499284011319913,5,0.2913968731959661,0.468,0.3433179412037134,0.421625
6,0.0049888156820213974,6,0.28359719018141427,0.4716666666666667,0.30600088760256766,0.441125
7,0.0049838998699079625,7,0.28262174626191455,0.46266666666666667,0.31970931515097617,0.436125
8,0.004978094437479843,8,0.27194949984550476,0.49433333333333335,0.3220497611910105,0.4425
9,0.004971401463979721,9,0.26803231139977773,0.504,0.31963635720312594,0.435875
10,0.004963823346527248,10,0.25921363234519956,0.5206666666666667,0.30123801827430724,0.466625
11,0.004955362799260506,11,0.2547397404909134,0.5383333333333333,0.2887590628117323,0.484
12,0.004946022852363932,12,0.24713220099608105,0.5433333333333333,0.30096876434981823,0.489125
13,0.004935806850983033,13,0.24714113672574362,0.5446666666666666,0.30341268889606,0.473
14,0.004924718454026317,14,0.24193399449189504,0.5576666666666666,0.3016751140356064,0.48375
15,0.004912761632854832,15,0.2384187211592992,0.561,0.27054904624819753,0.503625
16,0.004899940669859806,16,0.2372294137875239,0.5683333333333334,0.29116121865808964,0.49
17,0.0048862601569288865,17,0.22879551698764164,0.5776666666666667,0.29072236083447933,0.5035
18,0.004871724993801539,18,0.22559005965789158,0.5896666666666667,0.2987132899463177,0.502125
19,0.00485634038631418,19,0.2281211535135905,0.5823333333333334,0.26435019094496964,0.530625
20,0.0048401118445356795,20,0.2225272958477338,0.595,0.28529445864260194,0.510625
21,0.004823045180793912,21,0.21634222467740377,0.593,0.270360479131341,0.532125
22,0.004805146507594032,22,0.2207283928990364,0.5936666666666667,0.2810899693518877,0.522625
23,0.004786422235429267,23,0.2098022907972336,0.6136666666666667,0.2770865477621555,0.516
24,0.0047668790704849555,24,0.20747514466444653,0.6143333333333333,0.28996872194111345,0.501625
25,0.004746524012236704,25,0.20685382932424545,0.6186666666666667,0.26334405578672887,0.546375
26,0.0047253643509434905,26,0.20303330719470977,0.6366666666666667,0.2818548258394003,0.511
27,0.004703407665036621,27,0.20315983494122822,0.6236666666666667,0.2759549919515848,0.525875
28,0.004680661818405484,28,0.19444472690423328,0.649,0.25513887368142607,0.555
29,0.004657134957581056,29,0.19279283185799917,0.6463333333333333,0.30871657878160474,0.50075
30,0.004632835508818191,30,0.19251467088858287,0.647,0.29789586886763575,0.52075
31,0.00460777217507771,31,0.18782170464595158,0.6546666666666666,0.2683835156261921,0.546875
32,0.004581953932909401,32,0.18997512112061182,0.6483333333333333,0.2664393287152052,0.5445
33,0.004555390029237024,33,0.18282772352298102,0.6643333333333333,0.2806917831301689,0.51875
34,0.004528089978046479,34,0.1824540620048841,0.6723333333333333,0.278925608471036,0.531625
35,0.0045000635569783344,35,0.1752378726998965,0.6816666666666666,0.2926169790327549,0.530625
36,0.004471320803825912,36,0.1737664888302485,0.6873333333333334,0.26960055250674486,0.556625
37,0.004441872012940212,37,0.17426203787326813,0.6803333333333333,0.26325195394456385,0.556875
38,0.004411727731542935,38,0.17397150695323943,0.6913333333333334,0.2679166071116924,0.564125
39,0.004380898755948951,39,0.1689245084921519,0.688,0.29262326955795287,0.534375
40,0.00434939612769955,40,0.16630505869785944,0.6933333333333334,0.2684248298406601,0.56075
41,0.004317231129607857,41,0.17271223564942678,0.6913333333333334,0.28924600817263124,0.545
42,0.004284415281717845,42,0.1614598905046781,0.6983333333333334,0.3220955867320299,0.509375
