step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.246146447956562,0.14175,2.1752883434295653,0.1845
2,0.0049999921043206354,2,2.049783892929554,0.20875,2.0726344272494317,0.1917
3,0.004999968417332415,3,1.9609720669686794,0.25175,1.9928941681981087,0.2532
4,0.004999928939184958,4,1.920804113149643,0.26025,1.913695016503334,0.2826
5,0.00499987367012763,5,1.888555597513914,0.2875,1.8434393391013146,0.3116
6,0.004999802610509541,6,1.8643586933612823,0.2905,1.8493810981512069,0.3028
7,0.004999715760779541,7,1.8541414216160774,0.302,1.9517866998910904,0.2781
8,0.004999613121486222,8,1.8093445673584938,0.311,1.809111586213112,0.3161
9,0.0049994946932779075,9,1.8177560605108738,0.3115,1.873067669570446,0.3139
10,0.004999360476902656,10,1.788752119988203,0.321,1.7721041113138198,0.3396
11,0.00499921047320825,11,1.775903183966875,0.331,1.7484634444117546,0.3503
12,0.004999044683142195,12,1.764504812657833,0.33575,1.8490709617733956,0.326
13,0.00499886310775171,13,1.7523522973060608,0.344,1.7857403486967087,0.3265
14,0.004998665748183726,14,1.7396075911819935,0.34625,1.8772892192006112,0.3047
15,0.0049984526056848725,15,1.7195212841033936,0.35125,1.7341607347130776,0.3565
16,0.004998223681601472,16,1.7115189880132675,0.3575,1.7707558751106263,0.3461
17,0.004997978977379534,17,1.6979848183691502,0.3655,1.6912387117743493,0.379
18,0.004997718494564745,18,1.6756778061389923,0.3805,1.6760922640562057,0.3763
19,0.004997442234802455,19,1.6608891263604164,0.3875,1.777666947245598,0.3573
20,0.0049971501998376695,20,1.6565752029418945,0.38725,1.6371340781450272,0.3908
21,0.004996842391515042,21,1.6564684249460697,0.3865,1.6566161051392556,0.3926
22,0.004996518811778856,22,1.6322564035654068,0.39125,1.7516212716698647,0.3654
23,0.004996179462673018,23,1.6330477520823479,0.403,1.7498277574777603,0.3701
24,0.0049958243463410395,24,1.6050352416932583,0.41025,1.7043875858187676,0.3842
25,0.00499545346502603,25,1.6156781278550625,0.402,1.641804364323616,0.4018
26,0.004995066821070678,26,1.5868053436279297,0.413,1.577474871277809,0.4229
27,0.0049946644169172345,27,1.5801038183271885,0.41675,1.7729948356747627,0.3542
28,0.004994246255107504,28,1.5770829804241657,0.4315,1.623164416849613,0.4191
29,0.004993812338282824,29,1.5513109378516674,0.442,1.5680706068873405,0.419
30,0.004993362669184049,30,1.5377441085875034,0.43525,1.7129974752664565,0.3949
31,0.004992897250651533,31,1.5434367172420025,0.44125,1.5534115120768548,0.4397
32,0.004992416085625113,32,1.556139800697565,0.4255,1.6125455334782601,0.4266
33,0.0049919191771440885,33,1.530054982751608,0.4335,1.5839047640562058,0.4315
34,0.004991406528347204,34,1.5288513265550137,0.44,1.530530332028866,0.4433
35,0.004990878142472626,35,1.5267099253833294,0.44375,1.549767930805683,0.4355
36,0.00499033402285793,36,1.4896693527698517,0.46175,1.560482142865658,0.4321
37,0.004989774172940069,37,1.505067490041256,0.45175,1.522515881061554,0.447
38,0.004989198596255359,38,1.5147172138094902,0.4475,1.514067457616329,0.4492
39,0.004988607296439456,39,1.493282064795494,0.45825,1.531780055165291,0.4449
40,0.004988000277227332,40,1.503758791834116,0.45525,1.5642303824424744,0.4281
41,0.004987377542453249,41,1.4861325360834599,0.463,1.4907945647835732,0.4579
42,0.004986739096050738,42,1.4787791073322296,0.462,1.5279447451233863,0.4522
43,0.004986084942052576,43,1.4698796272277832,0.45725,1.5855985805392265,0.4409
44,0.004985415084590751,44,1.479484237730503,0.45725,1.574816642701626,0.4372
45,0.00498472952789645,45,1.476395033299923,0.465,1.5783465445041656,0.4435
46,0.00498402827630002,46,1.4657993167638779,0.4515,1.4795763060450553,0.4591
47,0.004983311334230948,47,1.4501969553530216,0.47775,1.6218470692634583,0.4388
48,0.00498257870621783,48,1.4508691988885403,0.47525,1.480857791006565,0.4594
49,0.004981830396888343,49,1.4591122195124626,0.46675,1.6917382925748825,0.4086
50,0.0049810664109692145,50,1.4564536362886429,0.4685,1.5061401456594468,0.4596
51,0.004980286753286195,51,1.4537345059216022,0.4675,1.5026266559958459,0.4607
52,0.004979491428764026,52,1.4547488577663898,0.4595,1.5049392819404601,0.4547
53,0.004978680442426409,53,1.4384942911565304,0.477,1.4813680097460746,0.4534
54,0.0049778537993959765,54,1.438376009464264,0.48075,1.4541400477290154,0.4731
55,0.004977011504894252,55,1.4438384622335434,0.4825,1.5834849163889886,0.4472
56,0.004976153564241628,56,1.4187307134270668,0.4875,1.514957483112812,0.4646
57,0.004975279982857324,57,1.426414467394352,0.474,1.4472952663898468,0.4866
58,0.004974390766259352,58,1.4163038693368435,0.4885,1.5170196756720542,0.4622
59,0.0049734859200644905,59,1.4189904779195786,0.488,1.5297129124403,0.4481
60,0.0049725654499882385,60,1.4150348976254463,0.47675,1.4915138930082321,0.4665
61,0.004971629361844785,61,1.3984542153775692,0.5005,1.4929670497775078,0.4666
62,0.0049706776615469715,62,1.4018186777830124,0.496,1.4231688931584359,0.4829
63,0.004969710355106256,63,1.3945392109453678,0.49475,1.487849023938179,0.4711
64,0.004968727448632669,64,1.4046756401658058,0.48525,1.5812854006886483,0.4466
65,0.004967728948334784,65,1.4056572988629341,0.4915,1.459284597635269,0.4758
66,0.00496671486051967,66,1.4108345955610275,0.49225,1.4954386964440345,0.4668
67,0.004965685191592859,67,1.4007153250277042,0.49125,1.5619238257408141,0.4553
68,0.0049646399480582975,68,1.384888231754303,0.50075,1.4652952954173089,0.4839
69,0.004963579136518312,69,1.3757750988006592,0.49725,1.4354777708649635,0.4825
70,0.004962502763673566,70,1.3608227744698524,0.51125,1.5126127615571021,0.4607
71,0.004961410836323015,71,1.393563885241747,0.48925,1.4448339581489562,0.4864
72,0.004960303361363863,72,1.3530720621347427,0.5075,1.5526730194687843,0.4645
73,0.004959180345791528,73,1.3646502047777176,0.504,1.4370272800326347,0.4956
74,0.004958041796699583,74,1.3613976314663887,0.50725,1.478905825316906,0.4735
75,0.004956887721279725,75,1.3376565016806126,0.51025,1.4461870983242988,0.4853
76,0.004955718126821722,76,1.3657884187996387,0.49825,1.4128092691302299,0.4927
77,0.0049545330207133665,77,1.3772120624780655,0.504,1.4587996482849122,0.4736
78,0.004953332410440435,78,1.3440960496664047,0.5135,1.5155408903956413,0.4713
79,0.004952116303586632,79,1.361605204641819,0.506,1.561293625831604,0.4563
80,0.00495088470783355,80,1.3377022966742516,0.5155,1.3973862022161483,0.5035
81,0.004949637630960618,81,1.3586690053343773,0.50825,1.4684459656476974,0.4809
82,0.00494837508084505,82,1.3380539417266846,0.5105,1.4755923092365264,0.4691
83,0.0049470970654618,83,1.3417519740760326,0.51825,1.4896339729428292,0.4665
84,0.004945803592883508,84,1.3476412184536457,0.51175,1.4964651376008988,0.4775
85,0.004944494671280449,85,1.3420209288597107,0.5015,1.470221756398678,0.48
86,0.004943170308920484,86,1.3314610570669174,0.521,1.4000749722123147,0.4917
87,0.004941830514169004,87,1.3250007517635822,0.51125,1.4467268094420433,0.499
88,0.004940475295488882,88,1.316078469157219,0.51925,1.4692633599042892,0.4832
89,0.004939104661440415,89,1.3084226474165916,0.52375,1.4762765184044837,0.4838
90,0.0049377186206812735,90,1.3314295262098312,0.51325,1.4171788364648819,0.4886
91,0.004936317181966444,91,1.3293443769216537,0.52125,1.5147251918911935,0.4726
92,0.004934900354148173,92,1.3031909763813019,0.53425,1.4077014744281768,0.5005
93,0.0049334681461759185,93,1.340483222156763,0.51125,1.432850755751133,0.4958
94,0.004932020567096282,94,1.2910317443311214,0.53925,1.479227778315544,0.4779
95,0.0049305576260529616,95,1.322156522423029,0.52575,1.5869703888893127,0.4535
96,0.004929079332286686,96,1.295584511011839,0.53425,1.4309001803398131,0.495
97,0.004927585695135163,97,1.304256409406662,0.523,1.6401601374149322,0.4401
98,0.004926076724033016,98,1.3163640946149826,0.5135,1.5105293899774552,0.4685
99,0.004924552428511728,99,1.2890717051923275,0.52575,1.4194247469305992,0.4976
100,0.004923012818199577,100,1.3054201379418373,0.52125,1.4234207674860955,0.4898
101,0.0049214579028215785,101,1.2988381125032902,0.52525,1.4719994753599166,0.4855
102,0.004919887692199424,102,1.281567569822073,0.538,1.3904303908348083,0.5023
103,0.0049183021962514156,103,1.296593565493822,0.5285,1.4327103465795517,0.498
104,0.004916701424992408,104,1.2991104498505592,0.5255,1.5439777806401254,0.4772
105,0.004915085388533744,105,1.2682912051677704,0.537,1.4605112016201018,0.4937
106,0.004913454097083186,106,1.2967307977378368,0.5265,1.4080247968435287,0.4956
107,0.004911807560944859,107,1.2817058116197586,0.5355,1.4758611053228379,0.4953
108,0.004910145790519178,108,1.282485257834196,0.53875,1.4114547669887543,0.4986
109,0.00490846879630279,109,1.2836093083024025,0.5335,1.463947206735611,0.4907
110,0.004906776588888503,110,1.2852701768279076,0.5365,1.4361867055296897,0.4926
111,0.004905069178965216,111,1.2653418257832527,0.54125,1.4324591130018234,0.496
112,0.00490334657731786,112,1.2786826379597187,0.5395,1.4871045127511024,0.486
113,0.004901608794827321,113,1.28303786739707,0.52475,1.4304216161370278,0.4934
114,0.004899855842470381,114,1.272653091698885,0.5295,1.4223925307393075,0.5003
115,0.0048980877313196365,115,1.2593076564371586,0.534,1.4197254732251168,0.5032
116,0.004896304472543441,116,1.2478207610547543,0.544,1.3719521716237069,0.5103
117,0.004894506077405825,117,1.2567753307521343,0.54575,1.4113825529813766,0.4956
118,0.004892692557266429,118,1.2747645638883114,0.5335,1.538221037387848,0.472
119,0.004890863923580432,119,1.2600370086729527,0.53675,1.458085760474205,0.4936
120,0.00488902018789848,120,1.2733370438218117,0.53725,1.4042295813560486,0.5116
121,0.004887161361866608,121,1.246805403381586,0.558,1.4606948599219323,0.4925
122,0.004885287457226171,122,1.263622585684061,0.53775,1.420606780052185,0.5083
123,0.004883398485813772,123,1.2492406032979488,0.55025,1.4247698947787284,0.5064
124,0.004881494459561177,124,1.2299906499683857,0.5595,1.4962689250707626,0.4861
125,0.004879575390495254,125,1.2678219340741634,0.5365,1.4216718912124633,0.504
126,0.0048776412907378846,126,1.2479084506630898,0.543,1.3773507177829742,0.513
127,0.004875692172505893,127,1.2509170770645142,0.543,1.4976774990558623,0.4896
128,0.004873728048110973,128,1.2563828863203526,0.54225,1.4446474343538285,0.5028
129,0.004871748929959598,129,1.2288064621388912,0.55,1.4503924801945687,0.4978
130,0.004869754830552955,130,1.2415980659425259,0.5495,1.6098503738641738,0.4647
131,0.004867745762486861,131,1.2429472282528877,0.54975,1.4516496747732162,0.4991
132,0.00486572173845168,132,1.2469837069511414,0.54175,1.5045826092362404,0.4831
133,0.0048636827712322485,133,1.2503488659858704,0.54975,1.3998667001724243,0.5096
134,0.004861628873707792,134,1.226875152438879,0.55175,1.4419897139072417,0.4981
135,0.004859560058851843,135,1.242699570953846,0.54375,1.4969447746872901,0.497
136,0.004857476339732161,136,1.2575052119791508,0.53675,1.4142738789319993,0.5098
