step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4243159979581833,0.191,0.5080238312482834,0.179125
2,0.004999950652140343,2,0.3708010971546173,0.291,0.5884363979101181,0.217375
3,0.004999802610509542,3,0.34221315383911133,0.324,0.7800310149788856,0.262125
4,0.004999555880952023,4,0.3321011334657669,0.366,0.6035200633108616,0.257625
5,0.004999210473208251,5,0.31817351281642914,0.413,0.35791344605386255,0.353125
6,0.00499876640091433,6,0.30329265892505647,0.422,0.34238994792103766,0.382625
7,0.0049982236816014745,7,0.2962211579084396,0.43,0.4082401353865862,0.336125
8,0.0049975823366953135,8,0.2889792829751968,0.447,0.41566406935453415,0.326
9,0.004996842391515046,9,0.28640134632587433,0.472,0.446332186460495,0.34075
10,0.004996003875272439,10,0.27910336554050447,0.49,0.37007453478872776,0.375375
11,0.0049950668210706805,11,0.27884763181209565,0.491,0.45236588418483736,0.313375
12,0.004994031265903064,12,0.26403226852416994,0.502,0.40673326700925827,0.364
13,0.004992897250651536,13,0.27074731290340426,0.483,0.3410316474735737,0.39725
14,0.004991664820085075,14,0.24547022581100464,0.552,0.36376204863190653,0.381125
15,0.0049903340228579325,15,0.25170019268989563,0.532,0.37779097370803355,0.3735
16,0.0049889049115077015,16,0.24783583283424376,0.54,0.37019802890717984,0.381
17,0.004987377542453252,17,0.23406648635864258,0.57,0.35846362039446833,0.369625
18,0.004985751975992499,18,0.23136291205883025,0.566,0.4019220683723688,0.36125
19,0.0049840282763000225,19,0.24205798506736756,0.557,0.380847979709506,0.394125
20,0.004982206511424535,20,0.2403506636619568,0.553,0.3693530835211277,0.395625
21,0.004980286753286196,21,0.2254239559173584,0.585,0.3799462277442217,0.386875
22,0.004978269077673767,22,0.2182867109775543,0.579,0.3471926856786013,0.405875
23,0.004976153564241629,23,0.21321505308151245,0.62,0.35684187449514865,0.423375
24,0.004973940296506628,24,0.21288583427667618,0.625,0.3683076661080122,0.4025
25,0.004971629361844786,25,0.21521068662405013,0.601,0.42305581718683244,0.356
26,0.004969220851487845,26,0.21241502612829208,0.598,0.4143256537616253,0.4085
27,0.004966714860519671,27,0.20634438544511796,0.61,0.4156525481492281,0.397125
28,0.004964111487872496,28,0.1999681681394577,0.641,0.38323112539947035,0.39725
29,0.004961410836323015,29,0.18793946057558059,0.676,0.3674163602292538,0.443125
30,0.004958613012488325,30,0.18029567301273347,0.676,0.3639241699129343,0.418125
31,0.004955718126821723,31,0.17744964063167573,0.683,0.37417682595551016,0.412
32,0.004952726293608336,32,0.174167463183403,0.679,0.34641712009906767,0.443
33,0.004949637630960618,33,0.16372182816267014,0.713,0.3938367124646902,0.41175
34,0.004946452260813681,34,0.1727588951587677,0.68,0.38038420118391514,0.441375
35,0.004943170308920485,35,0.17826659232378006,0.673,0.45205013528466226,0.397125
36,0.00493979190484687,36,0.1696324184536934,0.696,0.4182647570967674,0.396125
37,0.0049363171819664445,37,0.1655678391456604,0.687,0.38973648101091385,0.43975
38,0.004932746277455317,38,0.16110264211893083,0.701,0.3898587182164192,0.42825
39,0.004929079332286686,39,0.1542332261800766,0.721,0.4093056172132492,0.423875
40,0.004925316491225266,40,0.15306788980960845,0.724,0.3870692502707243,0.419875
41,0.004921457902821579,41,0.14914980679750442,0.727,0.3820867702364922,0.440625
42,0.0049175037194060895,42,0.14766788929700853,0.723,0.4130957990884781,0.405
43,0.004913454097083186,43,0.1455471158027649,0.726,0.415621255338192,0.426375
44,0.004909309195725026,44,0.13863639533519745,0.754,0.396562859788537,0.4355
45,0.0049050691789652165,45,0.13477408587932588,0.756,0.38906685449182987,0.452125
46,0.0049007342141923595,46,0.13335234820842742,0.766,0.4528503853827715,0.401875
47,0.004896304472543442,47,0.12319648861885071,0.783,0.4254893112927675,0.428625
48,0.004891780128897079,48,0.123349729180336,0.77,0.40633985996246336,0.44775
49,0.00488716136186661,49,0.1285417854785919,0.766,0.40964485593140126,0.44525
50,0.00488244835379305,50,0.11144456043839454,0.79,0.4206929635256529,0.441875
51,0.004877641290737886,51,0.11003836989402771,0.802,0.4222573794424534,0.446125
52,0.004872740362475738,52,0.10953686907887458,0.811,0.4310142334550619,0.450125
53,0.0048677457624868616,53,0.10161761119961739,0.823,0.46656816862523554,0.420125
54,0.004862657687949513,54,0.10047989338636398,0.818,0.42734059169888494,0.447625
55,0.004857476339732162,55,0.10815194323658943,0.815,0.46370746195316315,0.41875
56,0.004852201922385565,56,0.1095823161303997,0.791,0.47700269259512423,0.416875
57,0.004846834644134687,57,0.10310016870498658,0.818,0.4792878955602646,0.438125
58,0.004841374716870483,58,0.10022601932287216,0.835,0.4704193130135536,0.436875
59,0.004835822356141532,59,0.09865215197205543,0.81,0.5095748480409383,0.411875
60,0.004830177781145529,60,0.10068455711007118,0.81,0.46962980963289735,0.437
61,0.004824441214720631,61,0.09498174712061883,0.835,0.48409444019198417,0.43075
62,0.0048186128833366555,62,0.09511837214231492,0.831,0.44766558818519114,0.432
63,0.0048126930170861466,63,0.08590912818908691,0.842,0.5067931979894638,0.440125
64,0.004806681849675289,64,0.07647808790206909,0.867,0.47721748650074003,0.438125
65,0.004800579618414677,65,0.074453966319561,0.881,0.46745686084032056,0.436875
66,0.004794386564209954,66,0.07906051874160766,0.869,0.4784516911953688,0.448375
