step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.322639536857605,0.2764,0.315172753483057,0.3185
2,0.0049999721861892854,2,0.284717673725552,0.3566666666666667,0.28793434153000513,0.3703
3,0.004999888745376028,3,0.26262830528948045,0.4116,0.27161916146675746,0.4114
4,0.004999749679416873,4,0.24659270379278395,0.45493333333333336,0.2746669794122378,0.4222
5,0.004999554991406184,5,0.23378521005312602,0.48333333333333334,0.22354600131511687,0.5046
6,0.004999304685675973,6,0.22250876360469393,0.5110666666666667,0.2263695773979028,0.5081
7,0.004998998767795805,7,0.21172574758529664,0.5353333333333333,0.21231226871411005,0.5364
8,0.004998637244572675,8,0.20209277917941412,0.5614666666666667,0.22172762552897135,0.5312
9,0.0049982201240508515,9,0.19003604269689983,0.5893333333333334,0.22316454499959945,0.5504
10,0.004997747415511705,10,0.18818317453066508,0.5924,0.1974481811126073,0.5889
11,0.004997219129473496,11,0.1823464199900627,0.6086666666666667,0.22456221655011177,0.5444
12,0.004996635277691142,12,0.1762266293168068,0.6125333333333334,0.2244767780105273,0.556
13,0.004995995873155959,13,0.16682997345924377,0.636,0.18022600846985976,0.6185
14,0.0049953009300953664,14,0.16096906893783144,0.6513333333333333,0.21048258716861407,0.5966
15,0.004994550463972578,15,0.16179695278406142,0.6478666666666667,0.18330416331688562,0.6317
16,0.004993744491486251,16,0.15083094553814994,0.672,0.18302707597613335,0.6315
17,0.004992883030570117,17,0.14902989599439834,0.6738666666666666,0.168137455979983,0.6555
18,0.004991966100392586,18,0.14693354467550915,0.6873333333333334,0.1611014476666848,0.665
19,0.004990993721356317,19,0.14033368676900865,0.7,0.16689692077537377,0.6571
20,0.004989965915097761,20,0.13581720458136665,0.7064,0.1951477572321892,0.6407
21,0.004988882704486687,21,0.13400393277406691,0.7132,0.15562111561497052,0.6836
22,0.004987744113625665,22,0.13007173124286864,0.7206666666666667,0.15284157767891884,0.695
23,0.0049865501678495365,23,0.1268123533990648,0.7290666666666666,0.16544424270590147,0.6729
24,0.004985300893724847,24,0.12297955536180072,0.7368,0.18570123451451462,0.6424
25,0.004983996319049257,25,0.11970663054121865,0.7450666666666667,0.17037011322875817,0.6787
26,0.0049826364728509185,26,0.11668125241994858,0.7516,0.1504604631414016,0.6973
27,0.004981221385387836,27,0.11359559603863292,0.7541333333333333,0.15239735469222068,0.6999
28,0.004979751088147191,28,0.1108944483101368,0.7618666666666667,0.1713218313952287,0.6785
29,0.004978225613844637,29,0.10681419670581818,0.7716,0.1460378403464953,0.7106
30,0.004976644996423577,30,0.10206450314985381,0.7842666666666667,0.14745235095421474,0.7168
31,0.004975009271054407,31,0.10452817173467742,0.7749333333333334,0.14990773362418017,0.7155
32,0.004973318474133731,32,0.0988321662777,0.7882666666666667,0.15127604342997075,0.7249
33,0.0049715726432835545,33,0.09578454453084204,0.7993333333333333,0.15235380778710048,0.7176
34,0.004969771817350443,34,0.0942258134484291,0.7937333333333333,0.16365948679546516,0.6994
35,0.0049679160364046624,35,0.08983166557219294,0.8076,0.13797152700523535,0.7363
36,0.004966005341739284,36,0.08791250950760311,0.8118666666666666,0.14222638246913752,0.7364
37,0.00496403977586927,37,0.08772862280408542,0.8112,0.15509210365513962,0.7156
38,0.004962019382530519,38,0.08464893193708525,0.8208,0.14693575824300448,0.7288
39,0.004959944206678902,39,0.08592309339178933,0.8174666666666667,0.15546946910520396,0.7254
40,0.004957814294489259,40,0.08199599881966908,0.8222666666666667,0.15549338907003402,0.7252
41,0.004955629693354368,41,0.08061754645572769,0.8268,0.15938504462440808,0.7278
42,0.004953390451883897,42,0.07538467902276251,0.8396,0.1628032165269057,0.7188
43,0.004951096619903315,43,0.07251458830303616,0.8425333333333334,0.18502146390577157,0.6809
44,0.004948748248452789,44,0.07245286504427592,0.8509333333333333,0.15852093261977038,0.7227
45,0.004946345389786047,45,0.07396274904410044,0.8408,0.14177045909066996,0.7428
46,0.004943888097369214,46,0.07281671207812097,0.8429333333333333,0.15624173047641912,0.7358
47,0.004941376425879621,47,0.06884467684560353,0.8496,0.13790265334149202,0.7604
48,0.004938810431204595,48,0.06477266069915559,0.8624,0.14551404267549514,0.7441
49,0.004936190170440206,49,0.06540590475002925,0.8562666666666666,0.14681131417552631,0.75
50,0.004933515701890005,50,0.06485038358304236,0.8578666666666667,0.1649116681267818,0.7256
51,0.004930787085063721,51,0.06175396976371606,0.8673333333333333,0.14286203657587368,0.7525
52,0.004928004380675939,52,0.059071999084618354,0.8754666666666666,0.16519970608254272,0.7339
53,0.00492516765064475,53,0.05842116272283925,0.8756,0.15705466705063978,0.7448
54,0.004922276958090372,54,0.05795200119415919,0.8721333333333333,0.17366056554019452,0.7412
55,0.004919332367333746,55,0.057930868905451564,0.8754666666666666,0.16165617443621158,0.7416
56,0.004916333943895102,56,0.05533099758128325,0.8822666666666666,0.16662364428242046,0.7306
57,0.004913281754492507,57,0.05191693976521492,0.8876,0.1667000929514567,0.7389
58,0.004910175867040375,58,0.05351045632527934,0.8824,0.15511094958831867,0.7552
59,0.00490701635064796,59,0.05041700109011597,0.8901333333333333,0.15756614971905947,0.7566
60,0.004903803275617813,60,0.05054856584303909,0.8888,0.15664703672130903,0.7599
61,0.004900536713444223,61,0.049072792960537806,0.8938666666666667,0.18041436299681662,0.7275
62,0.004897216736811623,62,0.04923976626661089,0.8921333333333333,0.15357864002386729,0.7593
63,0.004893843419592976,63,0.04812320152090655,0.8952,0.17132003419101238,0.7366
64,0.004890416836848126,64,0.04415019717481401,0.9077333333333333,0.16574117131531238,0.7567
65,0.004886937064822133,65,0.04378467040757338,0.9045333333333333,0.17713038722674052,0.7461
66,0.004883404180943573,66,0.04368634753757053,0.9046666666666666,0.17081711056331794,0.7535
67,0.004879818263822815,67,0.04263746167222659,0.9076,0.15827445747951666,0.7632
68,0.004876179393250278,68,0.040636718935436675,0.9110666666666667,0.1711582366377115,0.7527
69,0.004872487650194646,69,0.04516960067881478,0.9041333333333333,0.16823440318306287,0.7464
70,0.004868743116801073,70,0.04022061311536365,0.9161333333333334,0.16822882704436778,0.7641
71,0.004864945876389355,71,0.04038650900539425,0.9146666666666666,0.18899452115098636,0.7496
72,0.004861096013452072,72,0.04031607380343808,0.9185333333333333,0.19127192857364814,0.7547
73,0.00485719361365271,73,0.03936811747650305,0.9148,0.17928333977858227,0.7469
74,0.004853238763823758,74,0.03571864085064994,0.9252,0.16841864163676898,0.757
75,0.004849231551964771,75,0.035931365274720725,0.9244,0.16601927330096564,0.7613
76,0.004845172067240415,76,0.03421925784399112,0.9288,0.1647065649429957,0.7665
77,0.00484106039997848,77,0.038119830480880204,0.918,0.17694906083246073,0.7553
78,0.004836896641667877,78,0.03540861095405287,0.9224,0.17445026425023874,0.7574
79,0.004832680884956593,79,0.03207407080464893,0.9326666666666666,0.1696065550049146,0.7659
80,0.004828413223649635,80,0.03401882766435544,0.9261333333333334,0.18576200753450395,0.7528
81,0.0048240937527069426,81,0.03407382559445169,0.9265333333333333,0.18124590404331684,0.7559
82,0.004819722568241274,82,0.03398435916751623,0.9266666666666666,0.1829285841435194,0.7517
83,0.004815299767516065,83,0.03198688485556179,0.93,0.17023556046187877,0.7698
84,0.004810825448943272,84,0.031086354330182076,0.9312,0.1999057716379563,0.7477
85,0.004806299712081173,85,0.02940731363164054,0.9358666666666666,0.19564617623885472,0.7528
86,0.004801722657632159,86,0.030369221439792052,0.9377333333333333,0.19510727698604266,0.7566
87,0.004797094387440492,87,0.029225272726681496,0.9368,0.1823338732123375,0.7628
88,0.0047924150044900355,88,0.030508961321579084,0.9344,0.2012147458891074,0.7506
89,0.0047876846129019665,89,0.02943813531763024,0.9382666666666667,0.19362202522655328,0.7622
90,0.00478290331793246,90,0.029338927960230243,0.9396,0.18929795597990354,0.7604
91,0.0047780712259703415,91,0.025496540777385234,0.9461333333333334,0.20124960951507093,0.7587
92,0.004773188444534723,92,0.02662590326120456,0.9429333333333333,0.1974218023320039,0.759
93,0.004768255082272613,93,0.02869322904282146,0.9409333333333333,0.18111712678025166,0.77
94,0.004763271248956494,94,0.02699323482811451,0.9396,0.1936376651128133,0.7594
95,0.004758237055481882,95,0.02606922234925959,0.9445333333333333,0.19294181279838085,0.7669
96,0.004753152613864863,96,0.026043084843291178,0.944,0.18753271053234735,0.7677
97,0.004748018037239593,97,0.02640956759245859,0.9422666666666667,0.1944175262004137,0.7655
98,0.0047428334398557865,98,0.02504811083070106,0.9484,0.1919612128287554,0.7713
99,0.004737598937076171,99,0.02453412933068143,0.9489333333333333,0.1940845592568318,0.7633
100,0.004732314645373922,100,0.023676311938712995,0.9522666666666667,0.19527286340792974,0.7678
101,0.004726980682330072,101,0.02391489626218875,0.9528,0.19675610524912676,0.7688
102,0.004721597166630891,102,0.02393135114883383,0.9477333333333333,0.19362861054639022,0.7633
103,0.004716164218065247,103,0.021978077644275295,0.9554666666666667,0.2038675514360269,0.755
104,0.004710681957521946,104,0.01986087385772003,0.9597333333333333,0.19619859692951044,0.7669
105,0.00470515050698703,105,0.02406756975170639,0.9488,0.2133284892886877,0.7535
106,0.004699569989541076,106,0.024177002182437315,0.9490666666666666,0.19759163446724415,0.7673
107,0.004693940529356446,107,0.0216340197974609,0.9524,0.21797512657940388,0.7546
108,0.0046882622516945345,108,0.025013182053549424,0.9450666666666667,0.22785931304097176,0.75
109,0.004682535282902973,109,0.02235598141948382,0.95,0.21041876040399074,0.7728
110,0.004676759750412821,110,0.022633284971945816,0.9510666666666666,0.20762821870545548,0.7625
111,0.004670935782735734,111,0.01962266481584973,0.9584,0.2088931854814291,0.7635
112,0.0046650635094611,112,0.01999534094809658,0.9594666666666667,0.20771980409820875,0.7606
113,0.004659143061253155,113,0.021551407997806867,0.9549333333333333,0.21270614465077717,0.7638
114,0.00465317456984808,114,0.022026841797762448,0.9538666666666666,0.20950003291169803,0.7594
115,0.004647158168051068,115,0.021871257138748965,0.9521333333333334,0.20623980437715847,0.7633
116,0.004641093989733367,116,0.01906823536588086,0.9596,0.20725788362324238,0.7678
117,0.0046349821698293036,117,0.02009366877997915,0.9597333333333333,0.22537510643402736,0.7571
118,0.00462882284433328,118,0.01911663610695137,0.96,0.2064649717261394,0.7717
119,0.004622616150296746,119,0.019201538116774625,0.9594666666666667,0.21052629587550958,0.7716
120,0.004616362225825153,120,0.019609857671376733,0.9589333333333333,0.22274424657225608,0.7654
121,0.004610061210074877,121,0.018046011216938496,0.9621333333333333,0.21962575577199459,0.7621
122,0.004603713243250126,122,0.018688332620594238,0.9609333333333333,0.21855767481029034,0.7623
123,0.004597318466599819,123,0.019902890144536892,0.9576,0.21892898343503475,0.7615
124,0.004590877022414441,124,0.019078296909315718,0.9597333333333333,0.21867052614688873,0.7571
125,0.00458438905402288,125,0.016478605413188536,0.9672,0.2129614010453224,0.7683
126,0.0045778547057892345,126,0.01863097758549783,0.962,0.22366238546868164,0.7539
127,0.004571274123109606,127,0.018115309211942883,0.9626666666666667,0.21717223773399988,0.7599
128,0.0045646474524088584,128,0.016698249294939967,0.9636,0.21990106143057347,0.765
129,0.004557974841137364,129,0.020140061775843304,0.9582666666666667,0.23950163138409455,0.7474
130,0.00455125643776772,130,0.019107788583884636,0.9577333333333333,0.2265103315313657,0.7625
131,0.0045444923917914454,131,0.018874970047424236,0.9566666666666667,0.22199461919565996,0.7658
132,0.004537682853715657,132,0.015669671347778705,0.9668,0.22261042234798273,0.7646
133,0.0045308279750597156,133,0.01681731113543113,0.9648,0.21687578670680524,0.7632
134,0.004523927908351861,134,0.01738105977161063,0.9634666666666667,0.224118410050869,0.7681
135,0.004516982807125812,135,0.016238483031176858,0.9692,0.2174278190980355,0.7706
136,0.004509992825917353,136,0.013141897413879633,0.9705333333333334,0.23245684194068114,0.7565
137,0.004502958120260895,137,0.01796425618748698,0.9633333333333334,0.2356374884645144,0.7628
138,0.004495878846686016,138,0.01610781700971226,0.9668,0.2500242907553911,0.7539
139,0.004488755162713976,139,0.014822561112749908,0.9692,0.22019071653485298,0.7684
140,0.004481587226854213,140,0.015099068169689013,0.9688,0.23173655793070794,0.7697
141,0.0044743751986008155,141,0.01595062159726189,0.9678666666666667,0.22400339891513188,0.7651
142,0.004467119238428976,142,0.015953138041206533,0.9661333333333333,0.22161679789423944,0.7709
143,0.004459819507791415,143,0.016477644779822893,0.9661333333333333,0.22634475094576675,0.7724
144,0.004452476169114795,144,0.015619422521235214,0.9676,0.2273796391983827,0.7733
145,0.004445089385796099,145,0.012697879426802198,0.9742666666666666,0.23765449759860832,0.7649
146,0.0044376593221990045,146,0.016870278978927268,0.9665333333333334,0.21324827459951243,0.7768
147,0.004430186143650216,147,0.015040048475687703,0.9694666666666667,0.21792725895841916,0.7707
148,0.004422670016435792,148,0.015399761798067225,0.9674666666666667,0.23435263559222222,0.7609
149,0.004415111107797445,149,0.016624786177029213,0.9650666666666666,0.22486886903643608,0.7714
150,0.004407509585928818,150,0.015480633980284134,0.9678666666666667,0.22531605437397956,0.7711
151,0.004399865619971744,151,0.013221072871237994,0.9729333333333333,0.22536169377466042,0.7695
152,0.00439217938001248,152,0.015489098026106755,0.966,0.21493953578174113,0.7758
153,0.004384451037077924,153,0.0122268696470807,0.9741333333333333,0.2219351633141438,0.7743
154,0.004376680763131811,154,0.013837518341218432,0.9704,0.22236142195761205,0.7742
155,0.004368868731070884,155,0.014297010294265217,0.9696,0.22817567102611064,0.7695
156,0.004361015114721048,156,0.011712094225610295,0.9758666666666667,0.2266362654666106,0.7757
157,0.004353120088833502,157,0.013151578299908175,0.9721333333333333,0.2301559679210186,0.7715
158,0.004345183829080848,158,0.015766939792471627,0.9665333333333334,0.22728608623147012,0.7662
159,0.00433720651205319,159,0.013352182005635566,0.9705333333333334,0.22433987073600292,0.7724
160,0.0043291883152541955,160,0.012748850416392088,0.9746666666666667,0.22922830730676652,0.7707
161,0.004321129417097153,161,0.013089959100923605,0.9725333333333334,0.22718960531055926,0.7726
162,0.0043130299969009935,162,0.01212086996787952,0.9738666666666667,0.21818164338668186,0.7819
