step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.299878125445048,0.4122,,
2,0.0004999691581204152,2,0.2516337929725647,0.5138,0.2425621862411499,0.496
3,0.0004998766400914329,3,0.2298901559829712,0.5582,,
4,0.0004997224687404926,4,0.21614140440622964,0.582,0.2093058605194092,0.57
5,0.0004995066821070679,5,0.2085582334200541,0.5966,,
6,0.000499229333433282,6,0.20099606415430704,0.606,0.1941306093533834,0.621
7,0.00049889049115077,7,0.19270387760798136,0.6254,,
8,0.0004984902388637949,8,0.18896742448806764,0.6354,0.19291256539026896,0.609
9,0.0004980286753286195,9,0.18393480393091838,0.64,,
10,0.0004975059144291394,10,0.17945547882715862,0.6478,0.18260354773203533,0.645
11,0.0004969220851487844,11,0.1739686113357544,0.66,,
12,0.0004962773315386935,12,0.17257499752044678,0.6584,0.19523962116241456,0.618
13,0.0004955718126821722,13,0.1669245103041331,0.6746,,
14,0.0004948057026554414,14,0.16431320600509644,0.6714,0.17082114505767823,0.658
15,0.0004939791904846868,15,0.16248136326471965,0.6838,,
16,0.0004930924800994191,16,0.1578844152768453,0.6796,0.16306608136494954,0.664
17,0.0004921457902821577,17,0.154602903175354,0.6908,,
18,0.0004911393546144495,18,0.15192636523246766,0.6936,0.15939547459284464,0.67
19,0.0004900734214192357,19,0.14939693768819173,0.7,,
20,0.0004889482536995824,20,0.14918501892089844,0.7046,0.16182381709416707,0.673
21,0.0004877641290737883,21,0.14701450629234314,0.703,,
22,0.00048652133970688617,22,0.14158491010665894,0.7178,0.15540599648157755,0.673
23,0.0004852201922385562,23,0.14162611665725708,0.7144,,
24,0.0004838610077074667,24,0.13925054690043132,0.7224,0.15698268230756124,0.667
25,0.00048244412147206266,25,0.13686610514322917,0.7248,,
26,0.0004809698831278215,26,0.1336793208440145,0.738,0.14860235444704692,0.696
27,0.00047943865642099503,27,0.13160700047810872,0.7316,,
28,0.00047785081915886106,28,0.13282204043070475,0.7408,0.13724951807657879,0.703
29,0.0004762067631165046,29,0.13114896303812662,0.7406,,
30,0.00047450689394015364,30,0.13050699129104615,0.7382,0.15460125104586284,0.685
31,0.0004727516310470917,31,0.128953710492452,0.7362,,
32,0.00047094140752217313,32,0.1264415430466334,0.7448,0.13536827715237934,0.703
33,0.00046907667001096557,33,0.12227548163731893,0.7552,,
34,0.00046715787860954753,34,0.12456991081237793,0.7474,0.14765424807866415,0.692
35,0.00046518550675098564,35,0.12216360670725504,0.7532,,
36,0.0004631600410885228,36,0.12063829956054688,0.7568,0.1311331203778585,0.718
37,0.0004610819813755035,37,0.12249038798014322,0.7502,,
38,0.00045895184034206734,38,0.12253231279055278,0.7494,0.13451208607355752,0.713
39,0.00045677014356864016,39,0.118591353225708,0.7582,,
40,0.0004545374293562556,40,0.11658523047765096,0.7636,0.1343477157751719,0.715
41,0.0004522542485937366,41,0.11613711128234863,0.7672,,
42,0.0004499211646217724,42,0.11467335265477499,0.7672,0.12740518077214558,0.725
43,0.0004475387530939223,43,0.11325866451263428,0.7756,,
44,0.00044510760183458215,44,0.11250126549402872,0.7716,0.1298831451733907,0.715
45,0.000442628310693947,45,0.11617618481318157,0.762,,
46,0.00044010149140000747,46,0.11456431846618652,0.7692,0.13025223700205485,0.725
47,0.0004375277674076146,47,0.10896258277893066,0.7788,,
