step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08239010597032213,0.35728,0.07206576622667767,0.4597
2,0.004999302593030068,2,0.06523908480765328,0.49789333333333335,0.05908146557353792,0.5524
3,0.004997210761221459,3,0.05551330550322457,0.5782133333333334,0.05452942550182342,0.6029
4,0.0049937256716606395,4,0.048440729928395106,0.6362666666666666,0.04609024265692348,0.6687
5,0.004988849268768209,5,0.04309651884767744,0.6777066666666667,0.04420259928419477,0.6786
6,0.004982584273214061,6,0.03814290149817391,0.7178933333333334,0.03488486341777302,0.7468
7,0.0049749341803994465,7,0.034186605943573846,0.7479466666666666,0.03880859964660236,0.7256
8,0.004965903258506806,8,0.031493496970524865,0.76752,0.029629281748618397,0.7915
9,0.004955496546118439,9,0.028838721707699792,0.78664,0.027979776901858194,0.7964
10,0.0049437198494053465,10,0.02658863519865369,0.8053066666666666,0.029952793444196383,0.7888
11,0.004930579738887827,11,0.024797932207584382,0.81752,0.024930556703891073,0.8245
12,0.004916083545769607,12,0.023367638933280158,0.8278933333333334,0.024046698886723745,0.8304
13,0.004900239357847582,13,0.022033818283724405,0.8381333333333333,0.025264865372862134,0.819
14,0.004883056014999423,14,0.02066374611996469,0.8493866666666666,0.0227558469665902,0.842
15,0.004864543104251586,15,0.01950494375730318,0.85664,0.02248152917517083,0.8425
16,0.004844710954430464,16,0.018427389041771963,0.8632266666666667,0.020407063017288844,0.857
17,0.004823570630399665,17,0.017451437792134664,0.87072,0.021636881608338585,0.8573
18,0.004801133926886651,18,0.01672329870717866,0.87672,0.01993158150109507,0.8631
19,0.004777413361902152,19,0.015785463906469798,0.88264,0.022275442771968388,0.8534
20,0.004752422169756048,20,0.015110187251416463,0.8866666666666667,0.022729611281482945,0.8531
21,0.004726174293673612,21,0.014325915501704293,0.8925066666666667,0.018989390684735208,0.8736
22,0.004698684378016222,22,0.013960188746688858,0.89656,0.0198062604470622,0.8679
23,0.004669967760110908,23,0.013040783783746145,0.90296,0.020111451422174773,0.8708
24,0.00464004046169325,24,0.01253930531205639,0.9074933333333334,0.02165504791552112,0.8602
25,0.004608919179968457,25,0.012015424894671592,0.9108,0.01996452422546489,0.8739
26,0.004576621278295557,26,0.011568384232029083,0.9130933333333333,0.022095977727855955,0.8662
27,0.004543164776499945,27,0.011111243474814627,0.91776,0.01930112565557162,0.8832
28,0.004508568340819653,28,0.010719565435770958,0.9196,0.021267027212750342,0.8703
29,0.004472851273490984,29,0.009955033831416615,0.9266666666666666,0.01913844110178096,0.8833
30,0.004436033501979298,30,0.009623519924897996,0.9262133333333333,0.01889613259228922,0.8895
31,0.004398135567860972,31,0.009153152147219295,0.9302933333333333,0.02087655895877452,0.8745
32,0.004359178615362724,32,0.008885425868488494,0.9348266666666667,0.02039541384826104,0.8826
33,0.004319184379564716,33,0.008693702561514718,0.9357066666666667,0.018186979261892184,0.8911
34,0.004278175174273988,34,0.008144822622102404,0.9391733333333333,0.021798143207672097,0.8749
35,0.004236173879575022,35,0.007773378478984038,0.94168,0.021695785659054913,0.878
36,0.004193203929064354,36,0.007561389567951361,0.9432533333333334,0.020081250928342342,0.8893
37,0.004149289296776369,37,0.007156160909623381,0.9460533333333333,0.019447196363693194,0.8947
38,0.00410445448380758,38,0.006992028265127114,0.9477333333333333,0.020673015908825965,0.8862
39,0.004058724504646835,39,0.006539735773371326,0.9511733333333333,0.020506516409416992,0.8842
40,0.004012124873219095,40,0.00644124278414344,0.9524,0.02182007697189138,0.8897
41,0.003964681588650563,41,0.006230375439756446,0.9538933333333334,0.019385354504698797,0.8901
42,0.003916421120763107,42,0.005790304204242097,0.9552533333333333,0.02077159256275211,0.8947
43,0.003867370395306068,43,0.0056649024311512235,0.9579733333333333,0.0214455726689526,0.8876
44,0.003817556778933698,44,0.005290464602765583,0.9601333333333333,0.022068135227475846,0.889
45,0.003767008063936601,45,0.005349768696737194,0.9597333333333333,0.02176761365539971,0.8913
46,0.0037157524527357045,46,0.005062568153121642,0.9616533333333334,0.024519104200104874,0.8841
47,0.0036638185421474095,47,0.004883620062222083,0.9629866666666667,0.02316753462489162,0.8856
48,0.0036112353074286897,48,0.004655072514026884,0.9649866666666667,0.023213837233682474,0.8855
49,0.0035580320861110636,49,0.004594353627236116,0.96584,0.022659189857187727,0.8888
50,0.003504238561632425,50,0.004513989874708747,0.96656,0.02224366357106538,0.8974
51,0.0034498847467759005,51,0.004191928467166329,0.9686666666666667,0.022575900198093482,0.8908
52,0.0033950009669249507,52,0.004092260743121779,0.96896,0.02198275208827995,0.8954
53,0.0033396178431440568,53,0.003956923957707153,0.97144,0.021889510617724487,0.8954
54,0.0032837662750944538,54,0.0038551804906732977,0.9716266666666666,0.021592626640839236,0.9008
55,0.003227477423794412,55,0.0036338849482496108,0.9726133333333333,0.02414660198791396,0.893
56,0.003170782694233712,56,0.0034991405553938377,0.9740266666666667,0.023576142213174275,0.8945
57,0.003113713717851999,57,0.0034027699086933384,0.9737333333333333,0.024099910915607498,0.8974
58,0.003056302334890787,58,0.0034323455616536123,0.97456,0.023223921834003357,0.896
59,0.002998580576628982,59,0.0029599362347156755,0.9781333333333333,0.024663244764364902,0.8946
60,0.002940580647511805,60,0.0030809313589559187,0.97752,0.022744502144910042,0.8985
61,0.0028823349071831162,61,0.0029538056448042867,0.9781866666666666,0.023467633199124108,0.9027
62,0.0028238758524311326,62,0.0028493816094724315,0.97896,0.0248231653124094,0.8912
63,0.0027652360990576465,63,0.0028085356872410527,0.9795733333333333,0.024511254685265677,0.8998
64,0.002706448363680832,64,0.002795589490690165,0.9786666666666667,0.0244677759706974,0.9017
65,0.002647545445481808,65,0.0024327100932391155,0.98184,0.025658622588075344,0.8979
66,0.002588560207905136,66,0.0022738918374543863,0.9830666666666666,0.02558134945020789,0.9015
67,0.002529525560323462,67,0.0025446495691698696,0.98192,0.025820479967764445,0.9012
68,0.0024704744396765402,68,0.0023324856132505433,0.9828266666666666,0.023944884423343908,0.9027
69,0.002411439792094866,69,0.0022173945168920215,0.9833066666666667,0.025465692792619978,0.8999
70,0.0023524545545181943,70,0.002113243208473755,0.9849866666666667,0.024769756384193896,0.9042
71,0.0022935516363191705,71,0.0020201971418120795,0.9847733333333333,0.024560186089504332,0.9034
72,0.002234763900942356,72,0.0019336189087184649,0.98632,0.02515055582459484,0.9027
73,0.00217612414756887,73,0.0019277308265205533,0.9859466666666666,0.02618682220400799,0.9005
74,0.002117665092816887,74,0.0017557437522041184,0.9872,0.02622682960437877,0.9032
75,0.0020594193524881965,75,0.0017456159091717193,0.9874666666666667,0.025036624703733693,0.9056
76,0.0020014194233710205,76,0.0016387767423801714,0.9889866666666667,0.025851622649601527,0.9043
77,0.001943697665109215,77,0.0015790987528476214,0.9890666666666666,0.027037356696313335,0.8995
78,0.0018862862821480031,78,0.001622419259621806,0.98712,0.02872237591516404,0.9004
79,0.0018292173057662898,79,0.0014675399566084029,0.9893066666666667,0.026879228074990567,0.905
80,0.0017725225762055897,80,0.0013847874329307132,0.9900533333333333,0.02781998822022052,0.9044
81,0.0017162337249055485,81,0.0012795610539060795,0.9901866666666667,0.02795325925662404,0.9027
82,0.0016603821568559449,82,0.0014578033096363974,0.9894133333333334,0.026888735423840227,0.9051
83,0.0016049990330750518,83,0.0013431130046586668,0.9902133333333333,0.026482347966659638,0.9072
84,0.0015501152532241005,84,0.0011680943702554536,0.99168,0.0271108254080727,0.9049
85,0.0014957614383675772,85,0.0011015930441891893,0.99232,0.027751160439636026,0.9035
86,0.0014419679138889384,86,0.001051171305626335,0.9922133333333333,0.027967781041349685,0.9014
87,0.0013887646925713122,87,0.0011632453376198158,0.99112,0.028246185556054116,0.9056
88,0.0013361814578525936,88,0.0009786355338015018,0.99296,0.027385326315249717,0.9058
89,0.0012842475472642973,89,0.001011941488083851,0.9929866666666667,0.029514946753070467,0.904
90,0.0012329919360634007,90,0.0009176900615917504,0.9937066666666666,0.027397234032728843,0.9097
91,0.0011824432210663035,91,0.000929837984662126,0.9933066666666667,0.028324880965408826,0.905
92,0.0011326296046939336,92,0.0009153303263583295,0.9933066666666667,0.02779301583234753,0.9056
93,0.0010835788792368953,93,0.0007397415447935817,0.99448,0.028161301188880487,0.9085
94,0.0010353184113494388,94,0.0007994696712176803,0.99424,0.028291836451916467,0.9043
95,0.0009878751267809063,95,0.000827648921644256,0.9937866666666667,0.029408378952315874,0.9045
96,0.0009412754953531666,96,0.0006976709112345744,0.9950933333333334,0.028463170837078777,0.9053
97,0.000895545516192422,97,0.0006919041626101788,0.9946666666666667,0.028664720634974186,0.9065
98,0.0008507107032236325,98,0.0006998110842606467,0.99536,0.028717378500316824,0.9085
99,0.0008067960709356481,99,0.0005527526637726825,0.9962133333333333,0.02899555851306234,0.9091
100,0.0007638261204249785,100,0.0005736417348435637,0.9958933333333333,0.02868803750191416,0.9087
101,0.0007218248257260128,101,0.0005856532747115818,0.996,0.028673020439843336,0.9084
102,0.0006808156204352846,102,0.0006048672806978824,0.99592,0.029105346268486407,0.9079
103,0.0006408213846372761,103,0.0005479401863819461,0.99608,0.028734545791078182,0.9087
104,0.0006018644321390289,104,0.0004900075667417637,0.99688,0.02909612823721199,0.9106
105,0.000563966498020702,105,0.0005153915742174297,0.9965333333333334,0.028423535123112655,0.9115
106,0.0005271487265090157,106,0.0005439201187474528,0.99608,0.028862043000048115,0.9083
107,0.0004914316591803471,107,0.000497906498321321,0.9965066666666667,0.028812850390871367,0.9101
108,0.0004568352235000552,108,0.00045884978068652486,0.9967466666666667,0.028887483450983253,0.9095
109,0.00042337872170444314,109,0.0003842924578248852,0.9972266666666667,0.028625405269364516,0.911
110,0.0003910808200315442,110,0.00040056315618072866,0.9973066666666667,0.02941573311885198,0.9104
111,0.0003599595383067495,111,0.00045075236989687833,0.9968,0.028513545480867226,0.9122
112,0.0003300322398890924,112,0.00033672756137786476,0.9974933333333333,0.02835764085785264,0.9137
113,0.00030131562198377766,113,0.00035459519486129656,0.9974933333333333,0.029442228323646954,0.9105
114,0.00027382570632638914,114,0.00033466369564329006,0.99784,0.029298419514227483,0.9118
115,0.0002475778302439525,115,0.0003064599058982114,0.9977333333333334,0.029361300640517757,0.9105
116,0.00022258663809784842,116,0.0003392441382923622,0.99768,0.029082483341473907,0.9115
117,0.00019886607311334938,117,0.00033633190551925164,0.9975466666666667,0.029062614554450625,0.9116
118,0.00017642936960033585,118,0.0003224131538456912,0.9978666666666667,0.029331855431553863,0.9117
119,0.00015528904556953667,119,0.00033297727191344915,0.9976,0.029280361639601845,0.9131
120,0.00013545689574841346,120,0.0002799828003330659,0.9980266666666666,0.029330925262045292,0.9132
121,0.00011694398500057715,121,0.0003082966129572707,0.99776,0.0290343758517078,0.9137
122,0.00009976064215241861,122,0.0002748494516535651,0.9979733333333334,0.029316054346660774,0.914
123,0.00008391645423039359,123,0.00026484788226500516,0.9978666666666667,0.029010434608374325,0.9134
124,0.0000694202611121736,124,0.00027869848320228306,0.998,0.029088133138914903,0.9134
125,0.00005628015059465364,125,0.00027397485277366024,0.9981066666666667,0.02923818151688292,0.9131
126,0.00004450345388156169,126,0.00021414980848411298,0.9985066666666667,0.02912364120462111,0.9142
127,0.0000340967414931942,127,0.00024400392760389155,0.9982933333333334,0.029306083740223022,0.9137
128,0.000025065819600554042,128,0.0002635380317697704,0.9981066666666667,0.029240677878260613,0.9137
129,0.000017415726785939833,129,0.0002705251018605417,0.99832,0.02898714334837028,0.9146
130,0.000011150731231791279,130,0.00028370310628296074,0.9981333333333333,0.029251695193705105,0.9142
131,6.274328339360702e-6,131,0.0002331652371561624,0.9983466666666667,0.029172492754601296,0.9143
132,2.7892387785405372e-6,132,0.0002743846568461907,0.99832,0.029330440362294517,0.9137
