step,lr,epoch,train_loss,train_acc,val_loss,val_acc
92,0.0002852253079843955,92,0.06733609641393026,0.8632,0.11268492865562439,0.781
93,0.0002813333083910759,93,0.06478624458312988,0.8676,,
94,0.0002774335777727611,94,0.061788513310750325,0.8766,0.1127591540813446,0.789
95,0.00027352707832962835,95,0.06391127602259318,0.8676,,
96,0.000269614773931961,96,0.061677433760960895,0.8724,0.11202787311871847,0.787
97,0.0002656976298823281,97,0.0609493806997935,0.8776,,
98,0.0002617766126774104,98,0.061183029095331826,0.8734,0.11622890710830688,0.777
99,0.00025785268976953184,99,0.058687072372436526,0.8828,,
100,0.00025392682932795496,100,0.059679508876800534,0.8736,0.11920461630821227,0.778
101,0.0002499999999999998,101,0.057437688493728635,0.8848,,
102,0.00024607317067204467,102,0.058756249396006266,0.8822,0.10995149906476338,0.783
103,0.0002421473102304677,103,0.056526808659235636,0.8906,,
104,0.00023822338732258912,104,0.05455448246002197,0.8922,0.11733009886741638,0.767
105,0.00023430237011767144,105,0.05463617458343506,0.8926,,
106,0.00023038522606803858,106,0.055802529716491696,0.8856,0.11141706784566244,0.769
107,0.0002264729216703712,107,0.05364248787562052,0.8914,,
108,0.0002225664222272385,108,0.056148704020182294,0.8824,0.10850969465573629,0.79
109,0.00021866669160892376,109,0.05296653124491374,0.898,,
110,0.0002147746920156042,110,0.05437567653656006,0.8874,0.11050589148203532,0.78
111,0.0002108913837399421,111,0.053264536825815834,0.8942,,
112,0.00020701772493014742,112,0.05170531269709269,0.8948,0.10965425443649292,0.789
113,0.0002031546713535687,113,0.052195575205485026,0.8982,,
114,0.00019930317616087176,114,0.055984101041158044,0.8888,0.11282980879147847,0.776
115,0.0001954641896508643,115,0.05271055312156677,0.8916,,
116,0.0001916386590360235,116,0.050580959192911785,0.9018,0.112014523824056,0.774
117,0.00018782752820878617,117,0.0509566509326299,0.8948,,
118,0.00018403173750865666,118,0.04853991093635559,0.9082,0.10849299844106039,0.777
119,0.00018025222349019257,119,0.04699765359560649,0.9112,,
120,0.0001764899186919239,120,0.04596444427172343,0.9152,0.11111942176024119,0.781
121,0.0001727457514062631,121,0.04778252305984497,0.9028,,
122,0.00016902064545046253,122,0.047244997270902,0.9082,0.11668214464187622,0.782
123,0.00016531551993867705,123,0.04334304674466451,0.9204,,
124,0.00016163128905518563,124,0.04518973491191864,0.9116,0.11526731713612874,0.775
125,0.00015796886182883044,125,0.04310750962893168,0.9142,,
126,0.0001543291419087275,126,0.04451106407642365,0.912,0.11017516255378723,0.786
127,0.0001507130273413047,127,0.04108658022880554,0.9212,,
128,0.0001471214103487227,128,0.04311132222811381,0.917,0.11053909349441528,0.787
129,0.00014355517710873172,129,0.038952883076667784,0.9308,,
130,0.0001400152075360211,130,0.03944547176361084,0.9256,0.11041069797674814,0.785
131,0.0001365023750651132,131,0.04100762186050415,0.9228,,
132,0.0001330175464348566,132,0.03962314496040344,0.9288,0.11494914881388346,0.779
133,0.00012956158147457104,133,0.040555573399861655,0.9222,,
134,0.00012613533289189798,134,0.04188123343785604,0.9198,0.11377837506930033,0.794
135,0.00012273964606240704,135,0.03941987632115682,0.9224,,
136,0.00011937535882101267,136,0.04289191001256307,0.9172,0.11405264671643575,0.791
137,0.00011604330125525064,137,0.042438483619689944,0.9166,,
138,0.0001127442955004669,138,0.04066348918279012,0.9232,0.111377982934316,0.801
139,0.0001094791555369672,139,0.04212171754837036,0.9164,,
140,0.00010624868698918024,140,0.04015912725130717,0.9278,0.10927012964089712,0.793
141,0.00010305368692688163,141,0.03769336608250936,0.9328,,
142,0.00009989494366852891,142,0.03766785318056742,0.9266,0.11188821156819662,0.791
143,0.00009677323658675574,143,0.03721984745661418,0.931,,
144,0.00009368933591607359,144,0.036749683950344725,0.9328,0.11435791039466858,0.784
145,0.00009064400256282745,145,0.03482597804069519,0.9376,,
146,0.00008763798791745401,146,0.034629288816452025,0.9368,0.11433161886533101,0.793
147,0.00008467203366908697,147,0.03381332494417826,0.9404,,
148,0.00008174687162255655,148,0.03393931269645691,0.9428,0.1107013815244039,0.802
149,0.00007886322351782772,149,0.034640120267868044,0.9364,,
150,0.00007602180085192133,150,0.03284865877230962,0.942,0.11100837063789368,0.798
151,0.00007322330470336305,151,0.03380073979695638,0.939,,
152,0.00007046842555920274,152,0.03486088245709737,0.939,0.1122998210589091,0.785
153,0.00006775784314464707,153,0.03198478759129842,0.946,,
154,0.00006509222625534746,154,0.03507137705485026,0.9388,0.11176864989598592,0.792
155,0.00006247223259238502,155,0.032175507640838624,0.9442,,
156,0.00005989850859999219,156,0.03252206792831421,0.9458,0.11003954728444418,0.793
157,0.000057371689306052636,157,0.032807161792119344,0.9454,,
158,0.00005489239816541753,158,0.03225759468078613,0.942,0.11299590110778808,0.792
159,0.00005246124690607732,159,0.031281494029363,0.9462,,
160,0.000050078835378227284,160,0.030367074632644653,0.947,0.11008122857411702,0.798
161,0.000047745751406263096,161,0.029892079917589822,0.9518,,
162,0.00004546257064374411,162,0.030828272287050883,0.9462,0.11188812597592672,0.793
163,0.00004322985643135951,163,0.029740901120503743,0.9492,,
164,0.00004104815965793243,164,0.029884419576327006,0.948,0.10959152579307556,0.792
165,0.00003891801862449623,165,0.0307463436126709,0.948,,
166,0.00003683995891147696,166,0.030565797885258993,0.9514,0.10992023531595865,0.8
167,0.00003481449324901401,167,0.028582641990979513,0.9562,,
168,0.00003284212139045212,168,0.029972128136952717,0.9512,0.1087590590318044,0.805
169,0.00003092332998903406,169,0.029329192113876343,0.9524,,
170,0.00002905859247782659,170,0.028344914158185325,0.9522,0.10971609691778819,0.792
171,0.000027248368952908014,171,0.028771728738149007,0.9528,,
172,0.00002549310605984608,172,0.028845459087689717,0.954,0.10729034550984701,0.806
173,0.000023793236883495127,173,0.027849140898386637,0.9568,,
174,0.000022149180841138702,174,0.02830046722094218,0.954,0.11042177748680115,0.803
175,0.000020561343579004743,175,0.02996200375556946,0.9488,,
176,0.000019030116872178343,176,0.029749718618392946,0.9498,0.111711385846138,0.799
177,0.000017555878527937136,177,0.027225034475326537,0.9554,,
178,0.000016138992292533132,178,0.027508586120605468,0.958,0.11028905932108561,0.797
179,0.000014779807761443615,179,0.028999293422698975,0.9504,,
180,0.000013478660293113657,180,0.029155557266871135,0.9542,0.11099150482813518,0.798
181,0.0000122358709262116,181,0.02698564306894938,0.958,,
182,0.000011051746300417455,182,0.02660809605916341,0.9602,0.1106258241335551,0.789
183,9.926578580764248e-6,183,0.027158701769510903,0.96,,
184,8.860645385550496e-6,184,0.028621133375167848,0.9536,0.1117677206993103,0.794
185,7.854209717842249e-6,185,0.028151957718531292,0.9536,,
186,6.907519900580852e-6,186,0.027421963739395143,0.9592,0.11077643163998922,0.792
187,6.0208095153131615e-6,187,0.027673062165578206,0.9564,,
188,5.1942973445585285e-6,188,0.02627271580696106,0.9588,0.11035630146662394,0.798
189,4.4281873178278145e-6,189,0.026667673762639364,0.9558,,
190,3.7226684613065283e-6,190,0.028025258493423463,0.9542,0.10973213148117066,0.801
191,3.0779148512155813e-6,191,0.02754438056945801,0.9544,,
192,2.494085570860613e-6,192,0.026720566352208455,0.958,0.11119648226102193,0.795
193,1.9713246713805566e-6,193,0.026565672413508098,0.9576,,
194,1.5097611362050993e-6,194,0.027889541975657146,0.955,0.10925574254989624,0.799
195,1.1095088492299995e-6,195,0.026956282194455464,0.9592,,
196,7.706665667180081e-7,196,0.027489262946446737,0.9558,0.11124247821172079,0.795
197,4.933178929321097e-7,197,0.0264755037466685,0.9596,,
198,2.7753125950752376e-7,198,0.026808066654205324,0.9566,0.10921940183639527,0.798
199,1.2335990856709983e-7,199,0.026329412285486856,0.9608,,
200,3.084187958485303e-8,200,0.0266269876797994,0.957,0.11047275018692017,0.797
