step,lr,epoch,train_loss,train_acc,val_loss,val_acc
87,0.00030453581034913543,87,0.05531333389282227,0.89,,
88,0.0003006968238391279,88,0.05413869972229004,0.898,0.08495827353000641,0.83
89,0.000296845328646431,89,0.05533503808180491,0.893,,
90,0.00029298227506985216,90,0.05166913104057312,0.8988,0.08546525271733602,0.831
91,0.0002891086162600575,91,0.05420505091349284,0.8912,,
92,0.0002852253079843955,92,0.058156302241484326,0.8868,0.08745315345128377,0.825
93,0.0002813333083910759,93,0.05240613720417023,0.8966,,
94,0.0002774335777727611,94,0.051049382456143697,0.8992,0.08548010301589966,0.828
95,0.00027352707832962835,95,0.050243106349309286,0.9044,,
96,0.000269614773931961,96,0.05013119603792826,0.9036,0.08585491426785787,0.831
97,0.0002656976298823281,97,0.051446822396914164,0.9038,,
98,0.0002617766126774104,98,0.048192628097534176,0.9076,0.08558015739917756,0.84
99,0.00025785268976953184,99,0.0531192718187968,0.8968,,
100,0.00025392682932795496,100,0.05216975043614706,0.897,0.0849643177986145,0.841
101,0.0002499999999999998,101,0.051440105326970416,0.905,,
102,0.00024607317067204467,102,0.05255646659533183,0.897,0.08812817041079203,0.834
103,0.0002421473102304677,103,0.05072161496480306,0.904,,
104,0.00023822338732258912,104,0.05054246595700582,0.9016,0.081650199731191,0.834
105,0.00023430237011767144,105,0.04972414183616638,0.9066,,
106,0.00023038522606803858,106,0.04833061957359314,0.906,0.08499625507990519,0.833
107,0.0002264729216703712,107,0.04630050466060638,0.9108,,
108,0.0002225664222272385,108,0.045990437857309975,0.9108,0.08173550180594126,0.836
109,0.00021866669160892376,109,0.04715123462677002,0.9096,,
110,0.0002147746920156042,110,0.04692633949915568,0.9068,0.08058626945813496,0.836
111,0.0002108913837399421,111,0.04633268280029297,0.9118,,
112,0.00020701772493014742,112,0.045963198852539064,0.9136,0.08235435676574707,0.841
113,0.0002031546713535687,113,0.04448682541847229,0.917,,
114,0.00019930317616087176,114,0.042755349667867024,0.9188,0.07702022357781728,0.849
115,0.0001954641896508643,115,0.04315803190867106,0.9182,,
116,0.0001916386590360235,116,0.04318303244908651,0.9192,0.08177357896169027,0.834
117,0.00018782752820878617,117,0.0434447367032369,0.9166,,
118,0.00018403173750865666,118,0.043443011569976805,0.9162,0.0804704322417577,0.842
119,0.00018025222349019257,119,0.04245036265055339,0.9288,,
120,0.0001764899186919239,120,0.04089259303410848,0.9252,0.08131106781959534,0.848
121,0.0001727457514062631,121,0.040934280141194664,0.9236,,
122,0.00016902064545046253,122,0.04213528211315473,0.9224,0.07739527451992034,0.849
123,0.00016531551993867705,123,0.03993948473930359,0.9232,,
124,0.00016163128905518563,124,0.03863384060064952,0.9318,0.07873142687479655,0.845
125,0.00015796886182883044,125,0.037595428244272866,0.9372,,
126,0.0001543291419087275,126,0.03645461757977803,0.936,0.07977036786079407,0.85
127,0.0001507130273413047,127,0.03731659404436747,0.9326,,
128,0.0001471214103487227,128,0.03829688981374105,0.9298,0.07832583324114481,0.853
129,0.00014355517710873172,129,0.03726020650068919,0.932,,
130,0.0001400152075360211,130,0.03581977931658427,0.9366,0.07978577884038289,0.853
131,0.0001365023750651132,131,0.03565661021868388,0.9372,,
132,0.0001330175464348566,132,0.03618539113998413,0.9356,0.07725730689366658,0.855
133,0.00012956158147457104,133,0.03599753607908885,0.9368,,
134,0.00012613533289189798,134,0.035114296166102094,0.9384,0.07936857883135477,0.847
135,0.00012273964606240704,135,0.03625052399635315,0.9328,,
136,0.00011937535882101267,136,0.03500688818295797,0.9386,0.08033234171072642,0.841
137,0.00011604330125525064,137,0.036476473569869994,0.9366,,
138,0.0001127442955004669,138,0.03450314455032349,0.9396,0.0783517070611318,0.853
139,0.0001094791555369672,139,0.03280279976526896,0.944,,
140,0.00010624868698918024,140,0.03301653579076131,0.946,0.07851899162928264,0.849
141,0.00010305368692688163,141,0.0329996426820755,0.9444,,
142,0.00009989494366852891,142,0.03178039061228434,0.9468,0.07564235083262126,0.858
143,0.00009677323658675574,143,0.032916330687204995,0.9414,,
144,0.00009368933591607359,144,0.03337349322636922,0.9412,0.07600992814699808,0.855
145,0.00009064400256282745,145,0.031270441428820295,0.9472,,
146,0.00008763798791745401,146,0.03135629272460937,0.9464,0.0749308096965154,0.855
147,0.00008467203366908697,147,0.03084238503774007,0.9484,,
148,0.00008174687162255655,148,0.031167829434076946,0.9476,0.07638379911581675,0.847
149,0.00007886322351782772,149,0.030872350215911865,0.9476,,
150,0.00007602180085192133,150,0.03061152219772339,0.9514,0.0750678692261378,0.855
151,0.00007322330470336305,151,0.031461265389124554,0.9474,,
152,0.00007046842555920274,152,0.029877760791778566,0.9512,0.07754756665229798,0.856
153,0.00006775784314464707,153,0.029945055055618286,0.951,,
154,0.00006509222625534746,154,0.029791966160138447,0.9514,0.07634391252199808,0.849
155,0.00006247223259238502,155,0.029473497653007507,0.9532,,
156,0.00005989850859999219,156,0.028845741454760234,0.954,0.07659817655881246,0.858
157,0.000057371689306052636,157,0.028447649240493776,0.952,,
158,0.00005489239816541753,158,0.029501704623301823,0.9522,0.07544001384576161,0.863
159,0.00005246124690607732,159,0.028313839546839397,0.9526,,
160,0.000050078835378227284,160,0.02853241629600525,0.9566,0.07614004655679067,0.855
161,0.000047745751406263096,161,0.027840725421905518,0.9564,,
162,0.00004546257064374411,162,0.028787277285257977,0.9514,0.07597271259625753,0.857
163,0.00004322985643135951,163,0.027785634573300678,0.9572,,
164,0.00004104815965793243,164,0.027325513394673664,0.952,0.07646356391906738,0.855
165,0.00003891801862449623,165,0.02761231476465861,0.9554,,
166,0.00003683995891147696,166,0.027250229612986246,0.9584,0.07614222407341004,0.854
167,0.00003481449324901401,167,0.028609856033325196,0.9544,,
168,0.00003284212139045212,168,0.027490812953313192,0.9566,0.0757916998465856,0.854
169,0.00003092332998903406,169,0.026819004462162652,0.9596,,
170,0.00002905859247782659,170,0.02777049588362376,0.9554,0.07590000228087107,0.853
171,0.000027248368952908014,171,0.027131206997235615,0.9584,,
172,0.00002549310605984608,172,0.027704982195297878,0.9534,0.07557503255208334,0.851
173,0.000023793236883495127,173,0.027133030525843302,0.9572,,
174,0.000022149180841138702,174,0.02630403521855672,0.9582,0.0762212278842926,0.853
175,0.000020561343579004743,175,0.0262405548731486,0.9592,,
176,0.000019030116872178343,176,0.02554147342046102,0.9604,0.07576831038792928,0.853
177,0.000017555878527937136,177,0.027155777287483217,0.9558,,
178,0.000016138992292533132,178,0.02602107988993327,0.962,0.07611071582635244,0.852
179,0.000014779807761443615,179,0.025526007811228435,0.9618,,
180,0.000013478660293113657,180,0.025338247585296632,0.9616,0.07562100934982299,0.855
181,0.0000122358709262116,181,0.025019361941019693,0.9634,,
182,0.000011051746300417455,182,0.026121620814005535,0.9578,0.07493344887097676,0.856
183,9.926578580764248e-6,183,0.025297940429051716,0.9632,,
184,8.860645385550496e-6,184,0.025611188920338947,0.96,0.07569516130288442,0.856
185,7.854209717842249e-6,185,0.025851692334810893,0.9632,,
186,6.907519900580852e-6,186,0.02565387891928355,0.9606,0.07505557735761006,0.858
187,6.0208095153131615e-6,187,0.02490708408355713,0.9654,,
188,5.1942973445585285e-6,188,0.026326143487294514,0.9584,0.07526449608802796,0.857
189,4.4281873178278145e-6,189,0.025560265401999155,0.961,,
190,3.7226684613065283e-6,190,0.026422235878308616,0.9566,0.07431377307573954,0.856
191,3.0779148512155813e-6,191,0.025891262594858806,0.962,,
192,2.494085570860613e-6,192,0.026944781096776328,0.9566,0.07560812119642893,0.861
193,1.9713246713805566e-6,193,0.025442540049552917,0.9626,,
194,1.5097611362050993e-6,194,0.024554798491795857,0.9622,0.07557271345456441,0.861
195,1.1095088492299995e-6,195,0.025244269863764445,0.9614,,
196,7.706665667180081e-7,196,0.024409052077929178,0.963,0.07552590870857238,0.859
197,4.933178929321097e-7,197,0.025876367378234864,0.958,,
198,2.7753125950752376e-7,198,0.02560047705968221,0.957,0.07480850625038148,0.858
199,1.2335990856709983e-7,199,0.02591005630493164,0.9604,,
200,3.084187958485303e-8,200,0.025643263165156048,0.9576,0.07543353867530823,0.853
