step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33294955050150554,0.2924,,
2,0.0004999691581204152,2,0.2993001348495483,0.369,0.31824312496185303,0.328
3,0.0004998766400914329,3,0.2802124258677165,0.4136,,
4,0.0004997224687404926,4,0.26618639980951947,0.4384,0.29516567405064903,0.418
5,0.0004995066821070679,5,0.2595299618403117,0.4544,,
6,0.000499229333433282,6,0.25475524247487386,0.4622,0.2618428457578023,0.442
7,0.00049889049115077,7,0.2428488452911377,0.4872,,
8,0.0004984902388637949,8,0.24615280227661132,0.4804,0.27405797704060875,0.43
9,0.0004980286753286195,9,0.23805249427159628,0.4972,,
10,0.0004975059144291394,10,0.22837742983500162,0.5228,0.26490315930048625,0.466
11,0.0004969220851487844,11,0.22784390099843344,0.512,,
12,0.0004962773315386935,12,0.2233855250676473,0.5238,0.2441156349182129,0.496
13,0.0004955718126821722,13,0.22718181269963583,0.5224,,
14,0.0004948057026554414,14,0.21566995429992675,0.5474,0.2723089278539022,0.462
15,0.0004939791904846868,15,0.2096141185760498,0.5584,,
16,0.0004930924800994191,16,0.20977337633768717,0.5588,0.23325982491175334,0.522
17,0.0004921457902821577,17,0.21170690186818442,0.557,,
18,0.0004911393546144495,18,0.20139742018381754,0.5758,0.2518588876724243,0.49
19,0.0004900734214192357,19,0.20337687918345135,0.5752,,
20,0.0004889482536995824,20,0.19909167642593384,0.5794,0.26802498324712115,0.48
21,0.0004877641290737883,21,0.19800514369010924,0.5856,,
22,0.00048652133970688617,22,0.18938670358657836,0.6012,0.2524702831904093,0.496
23,0.0004852201922385562,23,0.19464073883692423,0.5872,,
24,0.0004838610077074667,24,0.18831564079920451,0.6074,0.2233044843673706,0.526
25,0.00048244412147206266,25,0.18496656357447305,0.608,,
26,0.0004809698831278215,26,0.18201144948005676,0.6202,0.23188556798299154,0.542
27,0.00047943865642099503,27,0.1809120558579763,0.618,,
28,0.00047785081915886106,28,0.17452651413281758,0.634,0.24948510313034059,0.494
29,0.0004762067631165046,29,0.1737994231859843,0.6374,,
30,0.00047450689394015364,30,0.17959898262023927,0.6206,0.3145616086324056,0.45
31,0.0004727516310470917,31,0.18232483081817627,0.6158,,
32,0.00047094140752217313,32,0.17426506512959797,0.6356,0.2400852394104004,0.526
33,0.00046907667001096557,33,0.17415823335647582,0.6408,,
34,0.00046715787860954753,34,0.16809114398956299,0.6404,0.2429978184700012,0.542
35,0.00046518550675098564,35,0.17594919687906901,0.631,,
36,0.0004631600410885228,36,0.17301573085784913,0.6432,0.22919045209884645,0.548
37,0.0004610819813755035,37,0.16252393973668416,0.6582,,
38,0.00045895184034206734,38,0.16226424420674643,0.6628,0.2294578015009562,0.568
39,0.00045677014356864016,39,0.15646560991605124,0.6742,,
40,0.0004545374293562556,40,0.15469903128941853,0.6804,0.23668196837107341,0.542
41,0.0004522542485937366,41,0.15436469694773355,0.6766,,
42,0.0004499211646217724,42,0.15326933048566183,0.6784,0.2247945917447408,0.572
43,0.0004475387530939223,43,0.15028308396339415,0.6846,,
44,0.00044510760183458215,44,0.14781152844429016,0.6894,0.21597056961059571,0.582
45,0.000442628310693947,45,0.14455251755714416,0.6912,,
46,0.00044010149140000747,46,0.14310026493072509,0.7006,0.25843286657333375,0.508
47,0.0004375277674076146,47,0.1493426786104838,0.6922,,
48,0.00043490777374465206,48,0.14585613090197244,0.6916,0.21716201893488565,0.584
49,0.00043224215685535255,49,0.13647218060493468,0.716,,
50,0.0004295315744407969,50,0.14017224477132162,0.7048,0.2052068764368693,0.604
51,0.00042677669529663653,51,0.14270702155431111,0.7036,,
52,0.0004239781991480782,52,0.14260854053497315,0.7,0.2222974747021993,0.548
53,0.00042113677648217187,53,0.13364527651468913,0.7212,,
54,0.000418253128377443,54,0.1296653517405192,0.731,0.22183674987157187,0.596
55,0.00041532796633091264,55,0.1352272271156311,0.7174,,
56,0.0004123620120825456,56,0.128341290696462,0.7308,0.23247389094034832,0.584
