step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31744115626017255,0.3274,,
2,0.0004999691581204152,2,0.2702541330973307,0.4304,0.24835990858078003,0.483
3,0.0004998766400914329,3,0.24305578521092733,0.5002,,
4,0.0004997224687404926,4,0.23696617733637493,0.5108,0.23446214119593303,0.519
5,0.0004995066821070679,5,0.22119243456522625,0.5386,,
6,0.000499229333433282,6,0.21505192947387694,0.552,0.24407069571812948,0.506
7,0.00049889049115077,7,0.2114899515946706,0.5632,,
8,0.0004984902388637949,8,0.20017833646138508,0.5812,0.1947543840408325,0.602
9,0.0004980286753286195,9,0.19686244366963704,0.5918,,
10,0.0004975059144291394,10,0.18880473669370015,0.608,0.1833338392575582,0.622
11,0.0004969220851487844,11,0.18029617347717286,0.6254,,
12,0.0004962773315386935,12,0.18067660903930663,0.614,0.19666081921259562,0.595
13,0.0004955718126821722,13,0.17500225801467895,0.6398,,
14,0.0004948057026554414,14,0.17512500998179117,0.6322,0.19738401873906453,0.583
15,0.0004939791904846868,15,0.16649512557983398,0.6612,,
16,0.0004930924800994191,16,0.16326981474558513,0.6674,0.163781255086263,0.667
17,0.0004921457902821577,17,0.17295780741373698,0.6428,,
18,0.0004911393546144495,18,0.15918995534578959,0.6698,0.17291373149553935,0.647
19,0.0004900734214192357,19,0.14839825878143312,0.6886,,
20,0.0004889482536995824,20,0.14557695965766906,0.7058,0.21255314938227335,0.609
21,0.0004877641290737883,21,0.14565242029825845,0.6996,,
22,0.00048652133970688617,22,0.1435565386136373,0.7034,0.18367517042160034,0.63
23,0.0004852201922385562,23,0.14229308528900148,0.7024,,
24,0.0004838610077074667,24,0.13999168246587118,0.7062,0.17748578612009686,0.648
25,0.00048244412147206266,25,0.1312877769947052,0.7286,,
26,0.0004809698831278215,26,0.12885360714594524,0.7286,0.17050271813074747,0.651
27,0.00047943865642099503,27,0.13492571754455565,0.7242,,
28,0.00047785081915886106,28,0.14050240688323976,0.7058,0.18191727145512898,0.652
29,0.0004762067631165046,29,0.13408382291793824,0.7206,,
30,0.00047450689394015364,30,0.12288969058990479,0.7414,0.1384479260444641,0.711
31,0.0004727516310470917,31,0.12378443625768026,0.7404,,
32,0.00047094140752217313,32,0.11763992977142335,0.7572,0.14988947653770446,0.7
33,0.00046907667001096557,33,0.12158534418741862,0.7442,,
34,0.00046715787860954753,34,0.12141887985865275,0.7436,0.1525937750339508,0.705
35,0.00046518550675098564,35,0.11748606503804525,0.7538,,
36,0.0004631600410885228,36,0.11219735568364461,0.7604,0.14556432183583579,0.72
37,0.0004610819813755035,37,0.11535250358581543,0.7604,,
38,0.00045895184034206734,38,0.1309671135902405,0.7312,0.14800058285395304,0.696
39,0.00045677014356864016,39,0.11225607541402181,0.7634,,
40,0.0004545374293562556,40,0.11498217728932698,0.758,0.13580614296595256,0.74
41,0.0004522542485937366,41,0.10569477777481079,0.7796,,
42,0.0004499211646217724,42,0.1119691889444987,0.758,0.13755302381515502,0.734
43,0.0004475387530939223,43,0.10533836258252462,0.779,,
44,0.00044510760183458215,44,0.1014932455221812,0.7932,0.13556207784016927,0.725
45,0.000442628310693947,45,0.10103703263600668,0.786,,
46,0.00044010149140000747,46,0.11116964972813924,0.768,0.1286182703971863,0.756
47,0.0004375277674076146,47,0.09605090750455857,0.796,,
48,0.00043490777374465206,48,0.09155826915105184,0.801,0.1790484254360199,0.672
49,0.00043224215685535255,49,0.08931691686312358,0.8118,,
50,0.0004295315744407969,50,0.09368170682589214,0.8002,0.13342986257870992,0.731
51,0.00042677669529663653,51,0.09092733858029048,0.8064,,
52,0.0004239781991480782,52,0.08733562587102255,0.8098,0.135296467145284,0.739
53,0.00042113677648217187,53,0.08758984327316284,0.8164,,
54,0.000418253128377443,54,0.09753607621192932,0.7916,0.1516515543460846,0.72
55,0.00041532796633091264,55,0.09186320629119873,0.8062,,
56,0.0004123620120825456,56,0.08899874579111736,0.8138,0.1291676536401113,0.746
57,0.0004093559974371721,57,0.08085926713943481,0.8284,,
58,0.000406310664083926,58,0.08173256587982178,0.8222,0.14441908725102742,0.713
59,0.0004032267634132438,59,0.08670335105260213,0.812,,
60,0.00040010505633147073,60,0.08609036914507548,0.816,0.13685560131073,0.73
61,0.000396946313073118,61,0.07783950866063435,0.8332,,
62,0.0003937513130108194,62,0.08039401613871257,0.825,0.12803393292427062,0.766
63,0.00039052084446303243,63,0.08217897106806438,0.8206,,
64,0.0003872557044995327,64,0.08285385805765788,0.8256,0.13301723710695904,0.763
65,0.0003839566987447489,65,0.08215420938332875,0.8204,,
66,0.00038062464117898695,66,0.07403096780776977,0.8428,0.13880189196268716,0.744
67,0.0003772603539375926,67,0.07982032272020975,0.8336,,
68,0.0003738646671081017,68,0.06860335062344869,0.8524,0.13413990386327107,0.753
69,0.00037043841852542857,69,0.06744118458429972,0.858,,
70,0.00036698245356514314,70,0.07580751447677612,0.845,0.13086277492841084,0.77
71,0.00036349762493488645,71,0.07689453905423482,0.8398,,
72,0.0003599847924639785,72,0.06711763243675233,0.8582,0.12769423580169678,0.765
73,0.0003564448228912679,73,0.06206330391565959,0.867,,
74,0.00035287858965127696,74,0.06694747348626455,0.8582,0.12855327502886454,0.756
75,0.0003492869726586949,75,0.060695568021138506,0.8718,,
76,0.0003456708580912722,76,0.07097566083272298,0.8474,0.13883369716008503,0.735
77,0.00034203113817116924,77,0.0637147070089976,0.8658,,
78,0.000338368710944814,78,0.06984338588714599,0.8476,0.12679242738087973,0.775
79,0.0003346844800613226,79,0.06021203470230103,0.8696,,
80,0.00033097935454953704,80,0.06335268904368083,0.869,0.13000274046262106,0.768
81,0.00032725424859373655,81,0.0616455405553182,0.8686,,
82,0.0003235100813080757,82,0.07198896079063416,0.8502,0.13623278427124025,0.756
83,0.0003197477765098071,83,0.06147093196709951,0.8676,,
84,0.0003159682624913429,84,0.05547461036046346,0.8814,0.12757265003522236,0.771
85,0.0003121724717912134,85,0.05399456195831299,0.8892,,
86,0.0003083613409639761,86,0.05297497889995575,0.883,0.12373280032475789,0.781
87,0.00030453581034913543,87,0.05017197262446085,0.896,,
88,0.0003006968238391279,88,0.0508824240287145,0.8882,0.12784467045466105,0.777
89,0.000296845328646431,89,0.04683372850418091,0.9006,,
90,0.00029298227506985216,90,0.05010685192743937,0.894,0.13224222914377848,0.767
91,0.0002891086162600575,91,0.0508175887743632,0.8918,,
92,0.0002852253079843955,92,0.06019488965670268,0.8738,0.1271540335814158,0.768
93,0.0002813333083910759,93,0.04969455731709798,0.8974,,
94,0.0002774335777727611,94,0.0484628612836202,0.8954,0.13182564838727315,0.765
95,0.00027352707832962835,95,0.05013632016976675,0.8942,,
96,0.000269614773931961,96,0.044070499753952025,0.9074,0.1249591809908549,0.781
97,0.0002656976298823281,97,0.04306030135154724,0.909,,
98,0.0002617766126774104,98,0.05081783048311869,0.8976,0.12808558122316996,0.77
99,0.00025785268976953184,99,0.042224361606438957,0.906,,
100,0.00025392682932795496,100,0.0381802175283432,0.9208,0.1343648935953776,0.772
101,0.0002499999999999998,101,0.04249686495463054,0.9132,,
102,0.00024607317067204467,102,0.04857916542689006,0.8998,0.12706294512748717,0.789
103,0.0002421473102304677,103,0.051059368912378944,0.8896,,
104,0.00023822338732258912,104,0.047835321283340455,0.8974,0.12472762791315714,0.788
105,0.00023430237011767144,105,0.0388004869778951,0.9184,,
106,0.00023038522606803858,106,0.03953643786907196,0.9184,0.1211593542098999,0.786
107,0.0002264729216703712,107,0.0382431249777476,0.9202,,
108,0.0002225664222272385,108,0.03886657090187073,0.9206,0.12821615076065063,0.775
109,0.00021866669160892376,109,0.037441804552078246,0.9202,,
110,0.0002147746920156042,110,0.03858389645020167,0.9216,0.12307835737864177,0.795
111,0.0002108913837399421,111,0.03211137963136037,0.9316,,
112,0.00020701772493014742,112,0.03239306268692017,0.935,0.1285554469426473,0.772
113,0.0002031546713535687,113,0.032032860215504964,0.9342,,
114,0.00019930317616087176,114,0.03767461913426717,0.9264,0.13000071064631144,0.791
115,0.0001954641896508643,115,0.03369656467835108,0.9278,,
116,0.0001916386590360235,116,0.030022518571217856,0.9386,0.1415519189039866,0.773
117,0.00018782752820878617,117,0.03602798461914063,0.9276,,
118,0.00018403173750865666,118,0.03406776953538259,0.9272,0.13535714292526246,0.781
119,0.00018025222349019257,119,0.030605344359079998,0.9374,,
120,0.0001764899186919239,120,0.03839528292020162,0.9172,0.1269050529797872,0.79
121,0.0001727457514062631,121,0.0359306884765625,0.9272,,
122,0.00016902064545046253,122,0.036740250285466514,0.9248,0.12796037713686625,0.78
123,0.00016531551993867705,123,0.03331187887986501,0.9324,,
124,0.00016163128905518563,124,0.025373005946477255,0.9512,0.12665555707613627,0.79
125,0.00015796886182883044,125,0.02945807259877523,0.94,,
126,0.0001543291419087275,126,0.0300030490954717,0.9382,0.13038686243693035,0.79
127,0.0001507130273413047,127,0.026426138854026796,0.9464,,
128,0.0001471214103487227,128,0.023597398376464844,0.9536,0.13022419834136964,0.798
129,0.00014355517710873172,129,0.024839029963811238,0.9514,,
130,0.0001400152075360211,130,0.02263669577265779,0.9606,0.1265699015458425,0.792
131,0.0001365023750651132,131,0.022408481764793396,0.9576,,
132,0.0001330175464348566,132,0.021645777320861818,0.9536,0.12954435467720032,0.789
133,0.00012956158147457104,133,0.020654707396030425,0.9628,,
134,0.00012613533289189798,134,0.019153336211045584,0.9638,0.1292681188583374,0.799
135,0.00012273964606240704,135,0.02227266139984131,0.9594,,
136,0.00011937535882101267,136,0.02238553070227305,0.9548,0.12422697488466898,0.793
137,0.00011604330125525064,137,0.021398936462402342,0.961,,
138,0.0001127442955004669,138,0.019147141059239706,0.9638,0.12397601580619812,0.788
139,0.0001094791555369672,139,0.02237619829972585,0.9578,,
