step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.116178110122681,0.219,,
2,0.0004999987663004646,2,1.8703755798339843,0.299,,
3,0.0004999950652140342,3,1.7516901359558106,0.362,,
4,0.0004999888967772375,4,1.698239902496338,0.355,,
5,0.0004999802610509541,5,1.5989081535339356,0.416,,
6,0.0004999691581204152,6,1.5253186779022216,0.442,,
7,0.0004999555880952023,7,1.4826562662124634,0.466,,
8,0.000499939551109246,8,1.4393881196975709,0.467,,
9,0.000499921047320825,9,1.3870487384796142,0.517,,
10,0.000499900076912564,10,1.3617638111114503,0.506,1.806729238510132,0.36825
11,0.0004998766400914328,11,1.322973871231079,0.527,,
12,0.0004998507370887432,12,1.2866166534423829,0.546,,
13,0.0004998223681601473,13,1.254875535964966,0.556,,
14,0.000499791533585635,14,1.258161699295044,0.539,,
15,0.0004997582336695312,15,1.2289486837387085,0.56,,
16,0.0004997224687404926,16,1.204606583595276,0.583,,
17,0.0004996842391515044,17,1.1582269849777223,0.583,,
18,0.0004996435452798774,18,1.101157190322876,0.622,,
19,0.0004996003875272437,19,1.1293442649841308,0.6,,
20,0.0004995547663195529,20,1.1085492830276489,0.61,1.8406066875457763,0.379
21,0.0004995066821070678,21,1.0553536024093628,0.653,,
22,0.0004994561353643604,22,1.0369939756393434,0.632,,
23,0.0004994031265903062,23,1.0044403133392334,0.676,,
24,0.0004993476563080808,24,0.95573193359375,0.686,,
25,0.0004992897250651533,25,0.9685966358184814,0.678,,
26,0.0004992293334332819,26,0.9169243178367614,0.694,,
27,0.0004991664820085072,27,0.8918971252441407,0.702,,
28,0.0004991011714111478,28,0.8717510285377502,0.697,,
29,0.0004990334022857929,29,0.835605185508728,0.738,,
30,0.0004989631753012961,30,0.7932457709312439,0.732,1.7420720176696778,0.415125
31,0.0004988904911507697,31,0.7945227184295655,0.748,,
32,0.0004988153505515768,32,0.7694156293869019,0.744,,
33,0.0004987377542453248,33,0.7588508706092835,0.748,,
34,0.0004986577029978577,34,0.7710328354835511,0.762,,
35,0.0004985751975992494,35,0.735742917060852,0.758,,
36,0.0004984902388637946,36,0.7185360970497131,0.78,,
37,0.0004984028276300018,37,0.6607168607711792,0.795,,
38,0.0004983129647605845,38,0.6671538019180298,0.786,,
39,0.0004982206511424531,39,0.6755042567253112,0.781,,
40,0.0004981258876867056,40,0.6107457814216614,0.816,1.7991201705932618,0.4335
41,0.0004980286753286192,41,0.5911932692527772,0.842,,
42,0.0004979290150276404,42,0.5956671018600463,0.82,,
43,0.0004978269077673763,43,0.582542977809906,0.821,,
44,0.0004977223545555844,44,0.5796243982315064,0.825,,
45,0.0004976153564241624,45,0.5627856302261353,0.834,,
46,0.000497505914429139,46,0.5486374382972717,0.826,,
47,0.0004973940296506623,47,0.4897959690093994,0.869,,
48,0.00049727970319299,48,0.4806165657043457,0.869,,
49,0.0004971629361844781,49,0.4524258887767792,0.883,,
50,0.0004970437297775698,50,0.4409008965492249,0.877,1.8070071697235108,0.432875
51,0.0004969220851487841,51,0.4200412909984589,0.886,,
52,0.0004967980034987045,52,0.4093921473026276,0.902,,
53,0.0004966714860519666,53,0.4307996139526367,0.892,,
54,0.0004965425340572469,54,0.3800863335132599,0.916,,
55,0.0004964111487872491,55,0.3746802227497101,0.906,,
56,0.000496277331538693,56,0.3774951796531677,0.912,,
57,0.0004961410836323009,57,0.3752797298431397,0.899,,
58,0.0004960024064127846,58,0.35612137269973754,0.911,,
59,0.0004958613012488321,59,0.34455451464653014,0.916,,
60,0.0004957177695330944,60,0.3519650890827179,0.91,1.9282265481948853,0.439
61,0.0004955718126821719,61,0.3665019419193268,0.9,,
62,0.0004954234321365993,62,0.3284610755443573,0.919,,
63,0.0004952726293608331,63,0.31525978636741636,0.929,,
64,0.0004951194058432358,64,0.3047477467060089,0.929,,
65,0.0004949637630960613,65,0.31126463317871095,0.917,,
66,0.0004948057026554411,66,0.28586240792274475,0.938,,
67,0.0004946452260813676,67,0.2645327975749969,0.939,,
68,0.0004944823349576801,68,0.2594374074935913,0.936,,
69,0.0004943170308920479,69,0.27033324527740477,0.933,,
70,0.0004941493155159556,70,0.2564334840774536,0.943,2.0556058444976806,0.41525
71,0.0004939791904846864,71,0.27562516140937804,0.931,,
72,0.0004938066574773053,72,0.2538295428752899,0.946,,
73,0.0004936317181966438,73,0.25139302110671996,0.937,,
74,0.0004934543743692817,74,0.24271981406211854,0.942,,
75,0.0004932746277455312,75,0.21921249985694885,0.955,,
76,0.0004930924800994187,76,0.23789600491523744,0.953,,
77,0.000492907933228668,77,0.22864296102523804,0.943,,
78,0.0004927209889546822,78,0.19845728480815888,0.96,,
79,0.000492531649122526,79,0.2128322101831436,0.952,,
80,0.0004923399156009068,80,0.23054700541496276,0.943,1.893517219543457,0.458625
81,0.0004921457902821572,81,0.1818273823261261,0.963,,
82,0.0004919492750822159,82,0.18478464365005492,0.968,,
83,0.0004917503719406083,83,0.1851954743862152,0.962,,
84,0.0004915490828204282,84,0.17773273611068727,0.969,,
85,0.0004913454097083181,85,0.1865649893283844,0.957,,
86,0.000491139354614449,86,0.18004539155960084,0.973,,
87,0.000490930919572502,87,0.14890562641620636,0.979,,
88,0.0004907201066396465,88,0.14217764234542846,0.981,,
89,0.000490506917896521,89,0.14976843702793122,0.969,,
90,0.0004902913554472125,90,0.15611856317520142,0.966,2.0127871742248535,0.449
91,0.0004900734214192353,91,0.1314177643060684,0.978,,
92,0.0004898531179635102,92,0.12022401130199432,0.986,,
93,0.0004896304472543435,93,0.13225784623622894,0.976,,
94,0.0004894054114894051,94,0.13666962778568267,0.976,,
95,0.0004891780128897071,95,0.12789130151271821,0.979,,
96,0.000488948253699582,96,0.13703948521614076,0.977,,
97,0.0004887161361866602,97,0.12453216314315796,0.98,,
98,0.0004884816626418478,98,0.10499718296527863,0.989,,
99,0.0004882448353793041,99,0.11087651228904724,0.983,,
100,0.00048800565673641857,100,0.10494517958164215,0.984,2.0860009479522703,0.44675
101,0.0004877641290737878,101,0.10846791791915894,0.979,,
102,0.0004875202547751923,102,0.09961406683921814,0.985,,
103,0.00048727403624757303,103,0.09365154230594636,0.987,,
104,0.00048702547592100734,104,0.1109019381403923,0.982,,
105,0.00048677457624868536,105,0.09054212301969528,0.987,,
106,0.0004865213397068857,106,0.08839239424467087,0.988,,
107,0.0004862657687949506,107,0.0751496889591217,0.993,,
108,0.00048600786603526184,108,0.07676120781898499,0.989,,
109,0.00048574763397321553,109,0.081528249502182,0.992,,
110,0.000485485075177197,110,0.08270008373260498,0.989,2.0603803539276124,0.46225
111,0.00048522019223855577,111,0.08137102043628693,0.991,,
112,0.0004849529877715793,112,0.08186542880535126,0.99,,
113,0.00048468346441346794,113,0.07820235455036163,0.994,,
114,0.0004844116248243083,114,0.08589755761623383,0.983,,
115,0.00048413747168704754,115,0.07641131258010864,0.988,,
116,0.00048386100770746626,116,0.07988268786668777,0.987,,
117,0.0004835822356141524,117,0.0918293389081955,0.983,,
118,0.000483301158158474,118,0.07841010844707488,0.988,,
119,0.0004830177781145521,119,0.06801274502277374,0.994,,
120,0.0004827320982792333,120,0.0679622392654419,0.995,2.1309726314544677,0.4585
121,0.00048244412147206223,121,0.06844261366128922,0.986,,
122,0.0004821538505352537,122,0.07729855394363404,0.99,,
123,0.00048186128833366466,123,0.08944631892442703,0.984,,
124,0.000481566437754766,124,0.08798308217525483,0.985,,
125,0.0004812693017086138,125,0.07232199302315712,0.989,,
126,0.000480969883127821,126,0.06036152416467667,0.993,,
127,0.00048066818496752807,127,0.06344639325141907,0.995,,
128,0.00048036421020537394,128,0.06628390574455262,0.992,,
129,0.0004800579618414669,129,0.061700747370719906,0.99,,
130,0.0004797494428983546,130,0.06356307923793793,0.994,2.237355909347534,0.453875
131,0.00047943865642099455,131,0.05681065458059311,0.993,,
132,0.0004791256054767237,132,0.05801815351843834,0.995,,
133,0.00047881029315522864,133,0.043545291036367416,0.993,,
134,0.00047849272256851453,134,0.048771209061145786,0.997,,
135,0.000478172896850875,135,0.03784176257252693,0.999,,
136,0.0004778508191588606,136,0.043256086975336075,0.996,,
137,0.0004775264926712482,137,0.04777024027705193,0.994,,
138,0.00047719992058900936,138,0.054169699609279635,0.995,,
139,0.0004768711061352785,139,0.04800081598758697,0.998,,
140,0.00047654005255532176,140,0.0571674370765686,0.993,2.2589045343399046,0.45825
141,0.0004762067631165042,141,0.0581905038356781,0.995,,
142,0.00047587124110825803,142,0.06163612335920334,0.992,,
143,0.00047553348984205,143,0.06664257991313935,0.989,,
144,0.00047519351265134884,144,0.06512093406915664,0.989,,
145,0.0004748513128915921,145,0.05793474432826042,0.993,,
146,0.00047450689394015327,146,0.048010418832302094,0.996,,
147,0.0004741602591963084,147,0.05615356194972992,0.989,,
148,0.0004738114120812023,148,0.04897558757662773,0.993,,
149,0.0004734603560378153,149,0.06806478613615036,0.988,,
150,0.0004731070945309289,150,0.042894077867269516,0.993,2.2119756774902344,0.463375
151,0.00047275163104709136,151,0.04738431054353714,0.997,,
152,0.0004723939690945839,152,0.055356319785118104,0.991,,
153,0.0004720341122033855,153,0.04299667173624039,0.992,,
154,0.00047167206392513853,154,0.04331630466878414,0.998,,
155,0.00047130782783311317,155,0.044886555314064026,0.992,,
156,0.00047094140752217275,156,0.03502542012929916,0.996,,
157,0.0004705728066087377,157,0.04687083497643471,0.994,,
158,0.0004702020287307503,158,0.037322008937597274,0.998,,
159,0.0004698290775476384,159,0.038154258757829664,0.997,,
160,0.0004694539567402798,160,0.03965427041053772,0.992,2.2934131031036378,0.466875
161,0.00046907667001096524,161,0.03749909225106239,0.997,,
162,0.00046869722108336257,162,0.03537286466360092,0.997,,
163,0.0004683156137024794,163,0.04032593476772308,0.996,,
164,0.00046793185163462663,164,0.03731692832708359,0.996,,
165,0.0004675459386673808,165,0.036930490970611574,0.995,,
166,0.0004671578786095472,166,0.036726840674877165,0.995,,
167,0.0004667676752911219,167,0.02590910041332245,0.997,,
168,0.0004663753325632541,168,0.027776023373007774,0.999,,
169,0.0004659808542982082,169,0.025424626961350442,0.998,,
170,0.0004655842443893254,170,0.025807790398597718,0.998,2.243920340538025,0.46125
171,0.0004651855067509853,171,0.031117646634578704,0.994,,
172,0.0004647846453185675,172,0.02817763039469719,0.995,,
173,0.0004643816640484125,173,0.028312632605433465,0.999,,
174,0.0004639765669177827,174,0.036344821453094485,0.991,,
175,0.0004635693579248232,175,0.034095280677080154,0.995,,
176,0.00046316004108852245,176,0.0400063833296299,0.996,,
177,0.0004627486204486724,177,0.03502528589963913,0.997,,
178,0.0004623351000658285,178,0.028130607783794403,0.997,,
179,0.0004619194840212702,179,0.03251146669685841,0.999,,
180,0.0004615017764169599,180,0.026908675700426102,0.998,2.348482093811035,0.47025
181,0.00046108198137550317,181,0.02694297221302986,0.995,,
182,0.0004606601030401075,182,0.025912927344441415,0.995,,
183,0.0004602361455745417,183,0.03034471982717514,0.997,,
184,0.00045981011316309484,184,0.022673642307519913,1.0,,
185,0.0004593820100105349,185,0.02406914971768856,1.0,,
186,0.000458951840342067,186,0.02498470801115036,0.999,,
187,0.0004585196084032922,187,0.019938167341053487,0.999,,
188,0.00045808531846016525,188,0.020658417627215386,0.999,,
189,0.00045764897479895256,189,0.016438992008566855,0.999,,
190,0.00045721058172618984,190,0.02381241624057293,0.998,2.290404065132141,0.473125
191,0.0004567701435686398,191,0.024075802952051164,0.996,,
192,0.0004563276646732493,192,0.030043214350938797,0.994,,
193,0.00045588314940710623,193,0.03217806416749954,0.995,,
194,0.00045543660215739695,194,0.03594491830468178,0.995,,
195,0.0004549880273313625,195,0.03706395862996578,0.995,,
196,0.0004545374293562552,196,0.04554125893115997,0.994,,
197,0.0004540848126792954,197,0.04212509310245514,0.995,,
198,0.0004536301817676267,198,0.039084023058414456,0.993,,
199,0.00045317354110827285,199,0.04094424290955067,0.994,,
200,0.00045271489520809277,200,0.05268356424570084,0.987,2.4598926696777346,0.446375
201,0.0004522542485937362,201,0.06457533675432205,0.986,,
202,0.0004517916058115994,202,0.05779219394922257,0.985,,
203,0.0004513269714277798,203,0.06174545538425445,0.988,,
204,0.0004508603500280313,204,0.06558151298761368,0.988,,
205,0.0004503917462177185,205,0.07243974649906158,0.981,,
206,0.00044992116462177204,206,0.06650792568922043,0.987,,
207,0.0004494486098846421,207,0.08576650321483612,0.982,,
208,0.0004489740866702533,208,0.07937990403175355,0.982,,
209,0.0004484975996619582,209,0.07575551187992095,0.984,,
210,0.0004480191535624912,210,0.06874132597446442,0.989,2.4407852382659914,0.444375
211,0.00044753875309392195,211,0.07603469574451446,0.984,,
212,0.00044705640299760933,212,0.06793761503696441,0.991,,
213,0.00044657210803415406,213,0.08888471627235413,0.976,,
214,0.0004460858729833518,214,0.06179398345947266,0.988,,
215,0.0004455977026441463,215,0.06829687958955764,0.986,,
216,0.0004451076018345817,216,0.06775311121344567,0.985,,
217,0.00044461557539175517,217,0.060139275312423704,0.994,,
218,0.0004441216281717689,218,0.06226320710778237,0.984,,
219,0.00044362576504968274,219,0.06624907207489014,0.985,,
220,0.0004431279909194653,220,0.050023015797138214,0.99,2.4947242965698244,0.44925
221,0.00044262831069394646,221,0.047657274305820466,0.994,,
222,0.0004421267293047683,222,0.054570699870586395,0.99,,
223,0.00044162325170233664,223,0.038121711760759354,0.996,,
224,0.0004411178828557721,224,0.04852738392353058,0.99,,
225,0.00044061062775286117,225,0.05140679422020912,0.987,,
226,0.000440101491400007,226,0.042727309077978136,0.993,,
227,0.0004395904788221797,227,0.0395696781873703,0.996,,
228,0.00043907759506286726,228,0.04359448373317718,0.993,,
229,0.00043856284518402523,229,0.0392953002601862,0.994,,
230,0.0004380462342660271,230,0.04355515265464783,0.991,2.438437852859497,0.458375
231,0.0004375277674076141,231,0.035568176656961444,0.997,,
232,0.00043700744972584483,232,0.035141878306865694,0.992,,
233,0.0004364852863560448,233,0.030149066030979155,0.995,,
234,0.0004359612824517555,234,0.03954627740383148,0.993,,
235,0.00043543544318468407,235,0.03137580341100693,0.997,,
236,0.0004349077737446517,236,0.03837301443517208,0.99,,
237,0.0004343782793395428,237,0.03148004990816116,0.996,,
238,0.0004338469651952533,238,0.03330747699737549,0.998,,
239,0.0004333138365556393,239,0.02679756477475166,0.998,,
240,0.00043277889868246534,240,0.026914372503757476,0.997,2.413721137046814,0.4615
241,0.00043224215685535217,241,0.03237798324227333,0.992,,
242,0.000431703616371725,242,0.05261127933859825,0.984,,
243,0.000431163282546761,243,0.03429451894760132,0.997,,
244,0.00043062116071333675,244,0.036587140500545505,0.992,,
245,0.000430077256221976,245,0.03366213166713715,0.995,,
246,0.0004295315744407965,246,0.042452180683612825,0.988,,
247,0.0004289841207554571,247,0.039900864988565446,0.994,,
248,0.0004284349005691047,248,0.04416015365719795,0.989,,
249,0.0004278839193023208,249,0.04083545193076134,0.993,,
250,0.0004273311823930678,250,0.041075520038604735,0.994,2.4701094932556154,0.468
251,0.00042677669529663626,251,0.04111674040555954,0.99,,
252,0.00042622046348558975,252,0.04317078673839569,0.992,,
253,0.0004256624924497117,253,0.04640583771467209,0.989,,
254,0.00042510278769595096,254,0.04942072188854218,0.99,,
255,0.0004245413547483676,255,0.052207602322101594,0.989,,
256,0.00042397819914807795,256,0.0461583910882473,0.993,,
257,0.00042341332645320066,257,0.042945910036563874,0.992,,
258,0.000422846742238801,258,0.05509893238544464,0.99,,
259,0.0004222784520968366,259,0.042299472033977506,0.994,,
260,0.00042170846163610155,260,0.050229493111371995,0.986,2.5768805770874024,0.459875
261,0.00042113677648217165,261,0.040255279153585434,0.996,,
262,0.00042056340227734863,262,0.04238245558738708,0.992,,
263,0.0004199883446806043,263,0.03280883145332336,0.995,,
264,0.00041941160936752515,264,0.044079222559928896,0.994,,
265,0.00041883320203025566,265,0.04816834580898285,0.985,,
266,0.0004182531283774429,266,0.04037238374352455,0.991,,
267,0.0004176713941341796,267,0.04300003504753113,0.992,,
268,0.00041708800504194785,268,0.0331142603456974,0.996,,
269,0.0004165029668585625,269,0.033145191699266434,0.994,,
270,0.00041591628535811426,270,0.03077908331155777,0.994,2.5656831760406495,0.448875
271,0.00041532796633091254,271,0.04092366075515747,0.992,,
272,0.00041473801558342886,272,0.043470780074596406,0.992,,
273,0.0004141464389382387,273,0.04873255479335785,0.989,,
274,0.0004135532422339648,274,0.04761474519968033,0.986,,
275,0.00041295843132521925,275,0.03589652743935585,0.997,,
276,0.00041236201208254546,276,0.03238542303442955,0.995,,
277,0.0004117639903923607,277,0.025348411440849303,0.997,,
278,0.0004111643721568974,278,0.022352173805236818,0.997,,
279,0.0004105631632941457,279,0.02435723204910755,0.997,,
280,0.0004099603697377942,280,0.022935922220349313,0.997,2.5050878353118895,0.467875
281,0.00040935599743717205,281,0.022697754561901092,0.997,,
282,0.0004087500523571898,282,0.022215743035078048,0.996,,
283,0.00040814254047828074,283,0.017367121547460555,0.998,,
284,0.0004075334677963418,284,0.015554302744567395,0.999,,
285,0.00040692284032267466,285,0.01674508585780859,0.999,,
286,0.0004063106640839259,286,0.014334678672254086,1.0,,
287,0.0004056969451220277,287,0.013930611588060856,0.999,,
288,0.0004050816894941386,288,0.013488492418080568,0.996,,
289,0.00040446490327258314,289,0.01248108009248972,0.999,,
290,0.00040384659254479244,290,0.010168988563120365,1.0,2.5197964935302735,0.469375
291,0.0004032267634132437,291,0.009851934000849724,0.999,,
292,0.00040260542199540016,292,0.007011369943618774,1.0,,
293,0.00040198257442365095,293,0.007576356992125511,1.0,,
294,0.00040135822684524993,294,0.0070467527881264685,1.0,,
295,0.0004007323854222558,295,0.008121892526745797,0.999,,
296,0.00040010505633147057,296,0.006722989842295647,1.0,,
297,0.0003994762457643793,297,0.008131355691701174,1.0,,
298,0.0003988459599270883,298,0.004796842513605952,1.0,,
299,0.0003982142050402644,299,0.0067035253345966335,0.999,,
300,0.0003975809873390732,300,0.0048391341902315615,1.0,2.5264211502075193,0.476375
301,0.00039694631307311785,301,0.007407780520617962,0.999,,
302,0.0003963101885063771,302,0.005860854402184487,0.999,,
303,0.00039567261991714357,303,0.010237231001257896,0.997,,
304,0.0003950336135979619,304,0.004672482816502452,1.0,,
305,0.0003943931758555665,305,0.007085285283625126,0.999,,
306,0.00039375131301081927,306,0.007817647075280548,0.999,,
307,0.0003931080313986473,307,0.007359482180327177,1.0,,
308,0.0003924633373679805,308,0.011962193071842193,0.998,,
309,0.00039181723728168874,309,0.010732763513922692,0.997,,
310,0.00039116973751651885,310,0.010508135050535203,0.999,2.522621259689331,0.4715
311,0.0003905208444630322,311,0.007728672221302986,0.999,,
312,0.0003898705645255413,312,0.01950167962908745,0.995,,
313,0.0003892189041220466,313,0.01492776843905449,0.997,,
314,0.0003885658696841731,314,0.010295066073536873,1.0,,
315,0.0003879114676571072,315,0.010018093444406986,1.0,,
316,0.0003872557044995326,316,0.01100501137599349,0.999,,
317,0.0003865985866835669,317,0.006736371077597141,0.999,,
318,0.0003859401206946977,318,0.00624987668544054,1.0,,
319,0.0003852803130317185,319,0.005686020575463772,1.0,,
320,0.00038461917020666457,320,0.006391715750098228,0.999,2.5073559226989746,0.47725
321,0.00038395669874474866,321,0.00603337224572897,1.0,,
322,0.0003832929051842967,322,0.006985710475593806,0.999,,
323,0.00038262779607668306,323,0.006959952563047409,0.999,,
324,0.00038196137798626615,324,0.00479647858068347,1.0,,
325,0.00038129365749032347,325,0.004569373110309243,1.0,,
326,0.00038062464117898673,326,0.0035232912562787534,1.0,,
327,0.0003799543356551769,327,0.003992700537666679,1.0,,
328,0.0003792827475345388,328,0.003502011101692915,1.0,,
329,0.00037860988344537623,329,0.004243428815156222,1.0,,
330,0.0003779357500285858,330,0.0024682530257850886,1.0,2.507309377670288,0.485375
331,0.00037726035393759237,331,0.0034538104608654975,1.0,,
332,0.0003765837018382827,332,0.0024072694573551417,1.0,,
333,0.0003759058004089397,333,0.004620683616027236,1.0,,
334,0.000375226656340177,334,0.002915853826329112,1.0,,
335,0.0003745462763348722,335,0.0036166999768465755,1.0,,
336,0.0003738646671081014,336,0.0029644934870302676,1.0,,
337,0.00037318183538707244,337,0.0031797132454812528,1.0,,
338,0.0003724977879110587,338,0.0035580355525016783,0.999,,
339,0.0003718125314313326,339,0.002895790720358491,1.0,,
340,0.000371126072711099,340,0.003539894999936223,1.0,2.5455629634857178,0.483625
341,0.0003704384185254283,341,0.002891096139326692,1.0,,
342,0.0003697495756611897,342,0.005084377028048039,0.999,,
343,0.00036905955091698426,343,0.005267603248357773,0.999,,
344,0.00036836835110307754,344,0.00472855125926435,1.0,,
345,0.00036767598304133267,345,0.0033345663417130708,1.0,,
346,0.00036698245356514287,346,0.0030392498020082714,1.0,,
347,0.0003662877695193641,347,0.003537812236696482,1.0,,
348,0.0003655919377602474,348,0.0029937412403523924,1.0,,
349,0.0003648949651553715,349,0.004118367113173008,1.0,,
350,0.00036419685858357436,350,0.005219924855977297,0.999,2.65946813583374,0.4675
351,0.0003634976249348862,351,0.002864586938172579,1.0,,
352,0.0003627972711104608,352,0.00373264766484499,1.0,,
353,0.00036209580402250764,353,0.003969986483454704,1.0,,
354,0.00036139323059422357,354,0.003303964477032423,1.0,,
355,0.0003606895577597249,355,0.0030931601114571093,0.999,,
356,0.0003599847924639783,356,0.0030925426967442038,1.0,,
357,0.00035927894166273275,357,0.0026865127291530373,1.0,,
358,0.0003585720123224507,358,0.004532830886542797,1.0,,
359,0.0003578640114202393,359,0.002924043994396925,1.0,,
360,0.0003571549459437817,360,0.002801773555576801,1.0,2.5758959827423094,0.483875
