step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32090353914896647,0.3956,,
2,0.0004999691581204152,2,0.2781727553049723,0.5088,0.2777924429575602,0.484
3,0.0004998766400914329,3,0.25526825176874796,0.5522,,
4,0.0004997224687404926,4,0.23979236234029133,0.5756,0.2292237475713094,0.566
5,0.0004995066821070679,5,0.22735964352289836,0.5968,,
6,0.000499229333433282,6,0.21499998973210652,0.616,0.22020218404134115,0.576
7,0.00049889049115077,7,0.20647885306676228,0.6244,,
8,0.0004984902388637949,8,0.1996068110148112,0.6396,0.19958279116948446,0.626
9,0.0004980286753286195,9,0.1931271010716756,0.643,,
10,0.0004975059144291394,10,0.1879604011217753,0.6532,0.19322957928975423,0.639
11,0.0004969220851487844,11,0.18228418188095094,0.6686,,
12,0.0004962773315386935,12,0.17941804936726888,0.6702,0.18602497418721517,0.636
13,0.0004955718126821722,13,0.1774742550532023,0.675,,
14,0.0004948057026554414,14,0.17055569273630777,0.6844,0.16925664202372234,0.686
15,0.0004939791904846868,15,0.16812830244700114,0.6984,,
16,0.0004930924800994191,16,0.16476509199142456,0.6962,0.17240188550949095,0.654
17,0.0004921457902821577,17,0.16236593793233237,0.7054,,
18,0.0004911393546144495,18,0.15858274726867677,0.7098,0.16164889772733051,0.679
19,0.0004900734214192357,19,0.15477471307118734,0.715,,
20,0.0004889482536995824,20,0.15166861556371053,0.7148,0.1560736870765686,0.699
21,0.0004877641290737883,21,0.14963995634714763,0.7298,,
22,0.00048652133970688617,22,0.14798747510910035,0.7234,0.1540952525138855,0.694
23,0.0004852201922385562,23,0.14367960503896077,0.7428,,
24,0.0004838610077074667,24,0.14264522304534913,0.7366,0.15744659328460694,0.697
25,0.00048244412147206266,25,0.14021634372075398,0.7462,,
26,0.0004809698831278215,26,0.13781533425649006,0.7488,0.1431302843093872,0.722
27,0.00047943865642099503,27,0.13679906517664592,0.7494,,
28,0.00047785081915886106,28,0.13310134692192077,0.7592,0.14165019210179647,0.722
29,0.0004762067631165046,29,0.13208019076983135,0.759,,
30,0.00047450689394015364,30,0.12714997572898865,0.7714,0.13524821337064108,0.735
31,0.0004727516310470917,31,0.1260326702594757,0.7732,,
32,0.00047094140752217313,32,0.12391504828135172,0.7724,0.1356889865398407,0.737
33,0.00046907667001096557,33,0.12371099584897359,0.7736,,
34,0.00046715787860954753,34,0.12207372204462687,0.7766,0.1338235383828481,0.729
35,0.00046518550675098564,35,0.12143909018834433,0.7774,,
36,0.0004631600410885228,36,0.12116720733642578,0.7798,0.12918138774236043,0.752
37,0.0004610819813755035,37,0.11749497203826904,0.7904,,
38,0.00045895184034206734,38,0.11704408814112345,0.7914,0.1265819091796875,0.758
39,0.00045677014356864016,39,0.11725375356674195,0.7886,,
40,0.0004545374293562556,40,0.1133850580851237,0.79,0.13021874952316284,0.737
41,0.0004522542485937366,41,0.11132701791127522,0.7988,,
42,0.0004499211646217724,42,0.11017374283472697,0.801,0.12251723090807597,0.767
43,0.0004475387530939223,43,0.11366856199900309,0.7906,,
44,0.00044510760183458215,44,0.11149901746114095,0.7968,0.12131551901499431,0.762
45,0.000442628310693947,45,0.10682944383621217,0.8082,,
46,0.00044010149140000747,46,0.10504155017534891,0.8102,0.11321962610880534,0.785
47,0.0004375277674076146,47,0.10358434419631958,0.8136,,
48,0.00043490777374465206,48,0.10172892646789551,0.8176,0.11751913364728292,0.757
49,0.00043224215685535255,49,0.1029618956565857,0.8124,,
50,0.0004295315744407969,50,0.10279552981058757,0.814,0.1275475133260091,0.755
51,0.00042677669529663653,51,0.10089392417271932,0.8138,,
52,0.0004239781991480782,52,0.09893865621884664,0.8278,0.11362053521474202,0.789
53,0.00042113677648217187,53,0.0987285010655721,0.8182,,
54,0.000418253128377443,54,0.09987615176836649,0.821,0.1048959264755249,0.807
55,0.00041532796633091264,55,0.0953285657564799,0.8296,,
56,0.0004123620120825456,56,0.09494031852086385,0.8276,0.11731373834609986,0.76
57,0.0004093559974371721,57,0.09811648114522298,0.8288,,
58,0.000406310664083926,58,0.09493611472447713,0.833,0.11294271206855774,0.773
59,0.0004032267634132438,59,0.09850503555933635,0.822,,
60,0.00040010505633147073,60,0.0932275131225586,0.8334,0.10585355146725972,0.789
61,0.000396946313073118,61,0.09111874872843424,0.8358,,
