step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33983531119028726,0.4358,,
2,0.0004999950652140343,2,0.2990813495318095,0.527,,
3,0.0004999802610509541,3,0.27697970914840697,0.562,,
4,0.0004999555880952023,4,0.2603541306177775,0.5924,,
5,0.000499921047320825,5,0.24701838064193726,0.6078,0.23941080379486085,0.604
6,0.0004998766400914329,6,0.23636457169850666,0.6244,,
7,0.0004998223681601473,7,0.22780510164896647,0.6308,,
8,0.0004997582336695312,8,0.21753674510320029,0.6414,,
9,0.0004996842391515044,9,0.21107379067738852,0.6434,,
10,0.0004996003875272438,10,0.20394218931198121,0.6558,0.20324327818552654,0.634
11,0.0004995066821070679,11,0.1979919348080953,0.6646,,
12,0.0004994031265903063,12,0.19357313172022503,0.6642,,
13,0.0004992897250651535,13,0.1885052942276001,0.665,,
14,0.0004991664820085074,14,0.1824655641555786,0.675,,
15,0.0004990334022857932,15,0.1803224754969279,0.6814,0.18587043094635008,0.675
16,0.0004988904911507701,16,0.1788337781270345,0.6788,,
17,0.0004987377542453251,17,0.17552266216278076,0.6796,,
18,0.0004985751975992498,18,0.1711360536893209,0.6816,,
19,0.0004984028276300022,19,0.16850098110834758,0.6882,,
20,0.0004982206511424535,20,0.16475757133165994,0.692,0.1683554409344991,0.659
21,0.0004980286753286196,21,0.16224417142868042,0.6924,,
22,0.0004978269077673767,22,0.1618699947675069,0.6966,,
23,0.0004976153564241628,23,0.16010586013793945,0.7018,,
24,0.0004973940296506627,24,0.15694237880706788,0.7074,,
25,0.0004971629361844785,25,0.15622202733357748,0.7018,0.16243719975153606,0.68
26,0.0004969220851487844,26,0.15311071043014526,0.7018,,
27,0.000496671486051967,27,0.1512506196975708,0.7154,,
28,0.0004964111487872495,28,0.15112756182352702,0.713,,
29,0.0004961410836323014,29,0.15141443932851156,0.714,,
30,0.0004958613012488324,30,0.1496296433766683,0.7146,0.15351798796653748,0.688
31,0.0004955718126821722,31,0.14802167399724325,0.717,,
32,0.0004952726293608335,32,0.14501037753423054,0.717,,
33,0.0004949637630960617,33,0.1441267932573954,0.7208,,
34,0.000494645226081368,34,0.14400457598368327,0.7226,,
35,0.0004943170308920483,35,0.139797238667806,0.7274,0.14298477951685587,0.721
36,0.0004939791904846868,36,0.1387611493587494,0.7294,,
37,0.0004936317181966442,37,0.137163964398702,0.7322,,
38,0.0004932746277455316,38,0.13853237403233845,0.7336,,
39,0.0004929079332286684,39,0.13696503003438315,0.7358,,
40,0.0004925316491225263,40,0.13652413104375202,0.737,0.14989511664708455,0.688
41,0.0004921457902821576,41,0.13566469758351643,0.7378,,
42,0.0004917503719406085,42,0.13366870272954304,0.7444,,
43,0.0004913454097083182,43,0.13288567531903583,0.7394,,
44,0.0004909309195725022,44,0.13146732548077902,0.7452,,
45,0.0004905069178965212,45,0.13140522727966308,0.7442,0.1353061801592509,0.729
46,0.0004900734214192355,46,0.13170127407709759,0.748,,
47,0.0004896304472543437,47,0.12950986235936482,0.747,,
48,0.0004891780128897074,48,0.12936232423782348,0.7482,,
49,0.0004887161361866605,49,0.12658764950434367,0.7506,,
50,0.00048824483537930445,50,0.12567627201080322,0.7538,0.12965232253074646,0.745
51,0.00048776412907378813,51,0.1261137935002645,0.7534,,
52,0.00048727403624757335,52,0.12525534269014996,0.7548,,
53,0.0004867745762486857,53,0.12427967418034871,0.7564,,
54,0.0004862657687949508,54,0.12226967452367146,0.7628,,
55,0.00048574763397321574,55,0.12226989550590515,0.764,0.12918517088890075,0.743
56,0.000485220192238556,56,0.12126834754943848,0.7654,,
57,0.00048468346441346815,57,0.12155418542226155,0.7618,,
58,0.00048413747168704775,58,0.12152830673853557,0.7612,,
59,0.0004835822356141526,59,0.11983243052164713,0.7652,,
60,0.0004830177781145523,60,0.11937122923533122,0.7696,0.13051732929547627,0.733
61,0.00048244412147206245,61,0.11820070905685424,0.773,,
62,0.00048186128833366493,62,0.11645746587117513,0.7716,,
63,0.0004812693017086141,63,0.11476754802068075,0.7804,,
64,0.0004806681849675283,64,0.11592110182444254,0.7782,,
65,0.0004800579618414672,65,0.11619567441940308,0.7738,0.1258367509841919,0.742
66,0.00047943865642099487,66,0.11592812379201253,0.775,,
67,0.00047881029315522897,67,0.11559704710642497,0.7748,,
68,0.0004781728968508753,68,0.11269226694107055,0.7822,,
69,0.0004775264926712485,69,0.111915629307429,0.7862,,
70,0.0004768711061352788,70,0.10942350715001424,0.7912,0.1192874576250712,0.768
71,0.00047620676311650446,71,0.10865591932932536,0.791,,
72,0.00047553348984205027,72,0.10977682444254558,0.791,,
73,0.00047485131289159234,73,0.10919475291570027,0.7868,,
74,0.00047416025919630857,74,0.10795688206354777,0.785,,
75,0.00047346035603781553,75,0.10682264731725057,0.7952,0.11910167169570923,0.752
76,0.0004727516310470915,76,0.10844141600926717,0.7902,,
77,0.0004720341122033857,77,0.10653230050404866,0.7938,,
78,0.0004713078278331134,78,0.10437030719916025,0.7984,,
79,0.0004705728066087379,79,0.10405636030832927,0.7962,,
80,0.0004698290775476386,80,0.10337785229682922,0.8002,0.11300237441062927,0.775
81,0.00046907667001096546,81,0.10325601647694906,0.8016,,
82,0.0004683156137024796,82,0.10496363469759623,0.7994,,
83,0.00046754593866738095,83,0.10327341864903768,0.8,,
84,0.00046676767529112205,84,0.10162446905771891,0.8016,,
85,0.00046598085429820835,85,0.10285238658587138,0.8024,0.11408612696329752,0.765
86,0.0004651855067509855,86,0.10093064686457316,0.809,,
87,0.00046438166404841265,87,0.09950456326802572,0.813,,
88,0.00046356935792482334,88,0.09829878713289897,0.8158,,
89,0.00046274862044867255,89,0.09853228324254354,0.8142,,
90,0.00046191948402127036,90,0.09708832219441732,0.816,0.10859413385391235,0.783
91,0.0004610819813755033,91,0.09871379151344299,0.8084,,
92,0.0004602361455745418,92,0.097370348072052,0.8108,,
93,0.0004593820100105349,93,0.097667209815979,0.8172,,
94,0.00045851960840329227,94,0.09581294918060303,0.8174,,
95,0.00045764897479895266,95,0.09601027210553487,0.8156,0.10553572869300842,0.793
96,0.00045677014356863995,96,0.0952336194038391,0.8158,,
97,0.00045588314940710634,97,0.09412552811304728,0.8248,,
98,0.0004549880273313626,98,0.09484681005477905,0.8162,,
99,0.0004540848126792955,99,0.09499670448303223,0.8216,,
100,0.00045317354110827295,100,0.09430394668579102,0.8218,0.10832231267293295,0.767
101,0.00045225424859373633,101,0.0937425743897756,0.8242,,
102,0.0004513269714277799,102,0.09353500601450603,0.8224,,
103,0.0004503917462177186,103,0.09157732333342235,0.826,,
104,0.00044944860988464216,104,0.09264344047705332,0.8194,,
105,0.0004484975996619582,105,0.08980854007403055,0.8326,0.10321387934684753,0.79
106,0.00044753875309392195,106,0.08949888064066569,0.83,,
107,0.0004465721080341541,107,0.08908031066258748,0.8308,,
108,0.0004455977026441464,108,0.09146026156743367,0.833,,
109,0.00044461557539175533,109,0.09211902132829031,0.8252,,
110,0.00044362576504968296,110,0.08828359521230061,0.8312,0.10190269049008688,0.793
111,0.00044262831069394673,111,0.0881835365931193,0.8346,,
112,0.0004416232517023369,112,0.08682126525243124,0.836,,
113,0.00044061062775286144,113,0.08814692112604777,0.8322,,
114,0.00043959047882217994,114,0.08545243436495463,0.842,,
115,0.00043856284518402545,115,0.08809627354939778,0.8376,0.09900108178456625,0.797
116,0.00043752776740761434,116,0.08888592589696248,0.8344,,
117,0.000436485286356045,117,0.08588481653531392,0.8394,,
118,0.0004354354431846843,118,0.08455436634222667,0.8414,,
119,0.00043437827933954295,119,0.08240994539260864,0.8474,,
120,0.0004333138365556395,120,0.08454278092384339,0.8428,0.0959484957853953,0.812
121,0.00043224215685535233,121,0.08343094265460968,0.8424,,
122,0.0004311632825467611,122,0.08323110370635986,0.844,,
123,0.0004300772562219761,123,0.0836159064133962,0.8448,,
124,0.0004289841207554572,124,0.08261691799163819,0.8438,,
125,0.0004278839193023208,125,0.08090362216631572,0.8502,0.09715777627627055,0.809
126,0.00042677669529663626,126,0.08102920670509338,0.8484,,
127,0.00042566249244971175,127,0.08141455686092376,0.851,,
128,0.00042454135474836763,128,0.07872906869252523,0.8564,,
129,0.00042341332645320066,129,0.08104333759943644,0.8536,,
130,0.00042227845209683653,130,0.08193421249389649,0.8522,0.09717540780703227,0.801
131,0.0004211367764821716,131,0.08083639844258626,0.8476,,
132,0.0004199883446806042,132,0.07868766624132792,0.857,,
133,0.00041883320203025555,133,0.0796992635567983,0.8598,,
134,0.0004176713941341795,134,0.07989895057678223,0.8502,,
135,0.00041650296685856236,135,0.07904985950787863,0.86,0.09443293992678324,0.816
136,0.00041532796633091237,136,0.08009849257469177,0.85,,
137,0.0004141464389382385,137,0.07737633028030395,0.8548,,
138,0.00041295843132521914,138,0.07775823753674825,0.8584,,
139,0.00041176399039236056,139,0.07742921924591065,0.8568,,
140,0.00041056316329414553,140,0.07793985875447591,0.8538,0.09451952191193899,0.811
141,0.00040935599743717184,141,0.07689890260696411,0.858,,
142,0.0004081425404782806,142,0.07710965868631998,0.8592,,
143,0.00040692284032267455,143,0.07823255656560262,0.857,,
144,0.0004056969451220276,144,0.0751340725739797,0.8588,,
145,0.00040446490327258303,145,0.07482583106358846,0.8658,0.09422055268287659,0.818
146,0.0004032267634132436,146,0.07276711724599202,0.872,,
147,0.0004019825744236508,147,0.0759557759920756,0.86,,
148,0.00040073238542225563,148,0.07563076680501302,0.8642,,
149,0.0003994762457643792,149,0.07515634501775106,0.862,,
150,0.00039821420504026426,150,0.07397450981140137,0.8682,0.09274155092239379,0.807
151,0.00039694631307311774,151,0.07370977018674214,0.8636,,
152,0.00039567261991714346,152,0.07181463255882263,0.8686,,
153,0.0003943931758555663,153,0.07061856970787048,0.8684,,
154,0.0003931080313986471,154,0.07285868527094523,0.866,,
155,0.0003918172372816886,155,0.07333787574768066,0.8674,0.09297862855593364,0.811
156,0.00039052084446303205,156,0.07500026407241821,0.8728,,
157,0.0003892189041220464,157,0.07377671267191568,0.8724,,
158,0.000387911467657107,158,0.0732002377986908,0.8696,,
159,0.0003865985866835667,159,0.07168112128575643,0.8716,,
160,0.00038528031303171833,160,0.07010314776102702,0.8764,0.09088660089174906,0.821
161,0.0003839566987447485,161,0.06994227867126465,0.8742,,
162,0.0003826277960766829,162,0.07039383900165558,0.8762,,
163,0.0003812936574903233,163,0.06921277694702148,0.876,,
164,0.0003799543356551767,164,0.06957880802154541,0.876,,
165,0.00037860988344537606,165,0.06939033513863882,0.8812,0.08681147960821788,0.829
166,0.00037726035393759226,166,0.0682746710618337,0.8804,,
