step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.267080096435547,0.068,,
2,0.0004999691581204152,2,3.883428388595581,0.1159,3.7640629455566406,0.1266
3,0.0004998766400914329,3,3.673141429901123,0.1504,,
4,0.0004997224687404926,4,3.5176137992858885,0.1742,3.463993960571289,0.1714
5,0.0004995066821070679,5,3.364985691452026,0.2021,,
6,0.000499229333433282,6,3.2481197147369385,0.2179,3.3670140159606934,0.19
7,0.00049889049115077,7,3.1525357177734374,0.2416,,
8,0.0004984902388637949,8,3.0254086185455322,0.2571,3.11218960647583,0.2362
9,0.0004980286753286195,9,2.9257995609283447,0.2787,,
10,0.0004975059144291394,10,2.8321039058685304,0.2967,2.993694970321655,0.2569
11,0.0004969220851487844,11,2.7437524795532227,0.3189,,
12,0.0004962773315386935,12,2.6646220218658447,0.3302,2.87718012008667,0.2735
13,0.0004955718126821722,13,2.592305197143555,0.3392,,
14,0.0004948057026554414,14,2.514875363922119,0.3546,2.7388560153961183,0.302
15,0.0004939791904846868,15,2.4338273586273194,0.3778,,
16,0.0004930924800994191,16,2.3854033042907714,0.379,2.6843707027435304,0.3161
17,0.0004921457902821577,17,2.319524866104126,0.3903,,
18,0.0004911393546144495,18,2.244642618560791,0.4163,2.582355824661255,0.3388
19,0.0004900734214192357,19,2.1834513801574706,0.4298,,
20,0.0004889482536995824,20,2.130296923446655,0.4394,2.6497525745391846,0.3308
21,0.0004877641290737883,21,2.0963037815093992,0.4479,,
22,0.00048652133970688617,22,2.0285206581115722,0.4614,2.4784870613098144,0.3612
23,0.0004852201922385562,23,1.9810329627990724,0.4723,,
24,0.0004838610077074667,24,1.9315659572601318,0.48,2.5292993743896486,0.3615
25,0.00048244412147206266,25,1.8830251403808593,0.4925,,
26,0.0004809698831278215,26,1.8415685928344727,0.5069,2.4230456279754637,0.3812
27,0.00047943865642099503,27,1.7930582973480225,0.5158,,
28,0.00047785081915886106,28,1.7701981550216674,0.5274,2.5001113800048826,0.3687
29,0.0004762067631165046,29,1.7101794548034668,0.5362,,
30,0.00047450689394015364,30,1.6599688119888305,0.5519,2.3844919372558593,0.3863
31,0.0004727516310470917,31,1.6296933429718017,0.5617,,
32,0.00047094140752217313,32,1.584285976791382,0.5704,2.431244524383545,0.3884
33,0.00046907667001096557,33,1.553752765083313,0.575,,
34,0.00046715787860954753,34,1.5056301692962646,0.5865,2.3660282135009765,0.411
35,0.00046518550675098564,35,1.4738889533996582,0.5976,,
36,0.0004631600410885228,36,1.4429161706924438,0.6063,2.3335200229644775,0.4157
37,0.0004610819813755035,37,1.4073292987823487,0.6132,,
38,0.00045895184034206734,38,1.3870914018630982,0.6161,2.3488611907958985,0.409
39,0.00045677014356864016,39,1.3295851972579955,0.6319,,
40,0.0004545374293562556,40,1.2803142345428467,0.6515,2.3928532619476317,0.4157
41,0.0004522542485937366,41,1.260044288444519,0.6573,,
42,0.0004499211646217724,42,1.2256939611434936,0.6656,2.4334748218536375,0.4107
43,0.0004475387530939223,43,1.2055403032302856,0.6657,,
44,0.00044510760183458215,44,1.1576958604812622,0.6828,2.347311905670166,0.4275
45,0.000442628310693947,45,1.1115411020278931,0.6929,,
46,0.00044010149140000747,46,1.1049828510284423,0.6944,2.4282134353637694,0.4208
47,0.0004375277674076146,47,1.1068014080047608,0.6958,,
48,0.00043490777374465206,48,1.0619391534805298,0.7052,2.328348023033142,0.4331
49,0.00043224215685535255,49,1.0039993061065673,0.7279,,
50,0.0004295315744407969,50,0.9865141174316406,0.7334,2.3591346271514895,0.4284
51,0.00042677669529663653,51,0.9572294233322144,0.7361,,
52,0.0004239781991480782,52,0.9067084405899047,0.7534,2.4168205810546874,0.427
53,0.00042113677648217187,53,0.9080672730445862,0.7467,,
54,0.000418253128377443,54,0.8554808584213257,0.7727,2.4628693084716797,0.4286
55,0.00041532796633091264,55,0.8286053091049195,0.7762,,
56,0.0004123620120825456,56,0.8248462518692017,0.7776,2.438781178665161,0.4302
57,0.0004093559974371721,57,0.7852950061798095,0.7885,,
58,0.000406310664083926,58,0.7584237661361695,0.7945,2.512125147628784,0.424
59,0.0004032267634132438,59,0.7740215033531189,0.7899,,
60,0.00040010505633147073,60,0.7167756567001343,0.8076,2.4339636878967283,0.4329
61,0.000396946313073118,61,0.6758597625732422,0.8233,,
62,0.0003937513130108194,62,0.6812521640777588,0.8214,2.5053626651763916,0.4352
63,0.00039052084446303243,63,0.6407631845474243,0.8314,,
64,0.0003872557044995327,64,0.6207668344497681,0.8378,2.500919997024536,0.4339
65,0.0003839566987447489,65,0.5946042159080506,0.8447,,
66,0.00038062464117898695,66,0.5836023721694946,0.8512,2.5694126781463624,0.4322
67,0.0003772603539375926,67,0.5604883995056152,0.857,,
68,0.0003738646671081017,68,0.5234302904129028,0.8696,2.563018370819092,0.4366
69,0.00037043841852542857,69,0.5056869424819946,0.8769,,
70,0.00036698245356514314,70,0.4923615056991577,0.8745,2.610038663482666,0.4383
71,0.00036349762493488645,71,0.4997948079109192,0.8761,,
72,0.0003599847924639785,72,0.4688232329368591,0.8863,2.626495308685303,0.4372
73,0.0003564448228912679,73,0.44265560760498046,0.8935,,
74,0.00035287858965127696,74,0.4405762548446655,0.892,2.613311372756958,0.44
75,0.0003492869726586949,75,0.4346627805709839,0.8929,,
76,0.0003456708580912722,76,0.3933504243850708,0.9083,2.633207208251953,0.4396
77,0.00034203113817116924,77,0.42764619331359865,0.8946,,
78,0.000338368710944814,78,0.3697663307189941,0.9143,2.642986106109619,0.4417
79,0.0003346844800613226,79,0.36814656925201417,0.9105,,
80,0.00033097935454953704,80,0.35315924949645994,0.9166,2.6662159536361694,0.4413
81,0.00032725424859373655,81,0.35304060764312745,0.9184,,
82,0.0003235100813080757,82,0.3264016810417175,0.9271,2.661857106399536,0.4374
83,0.0003197477765098071,83,0.33907170963287353,0.9162,,
84,0.0003159682624913429,84,0.31025846881866453,0.9303,2.663765163421631,0.4371
85,0.0003121724717912134,85,0.28221508350372315,0.9412,,
86,0.0003083613409639761,86,0.2589405522346497,0.9479,2.710233012008667,0.4413
87,0.00030453581034913543,87,0.2636882204055786,0.9463,,
88,0.0003006968238391279,88,0.2554037523269653,0.9484,2.754722296142578,0.4355
89,0.000296845328646431,89,0.2309038969039917,0.9537,,
90,0.00029298227506985216,90,0.24907043585777283,0.9469,2.723941176986694,0.4472
91,0.0002891086162600575,91,0.21622225251197816,0.9591,,
92,0.0002852253079843955,92,0.20338801550865174,0.9618,2.79962590637207,0.4393
93,0.0002813333083910759,93,0.2088856637954712,0.9601,,
94,0.0002774335777727611,94,0.2303188283920288,0.953,2.8000395893096925,0.4452
95,0.00027352707832962835,95,0.19865261259078978,0.9633,,
96,0.000269614773931961,96,0.18974613602161408,0.9647,2.7421040241241457,0.4466
97,0.0002656976298823281,97,0.16920968351364135,0.9693,,
98,0.0002617766126774104,98,0.20171523065567015,0.9564,2.83127120513916,0.4436
99,0.00025785268976953184,99,0.17175818901062012,0.9683,,
100,0.00025392682932795496,100,0.1532388931274414,0.973,2.799992025756836,0.4405
101,0.0002499999999999998,101,0.14907174372673035,0.976,,
102,0.00024607317067204467,102,0.15023174800872802,0.9746,2.8593103271484375,0.4431
103,0.0002421473102304677,103,0.16134203000068664,0.9715,,
104,0.00023822338732258912,104,0.14336724534034728,0.9769,2.8933651931762694,0.4424
105,0.00023430237011767144,105,0.1355018117904663,0.9781,,
106,0.00023038522606803858,106,0.15445802488327026,0.9718,2.871237632751465,0.4421
107,0.0002264729216703712,107,0.15074264645576477,0.9727,,
108,0.0002225664222272385,108,0.13041700677871704,0.9763,2.8922404712677,0.4446
109,0.00021866669160892376,109,0.13361599683761596,0.9772,,
110,0.0002147746920156042,110,0.12594316987991333,0.9793,2.8686592182159423,0.4471
111,0.0002108913837399421,111,0.10219848954677582,0.987,,
112,0.00020701772493014742,112,0.10277129855155945,0.9842,2.8895973735809326,0.4489
113,0.0002031546713535687,113,0.11577139663696288,0.9793,,
114,0.00019930317616087176,114,0.09922078828811645,0.9854,2.9051810455322267,0.4447
115,0.0001954641896508643,115,0.11559362726211547,0.9809,,
116,0.0001916386590360235,116,0.10484776115417481,0.9835,2.924325576019287,0.4536
117,0.00018782752820878617,117,0.09114860315322876,0.987,,
118,0.00018403173750865666,118,0.092378955078125,0.9874,2.932450539779663,0.4498
119,0.00018025222349019257,119,0.1160233528137207,0.9796,,
120,0.0001764899186919239,120,0.09180929460525512,0.9855,2.9377752391815184,0.4445
121,0.0001727457514062631,121,0.09326918244361877,0.9859,,
122,0.00016902064545046253,122,0.10690634663105011,0.9813,2.9597886615753173,0.4472
123,0.00016531551993867705,123,0.08407017250061036,0.9867,,
124,0.00016163128905518563,124,0.09718843030929565,0.9845,2.9634186199188233,0.4441
125,0.00015796886182883044,125,0.0714000611782074,0.9909,,
126,0.0001543291419087275,126,0.082851185464859,0.9892,2.940809127807617,0.4517
127,0.0001507130273413047,127,0.07339183373451233,0.9896,,
128,0.0001471214103487227,128,0.08091391229629516,0.9881,2.9628746772766115,0.449
129,0.00014355517710873172,129,0.06512517247200013,0.9922,,
130,0.0001400152075360211,130,0.08226193668842316,0.9881,2.9476954559326174,0.4515
131,0.0001365023750651132,131,0.06979536824226379,0.9918,,
132,0.0001330175464348566,132,0.06873300113677978,0.9906,2.9892383714675903,0.4489
133,0.00012956158147457104,133,0.07881465430259704,0.9874,,
134,0.00012613533289189798,134,0.07422600121498107,0.9911,2.973136379623413,0.4498
135,0.00012273964606240704,135,0.08227840328216553,0.988,,
136,0.00011937535882101267,136,0.08076324124336243,0.9885,2.9858930377960204,0.4544
137,0.00011604330125525064,137,0.0687039939403534,0.991,,
138,0.0001127442955004669,138,0.06692441697120667,0.9915,2.9945268226623534,0.4567
139,0.0001094791555369672,139,0.06738749797344208,0.989,,
140,0.00010624868698918024,140,0.06313132536411285,0.9934,2.9978053619384766,0.4527
141,0.00010305368692688163,141,0.05240596957206726,0.9946,,
142,0.00009989494366852891,142,0.05731125829219818,0.9928,3.039663344955444,0.4514
143,0.00009677323658675574,143,0.046906830096244814,0.9961,,
144,0.00009368933591607359,144,0.04953301213979721,0.9941,3.0324019165039062,0.4524
145,0.00009064400256282745,145,0.04688129231929779,0.995,,
146,0.00008763798791745401,146,0.06332769045829773,0.9919,3.0047348495483397,0.4508
147,0.00008467203366908697,147,0.05219860091209411,0.9939,,
148,0.00008174687162255655,148,0.04834425761699677,0.9952,3.029124731826782,0.4479
149,0.00007886322351782772,149,0.049284146451950075,0.9951,,
150,0.00007602180085192133,150,0.04577335015535355,0.9959,3.0318025020599366,0.4528
151,0.00007322330470336305,151,0.04241628363132477,0.9963,,
152,0.00007046842555920274,152,0.047352164220809935,0.9938,3.072291951751709,0.448
153,0.00006775784314464707,153,0.040774283123016355,0.9966,,
154,0.00006509222625534746,154,0.043531007122993466,0.9957,3.060959072494507,0.4514
155,0.00006247223259238502,155,0.045930091571807864,0.995,,
156,0.00005989850859999219,156,0.042705698847770694,0.9958,3.0430074337005615,0.4494
157,0.000057371689306052636,157,0.038784723341464995,0.9963,,
158,0.00005489239816541753,158,0.03552750242948532,0.9971,3.0452171127319336,0.4509
159,0.00005246124690607732,159,0.033107255518436435,0.9978,,
160,0.000050078835378227284,160,0.03307725185155869,0.9977,3.037556988334656,0.4506
161,0.000047745751406263096,161,0.0327218101978302,0.9972,,
162,0.00004546257064374411,162,0.03379396290779114,0.9966,3.053829943084717,0.4514
163,0.00004322985643135951,163,0.03605614204406738,0.9963,,
164,0.00004104815965793243,164,0.033986301159858706,0.9972,3.038891457748413,0.4521
165,0.00003891801862449623,165,0.03416709905862808,0.9971,,
166,0.00003683995891147696,166,0.0330669788479805,0.9979,3.0459060485839844,0.453
167,0.00003481449324901401,167,0.033407668018341066,0.997,,
168,0.00003284212139045212,168,0.029742493402957915,0.9979,3.0215913864135744,0.4531
169,0.00003092332998903406,169,0.029396803498268127,0.9978,,
170,0.00002905859247782659,170,0.02824604959487915,0.9983,3.047415410614014,0.4526
171,0.000027248368952908014,171,0.02915337245464325,0.9982,,
172,0.00002549310605984608,172,0.03147261419296265,0.9976,3.030660417175293,0.4509
173,0.000023793236883495127,173,0.029788564682006836,0.9976,,
174,0.000022149180841138702,174,0.02877433544397354,0.9987,3.02834997215271,0.4529
175,0.000020561343579004743,175,0.028909387969970703,0.9984,,
176,0.000019030116872178343,176,0.028580536246299745,0.9979,3.0394697120666505,0.4512
177,0.000017555878527937136,177,0.02542177838087082,0.9985,,
178,0.000016138992292533132,178,0.02750921642780304,0.9982,3.045311232757568,0.45
179,0.000014779807761443615,179,0.0275087385058403,0.9984,,
180,0.000013478660293113657,180,0.02642889382839203,0.9989,3.0596583419799805,0.4538
181,0.0000122358709262116,181,0.02606912225484848,0.9983,,
182,0.000011051746300417455,182,0.02527129294872284,0.9984,3.0454408927917482,0.4527
183,9.926578580764248e-6,183,0.025111309027671815,0.9986,,
184,8.860645385550496e-6,184,0.02534139097929001,0.9987,3.048617205810547,0.4538
185,7.854209717842249e-6,185,0.02698949967622757,0.9978,,
186,6.907519900580852e-6,186,0.024861262249946593,0.9983,3.0378692935943605,0.453
187,6.0208095153131615e-6,187,0.024463539099693298,0.999,,
188,5.1942973445585285e-6,188,0.024411026895046234,0.9988,3.046704253387451,0.4543
189,4.4281873178278145e-6,189,0.025659841215610504,0.9983,,
190,3.7226684613065283e-6,190,0.024883965718746185,0.9991,3.0320337894439695,0.4563
191,3.0779148512155813e-6,191,0.023635982584953308,0.9985,,
192,2.494085570860613e-6,192,0.024083344650268554,0.9987,3.0362549674987793,0.4545
193,1.9713246713805566e-6,193,0.02509225730895996,0.9988,,
194,1.5097611362050993e-6,194,0.02547383338212967,0.9985,3.04045380821228,0.4551
195,1.1095088492299995e-6,195,0.026221235799789428,0.998,,
196,7.706665667180081e-7,196,0.025159501254558563,0.9982,3.0284644104003906,0.455
197,4.933178929321097e-7,197,0.02317367879152298,0.9992,,
198,2.7753125950752376e-7,198,0.025126733803749083,0.9985,3.029590048599243,0.4553
199,1.2335990856709983e-7,199,0.025919072592258452,0.9987,,
200,3.084187958485303e-8,200,0.024370850038528444,0.999,3.037714416885376,0.4552
