step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
20,20,0.004984339392695778,0.5540611318270365,0.7858666666666667,1744146006.1403363,2025/04/09 06:00:06,88.56578993797302,1.5m,,
21,21,0.004982649486104858,0.543075656414032,0.7933333333333333,1744146010.2220266,2025/04/09 06:00:10,92.64748024940491,1.5m,,
22,22,0.004980873329439644,0.5530795313199361,0.7898666666666667,1744146016.1000268,2025/04/09 06:00:16,98.52548050880432,1.6m,0.7294021888256073,0.7434
23,23,0.004979010984405842,0.5397031288146973,0.7941333333333334,1744146020.4326441,2025/04/09 06:00:20,102.85809779167175,1.7m,,
24,24,0.0049770625157034435,0.5115026839733123,0.8056,1744146024.5360112,2025/04/09 06:00:24,106.96146488189697,1.8m,,
25,25,0.0049750279910244725,0.4956760711034139,0.8098666666666666,1744146028.6263132,2025/04/09 06:00:28,111.051766872406,1.9m,,
26,26,0.004972907481050636,0.4885314245859782,0.8184,1744146032.7136512,2025/04/09 06:00:32,115.13910484313965,1.9m,,
27,27,0.0049707010594508706,0.46085948883692424,0.8293333333333334,1744146038.566622,2025/04/09 06:00:38,120.9920756816864,2.0m,0.6560072305679321,0.7648
28,28,0.004968408802878777,0.44752013851801553,0.8384,1744146042.8906672,2025/04/09 06:00:42,125.31612086296082,2.1m,,
29,29,0.004966030790969963,0.447056553030014,0.8344,1744146046.9783707,2025/04/09 06:00:46,129.40382432937622,2.2m,,
30,30,0.0049635671063392745,0.44506723928451536,0.8309333333333333,1744146051.0858278,2025/04/09 06:00:51,133.51128149032593,2.2m,,
31,31,0.004961017834577925,0.44096616439819336,0.8328,1744146055.1952918,2025/04/09 06:00:55,137.62074542045593,2.3m,,
32,32,0.004958383064250523,0.43526285810470583,0.8410666666666666,1744146061.0776134,2025/04/09 06:01:01,143.50306701660156,2.4m,0.6610778653383255,0.76
33,33,0.0049556628868919934,0.4413032818476359,0.8293333333333334,1744146065.3876708,2025/04/09 06:01:05,147.81312441825867,2.5m,,
34,34,0.0049528573970044,0.4168138393719991,0.8410666666666666,1744146069.4841113,2025/04/09 06:01:09,151.90956497192383,2.5m,,
35,35,0.004949966692053661,0.4220598865509033,0.8389333333333333,1744146073.562969,2025/04/09 06:01:13,155.9884226322174,2.6m,,
36,36,0.004946990872466163,0.41371831750869753,0.8373333333333334,1744146077.6741488,2025/04/09 06:01:17,160.0996024608612,2.7m,,
37,37,0.004943930041625271,0.3932640550295512,0.856,1744146081.777582,2025/04/09 06:01:21,164.20303559303284,2.7m,,
38,38,0.00494078430586774,0.38769560027122496,0.8570666666666666,1744146087.6532629,2025/04/09 06:01:27,170.07871651649475,2.8m,0.6163821406245231,0.7814
39,39,0.004937553774480017,0.3619482959429423,0.8626666666666667,1744146091.9598937,2025/04/09 06:01:31,174.385347366333,2.9m,,
40,40,0.0049342385596944476,0.36523038613001507,0.8642666666666666,1744146096.0576944,2025/04/09 06:01:36,178.48314809799194,3.0m,,
41,41,0.004930838776685372,0.37558929651578266,0.86,1744146100.1290827,2025/04/09 06:01:40,182.55453634262085,3.0m,,
42,42,0.00492735454356513,0.3621347856839498,0.8616,1744146104.1943521,2025/04/09 06:01:44,186.6198058128357,3.1m,,
43,43,0.004923785981379953,0.3736030973911285,0.8552,1744146110.01832,2025/04/09 06:01:50,192.44377374649048,3.2m,0.6183191386699677,0.7838
44,44,0.004920133214105762,0.34975212262471517,0.8725333333333334,1744146114.3269083,2025/04/09 06:01:54,196.75236201286316,3.3m,,
45,45,0.004916396368643857,0.34981024932861327,0.8672,1744146118.4070008,2025/04/09 06:01:58,200.8324544429779,3.3m,,
46,46,0.00491257557481651,0.3153330427487691,0.8896,1744146122.477651,2025/04/09 06:02:02,204.9031045436859,3.4m,,
47,47,0.004908670965362456,0.3051175531069438,0.8850666666666667,1744146126.597379,2025/04/09 06:02:06,209.02283263206482,3.5m,,
48,48,0.004904682675932281,0.3101210155487061,0.8842666666666666,1744146132.5004017,2025/04/09 06:02:12,214.9258553981781,3.6m,0.6622301603317261,0.7902
49,49,0.004900610845083708,0.31265718358357747,0.8866666666666667,1744146136.8786244,2025/04/09 06:02:16,219.30407810211182,3.7m,,
50,50,0.004896455614276783,0.29927462884585065,0.8896,1744146141.0015068,2025/04/09 06:02:21,223.42696046829224,3.7m,,
51,51,0.004892217127868964,0.30434760976632436,0.884,1744146145.1314936,2025/04/09 06:02:25,227.55694723129272,3.8m,,
52,52,0.004887895533110101,0.3018766602198283,0.8906666666666667,1744146149.2996178,2025/04/09 06:02:29,231.7250714302063,3.9m,,
53,53,0.0048834909801373245,0.28194844454129536,0.8962666666666667,1744146153.4006162,2025/04/09 06:02:33,235.82606983184814,3.9m,,
54,54,0.004879003621969829,0.30162028314272565,0.8853333333333333,1744146159.267388,2025/04/09 06:02:39,241.69284176826477,4.0m,0.6602982912540436,0.8002
55,55,0.004874433614503552,0.2858343386332194,0.8944,1744146163.6010609,2025/04/09 06:02:43,246.02651453018188,4.1m,,
56,56,0.004869781116505767,0.2947634793281555,0.8872,1744146167.7030516,2025/04/09 06:02:47,250.12850522994995,4.2m,,
57,57,0.004865046289609558,0.2972108791947365,0.8898666666666667,1744146171.8089325,2025/04/09 06:02:51,254.23438620567322,4.2m,,
58,58,0.004860229298308212,0.27420368270874024,0.8949333333333334,1744146175.9122674,2025/04/09 06:02:55,258.33772110939026,4.3m,,
59,59,0.004855330309949499,0.26312910199165346,0.9029333333333334,1744146181.8201766,2025/04/09 06:03:01,264.2456302642822,4.4m,0.5999076635360717,0.8016
60,60,0.0048503494947298624,0.24223224430084228,0.9154666666666667,1744146186.1589258,2025/04/09 06:03:06,268.58437943458557,4.5m,,
61,61,0.004845287025688502,0.2509662139256795,0.904,1744146190.3018203,2025/04/09 06:03:10,272.72727394104004,4.5m,,
62,62,0.004840143078701365,0.2529375178337097,0.9061333333333333,1744146194.420169,2025/04/09 06:03:14,276.84562277793884,4.6m,,
63,63,0.004834917832475037,0.2427979506333669,0.9053333333333333,1744146198.536614,2025/04/09 06:03:18,280.96206760406494,4.7m,,
64,64,0.00482961146854053,0.26814431177775067,0.8970666666666667,1744146204.4058676,2025/04/09 06:03:24,286.83132123947144,4.8m,0.6730829399228097,0.802
65,65,0.004824224171246979,0.24703515221277872,0.9058666666666667,1744146208.7414868,2025/04/09 06:03:28,291.16694045066833,4.9m,,
66,66,0.004818756127755235,0.2569750450690587,0.9042666666666667,1744146212.8478935,2025/04/09 06:03:32,295.2733471393585,4.9m,,
67,67,0.004813207528031363,0.24274048260053,0.9104,1744146216.94643,2025/04/09 06:03:36,299.37188363075256,5.0m,,
68,68,0.004807578564840049,0.24693442080815634,0.9045333333333333,1744146221.0388827,2025/04/09 06:03:41,303.4643363952637,5.1m,,
69,69,0.004801869433737889,0.22165902568499246,0.9138666666666667,1744146225.123118,2025/04/09 06:03:45,307.5485715866089,5.1m,,
70,70,0.004796080333066609,0.21475726448694865,0.9197333333333333,1744146230.9950128,2025/04/09 06:03:50,313.42046642303467,5.2m,0.7397281106233596,0.796
71,71,0.004790211463946171,0.22353800628185272,0.9162666666666667,1744146235.3368788,2025/04/09 06:03:55,317.7623324394226,5.3m,,
72,72,0.004784263030267778,0.2201757661739985,0.9154666666666667,1744146239.4696162,2025/04/09 06:03:59,321.8950698375702,5.4m,,
73,73,0.004778235238686801,0.20736941585540772,0.9208,1744146243.6041567,2025/04/09 06:04:03,326.0296103954315,5.4m,,
74,74,0.004772128298615592,0.1960515798886617,0.9258666666666666,1744146247.7030287,2025/04/09 06:04:07,330.12848234176636,5.5m,,
75,75,0.004765942422216214,0.2157181348323822,0.9237333333333333,1744146253.5547318,2025/04/09 06:04:13,335.980185508728,5.6m,0.7026129732131958,0.8006
76,76,0.004759677824393067,0.19930832617282868,0.9296,1744146257.8794675,2025/04/09 06:04:17,340.3049211502075,5.7m,,
77,77,0.004753334722785424,0.1969713351647059,0.9277333333333333,1744146261.9681308,2025/04/09 06:04:21,344.3935844898224,5.7m,,
78,78,0.004746913337759867,0.18321558939615887,0.9301333333333334,1744146266.0544126,2025/04/09 06:04:26,348.4798662662506,5.8m,,
79,79,0.004740413892402637,0.1744821451663971,0.9362666666666667,1744146270.1441782,2025/04/09 06:04:30,352.56963181495667,5.9m,,
80,80,0.004733836612511875,0.17327297312418619,0.936,1744146275.994188,2025/04/09 06:04:35,358.41964173316956,6.0m,0.6677636016845703,0.8166
81,81,0.004727181726589786,0.1750885550737381,0.9370666666666667,1744146280.3409948,2025/04/09 06:04:40,362.7664484977722,6.0m,,
82,82,0.004720449465834697,0.1715681066830953,0.9384,1744146284.4556925,2025/04/09 06:04:44,366.88114619255066,6.1m,,
83,83,0.004713640064133022,0.18804944631258647,0.932,1744146288.55131,2025/04/09 06:04:48,370.97676372528076,6.2m,,
84,84,0.004706753758051143,0.1633359004656474,0.9376,1744146292.6456656,2025/04/09 06:04:52,375.0711193084717,6.3m,,
85,85,0.004699790786827185,0.18467426176071167,0.9397333333333333,1744146296.7582572,2025/04/09 06:04:56,379.18371081352234,6.3m,,
86,86,0.004692751392362709,0.17693682034810385,0.9362666666666667,1744146302.6242468,2025/04/09 06:05:02,385.04970049858093,6.4m,0.7530738666534423,0.804
87,87,0.004685635819214307,0.17873565998077393,0.9333333333333333,1744146306.9824383,2025/04/09 06:05:06,389.4078919887543,6.5m,,
88,88,0.004678444314585104,0.13676979636748632,0.9512,1744146311.0900693,2025/04/09 06:05:11,393.51552295684814,6.6m,,
89,89,0.004671177128316172,0.14677144300142925,0.9450666666666667,1744146315.2172182,2025/04/09 06:05:15,397.6426718235016,6.6m,,
90,90,0.004663834512877849,0.1333803559621175,0.9541333333333334,1744146319.3317149,2025/04/09 06:05:19,401.75716853141785,6.7m,,
91,91,0.00465641672336097,0.15719428589344026,0.9413333333333334,1744146325.2239318,2025/04/09 06:05:25,407.6493854522705,6.8m,0.7250447269439697,0.814
92,92,0.004648924017468,0.14851909780104955,0.9488,1744146329.554326,2025/04/09 06:05:29,411.9797797203064,6.9m,,
93,93,0.004641356655504087,0.15671313099066417,0.9392,1744146333.6395714,2025/04/09 06:05:33,416.06502509117126,6.9m,,
94,94,0.004633714900368015,0.14046723052660623,0.9461333333333334,1744146337.7523663,2025/04/09 06:05:37,420.1778199672699,7.0m,,
95,95,0.0046259990175430725,0.14243105907440184,0.9485333333333333,1744146341.8298576,2025/04/09 06:05:41,424.25531125068665,7.1m,,
96,96,0.0046182092750878265,0.13471977112690608,0.9498666666666666,1744146347.6885214,2025/04/09 06:05:47,430.1139750480652,7.2m,0.7087701044082642,0.822
97,97,0.004610345943626814,0.13829631281693777,0.9461333333333334,1744146352.0294764,2025/04/09 06:05:52,434.4549300670624,7.2m,,
98,98,0.004602409296341138,0.12764910299777985,0.948,1744146356.1611469,2025/04/09 06:05:56,438.5866005420685,7.3m,,
99,99,0.004594399608958974,0.13225638473033904,0.9466666666666667,1744146360.2922273,2025/04/09 06:06:00,442.7176809310913,7.4m,,
100,100,0.004586317159745998,0.13857477841377258,0.9506666666666667,1744146364.3982885,2025/04/09 06:06:04,446.8237421512604,7.4m,,
101,101,0.00457816222949571,0.15683054367701213,0.9392,1744146368.527883,2025/04/09 06:06:08,450.95333671569824,7.5m,,
102,102,0.004569935101519689,0.14916264096895854,0.9461333333333334,1744146374.3882985,2025/04/09 06:06:14,456.81375217437744,7.6m,0.7695345148086548,0.8164
103,103,0.004561636061637742,0.1386427380959193,0.9466666666666667,1744146378.7312348,2025/04/09 06:06:18,461.15668845176697,7.7m,,
104,104,0.004553265398167978,0.12183685301939647,0.9573333333333334,1744146382.837701,2025/04/09 06:06:22,465.26315474510193,7.8m,,
105,105,0.004544823401916791,0.11639277108510335,0.9578666666666666,1744146386.9324534,2025/04/09 06:06:26,469.3579070568085,7.8m,,
106,106,0.00453631036616876,0.13065153725147247,0.9506666666666667,1744146391.0452871,2025/04/09 06:06:31,473.4707407951355,7.9m,,
107,107,0.004527726586676453,0.12411825806299845,0.9549333333333333,1744146396.9218013,2025/04/09 06:06:36,479.3472549915314,8.0m,0.7087423035860062,0.8184
108,108,0.00451907236165016,0.10919523248672486,0.9597333333333333,1744146401.2495308,2025/04/09 06:06:41,483.67498445510864,8.1m,,
109,109,0.004510347991747527,0.12068598477045694,0.9581333333333333,1744146405.36245,2025/04/09 06:06:45,487.787903547287,8.1m,,
110,110,0.0045015537800631115,0.1247158604224523,0.9533333333333334,1744146409.4956355,2025/04/09 06:06:49,491.9210891723633,8.2m,,
111,111,0.0044926900321178576,0.12092050153414409,0.9541333333333334,1744146413.5864162,2025/04/09 06:06:53,496.01186990737915,8.3m,,
112,112,0.0044837570558484766,0.10327900365193685,0.9637333333333333,1744146419.4304774,2025/04/09 06:06:59,501.8559310436249,8.4m,0.7148376986265182,0.8194
113,113,0.004474755161596751,0.10749066624244054,0.9581333333333333,1744146423.76044,2025/04/09 06:07:03,506.1858937740326,8.4m,,
114,114,0.004465684662098754,0.12016558125019074,0.9557333333333333,1744146427.847817,2025/04/09 06:07:07,510.27327060699463,8.5m,,
115,115,0.00445654587247398,0.11589648973544439,0.956,1744146431.9835713,2025/04/09 06:07:11,514.4090249538422,8.6m,,
116,116,0.004447339110214403,0.10152673386732737,0.964,1744146436.1046093,2025/04/09 06:07:16,518.5300629138947,8.6m,,
117,117,0.004438064695173444,0.10115263684988021,0.9650666666666666,1744146440.1969178,2025/04/09 06:07:20,522.6223714351654,8.7m,,
118,118,0.004428722949554856,0.11118817129979532,0.9645333333333334,1744146446.0484228,2025/04/09 06:07:26,528.4738764762878,8.8m,0.7348250804901123,0.8206
119,119,0.004419314197901536,0.09503541301091512,0.9642666666666667,1744146450.3528402,2025/04/09 06:07:30,532.7782938480377,8.9m,,
120,120,0.004409838767084245,0.12589200480779011,0.9528,1744146454.4327407,2025/04/09 06:07:34,536.8581943511963,8.9m,,
121,121,0.004400296986290257,0.10311965672572454,0.9618666666666666,1744146458.5310266,2025/04/09 06:07:38,540.9564802646637,9.0m,,
122,122,0.004390689187011915,0.10166133702596028,0.9626666666666667,1744146462.5991557,2025/04/09 06:07:42,545.0246093273163,9.1m,,
123,123,0.004381015703035126,0.10280197133223216,0.9642666666666667,1744146468.434029,2025/04/09 06:07:48,550.8594827651978,9.2m,0.7681172142744064,0.8278
124,124,0.004371276870427752,0.09926897192001342,0.9645333333333334,1744146472.7486677,2025/04/09 06:07:52,555.1741213798523,9.3m,,
125,125,0.004361473027527945,0.08959343290726343,0.9698666666666667,1744146476.8504856,2025/04/09 06:07:56,559.2759392261505,9.3m,,
126,126,0.004351604514932386,0.10915588999589285,0.9624,1744146480.9469702,2025/04/09 06:08:00,563.3724238872528,9.4m,,
127,127,0.0043416716754844575,0.10646700313488643,0.9578666666666666,1744146485.0529954,2025/04/09 06:08:05,567.4784491062164,9.5m,,
128,128,0.004331674854262329,0.0926180763244629,0.9666666666666667,1744146490.9225063,2025/04/09 06:08:10,573.3479599952698,9.6m,0.7869126735687256,0.829
129,129,0.00432161439856697,0.08638331224521001,0.9706666666666667,1744146495.2364345,2025/04/09 06:08:15,577.6618881225586,9.6m,,
130,130,0.0043114906579100835,0.08737841279506683,0.9672,1744146499.4005175,2025/04/09 06:08:19,581.8259711265564,9.7m,,
131,131,0.004301303984001965,0.07642580566803614,0.9736,1744146503.5220158,2025/04/09 06:08:23,585.9474694728851,9.8m,,
132,132,0.004291054730739283,0.0941788226366043,0.9664,1744146507.6359186,2025/04/09 06:08:27,590.0613722801208,9.8m,,
133,133,0.004280743254192784,0.08868833605448405,0.968,1744146511.7619941,2025/04/09 06:08:31,594.1874477863312,9.9m,,
134,134,0.004270369912594921,0.08883721319039663,0.9706666666666667,1744146517.6211329,2025/04/09 06:08:37,600.0465865135193,10.0m,0.7658829279661179,0.8312
135,135,0.004259935066327412,0.09424770249525706,0.9653333333333334,1744146521.9553373,2025/04/09 06:08:41,604.3807909488678,10.1m,,
136,136,0.004249439077908715,0.09539954315821329,0.9666666666666667,1744146526.0402868,2025/04/09 06:08:46,608.465740442276,10.1m,,
137,137,0.0042388823119814375,0.08922977341810862,0.9674666666666667,1744146530.1573682,2025/04/09 06:08:50,612.5828218460083,10.2m,,
138,138,0.004228265135299666,0.08847980972925822,0.9669333333333333,1744146534.2917469,2025/04/09 06:08:54,616.7172005176544,10.3m,,
139,139,0.0042175879167162264,0.07839279845952987,0.9701333333333333,1744146540.2058568,2025/04/09 06:09:00,622.6313104629517,10.4m,0.8161548044204712,0.8288
140,140,0.004206851027169867,0.07496648670434952,0.9709333333333333,1744146544.536099,2025/04/09 06:09:04,626.9615526199341,10.4m,,
141,141,0.004196054839672378,0.06774273442824681,0.9749333333333333,1744146548.6664963,2025/04/09 06:09:08,631.0919499397278,10.5m,,
142,142,0.004185199729295622,0.07438178592522939,0.9722666666666666,1744146552.8186357,2025/04/09 06:09:12,635.2440893650055,10.6m,,
143,143,0.004174286073158512,0.08229398871262868,0.972,1744146556.9408631,2025/04/09 06:09:16,639.3663167953491,10.7m,,
144,144,0.00416331425041391,0.08494554333090783,0.9682666666666667,1744146562.8192492,2025/04/09 06:09:22,645.2447028160095,10.8m,0.8019966486930847,0.819
145,145,0.004152284642235449,0.07874698381622633,0.9706666666666667,1744146567.1844337,2025/04/09 06:09:27,649.6098873615265,10.8m,,
146,146,0.004141197631804295,0.07126785380840302,0.9752,1744146571.2881062,2025/04/09 06:09:31,653.7135598659515,10.9m,,
147,147,0.004130053604295833,0.06912901322046916,0.9770666666666666,1744146575.409025,2025/04/09 06:09:35,657.8344786167145,11.0m,,
148,148,0.004118852946866288,0.06988248508373897,0.9784,1744146579.5430703,2025/04/09 06:09:39,661.968523979187,11.0m,,
149,149,0.004107596048639271,0.06331763355334599,0.976,1744146583.654256,2025/04/09 06:09:43,666.0797097682953,11.1m,,
150,150,0.0040962833006922645,0.05850743589798609,0.98,1744146589.5504546,2025/04/09 06:09:49,671.975908279419,11.2m,0.7984717908859253,0.8262
151,151,0.004084915096043033,0.06699298071861268,0.9746666666666667,1744146593.9169369,2025/04/09 06:09:53,676.342390537262,11.3m,,
152,152,0.004073491829635969,0.07199913831949234,0.9722666666666666,1744146598.026838,2025/04/09 06:09:58,680.452291727066,11.3m,,
153,153,0.004062013898328376,0.0748192803064982,0.9712,1744146602.1562567,2025/04/09 06:10:02,684.5817103385925,11.4m,,
154,154,0.004050481700876674,0.08769933140277862,0.9677333333333333,1744146606.2722607,2025/04/09 06:10:06,688.6977143287659,11.5m,,
155,155,0.004038895637922556,0.07650770007570584,0.9738666666666667,1744146612.1720855,2025/04/09 06:10:12,694.5975391864777,11.6m,0.8453955973386764,0.8218
156,156,0.0040272561119790605,0.08534327433904013,0.9690666666666666,1744146616.4960482,2025/04/09 06:10:16,698.9215018749237,11.6m,,
157,157,0.004015563527416593,0.07355229986906052,0.9717333333333333,1744146620.61622,2025/04/09 06:10:20,703.0416736602783,11.7m,,
158,158,0.004003818290448873,0.0688058934032917,0.9786666666666667,1744146624.761823,2025/04/09 06:10:24,707.1872766017914,11.8m,,
159,159,0.003992020809118828,0.06815111699899037,0.9762666666666666,1744146628.8733966,2025/04/09 06:10:28,711.2988502979279,11.9m,,
160,160,0.003980171493284414,0.07841046936511993,0.9733333333333334,1744146634.768036,2025/04/09 06:10:34,717.1934895515442,12.0m,0.85510971159935,0.8202
161,161,0.003968270754604375,0.08585920595328013,0.9696,1744146639.0895617,2025/04/09 06:10:39,721.5150153636932,12.0m,,
162,162,0.003956319006523944,0.06665731767515341,0.9778666666666667,1744146643.2266603,2025/04/09 06:10:43,725.6521139144897,12.1m,,
163,163,0.003944316664260479,0.06554206146001816,0.9762666666666666,1744146647.3259351,2025/04/09 06:10:47,729.7513887882233,12.2m,,
164,164,0.003932264144789035,0.06774911821683248,0.9770666666666666,1744146651.4527743,2025/04/09 06:10:51,733.8782279491425,12.2m,,
165,165,0.0039201618668278865,0.06060157917241255,0.9802666666666666,1744146655.6001685,2025/04/09 06:10:55,738.0256221294403,12.3m,,
166,166,0.003908010250823969,0.05859779515663783,0.9784,1744146661.4971972,2025/04/09 06:11:01,743.9226508140564,12.4m,0.8008667559623718,0.8308
167,167,0.003895809718938279,0.06025058503945668,0.9762666666666666,1744146665.8534956,2025/04/09 06:11:05,748.2789492607117,12.5m,,
168,168,0.0038835606950312095,0.06724130443731943,0.9749333333333333,1744146669.9961996,2025/04/09 06:11:09,752.4216532707214,12.5m,,
169,169,0.003871263604647819,0.05988453499476115,0.9786666666666667,1744146674.1353462,2025/04/09 06:11:14,756.5607998371124,12.6m,,
170,170,0.00385891887500305,0.0669132966597875,0.9773333333333334,1744146678.2614646,2025/04/09 06:11:18,760.686918258667,12.7m,,
171,171,0.003846526934966888,0.06946589955488841,0.9765333333333334,1744146684.1639357,2025/04/09 06:11:24,766.5893893241882,12.8m,0.9175384574890136,0.8112
172,172,0.0038340882150494616,0.07330261531273524,0.9704,1744146688.5607197,2025/04/09 06:11:28,770.9861733913422,12.8m,,
173,173,0.003821603147386085,0.0631318706954519,0.976,1744146692.707818,2025/04/09 06:11:32,775.1332716941833,12.9m,,
174,174,0.003809072165722247,0.054310113565127056,0.9802666666666666,1744146696.8021262,2025/04/09 06:11:36,779.227579832077,13.0m,,
175,175,0.0037964957053985404,0.05166644848088423,0.9813333333333333,1744146700.8930702,2025/04/09 06:11:40,783.3185238838196,13.1m,,
176,176,0.0037838742033355394,0.04611676613489787,0.9834666666666667,1744146706.7540293,2025/04/09 06:11:46,789.1794829368591,13.2m,0.8122965270996094,0.8268
177,177,0.0037712080980186174,0.053976819948355355,0.9792,1744146711.0987833,2025/04/09 06:11:51,793.5242369174957,13.2m,,
178,178,0.003758497829482718,0.045483555682500204,0.9837333333333333,1744146715.2390327,2025/04/09 06:11:55,797.6644864082336,13.3m,,
179,179,0.0037457438392970647,0.04867146944204966,0.9842666666666666,1744146719.3612294,2025/04/09 06:11:59,801.7866830825806,13.4m,,
180,180,0.003732946570549822,0.052132564481099444,0.9816,1744146723.4779022,2025/04/09 06:12:03,805.9033558368683,13.4m,,
181,181,0.003720106467832698,0.05565350849628448,0.9810666666666666,1744146727.5905359,2025/04/09 06:12:07,810.0159895420074,13.5m,,
182,182,0.0037072239772255045,0.05567276858886083,0.9816,1744146733.485356,2025/04/09 06:12:13,815.9108097553253,13.6m,0.8636949123382568,0.8226
183,183,0.0036942995462806547,0.047085087982813516,0.9853333333333333,1744146737.819753,2025/04/09 06:12:17,820.2452065944672,13.7m,,
184,184,0.00368133362400762,0.05639540496865908,0.9810666666666666,1744146741.9455626,2025/04/09 06:12:21,824.3710162639618,13.7m,,
185,185,0.0036683266608573263,0.04632988763550917,0.9858666666666667,1744146746.0655575,2025/04/09 06:12:26,828.4910111427307,13.8m,,
186,186,0.0036552791087065047,0.04074905853072802,0.9866666666666667,1744146750.1714206,2025/04/09 06:12:30,832.5968742370605,13.9m,,
187,187,0.003642191420841998,0.05200120026270549,0.9826666666666667,1744146756.0504942,2025/04/09 06:12:36,838.4759478569031,14.0m,0.8355069542229874,0.8274
188,188,0.0036290640519450043,0.04738963353435199,0.9842666666666666,1744146760.4109087,2025/04/09 06:12:40,842.836362361908,14.0m,,
189,189,0.0036158974580752924,0.04050868809223175,0.9872,1744146764.5500014,2025/04/09 06:12:44,846.9754550457001,14.1m,,
190,190,0.0036026920966553467,0.03607908298932016,0.9874666666666667,1744146768.6946118,2025/04/09 06:12:48,851.1200654506683,14.2m,,
191,191,0.003589448426454483,0.04046005561351776,0.9866666666666667,1744146772.815622,2025/04/09 06:12:52,855.2410757541656,14.3m,,
192,192,0.0035761669075729057,0.045006231747567654,0.9834666666666667,1744146778.7017255,2025/04/09 06:12:58,861.127179145813,14.4m,0.8401197181701661,0.8338
193,193,0.003562848001425727,0.038575694878896075,0.9866666666666667,1744146783.0208962,2025/04/09 06:13:03,865.4463498592377,14.4m,,
194,194,0.0035494921707269343,0.03368115685383479,0.9888,1744146787.1234,2025/04/09 06:13:07,869.548853635788,14.5m,,
195,195,0.0035360998794733184,0.03890310980876287,0.988,1744146791.2737308,2025/04/09 06:13:11,873.6991844177246,14.6m,,
196,196,0.003522671592928348,0.041800146010518076,0.9856,1744146795.386038,2025/04/09 06:13:15,877.811491727829,14.6m,,
197,197,0.003509207777606011,0.04518740240732829,0.9834666666666667,1744146799.52338,2025/04/09 06:13:19,881.9488337039948,14.7m,,
198,198,0.0034957089012546076,0.05281387255191803,0.9802666666666666,1744146805.4792187,2025/04/09 06:13:25,887.9046723842621,14.8m,0.9246765270233154,0.8214
199,199,0.0034821754328404927,0.046838350864251456,0.9834666666666667,1744146809.8076575,2025/04/09 06:13:29,892.2331111431122,14.9m,,
200,200,0.003468607842531795,0.04825166142483552,0.9810666666666666,1744146813.9248328,2025/04/09 06:13:33,896.3502864837646,14.9m,,
201,201,0.003455006601682073,0.04024521602789561,0.9864,1744146818.0120704,2025/04/09 06:13:38,900.4375240802765,15.0m,,
202,202,0.0034413721828139444,0.05005837697188059,0.9829333333333333,1744146822.1142817,2025/04/09 06:13:42,904.5397353172302,15.1m,,
