step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29683096844355267,0.339,,
2,0.0004999691581204152,2,0.25517525752385456,0.435,0.27819223260879516,0.368
3,0.0004998766400914329,3,0.2392731367111206,0.4646,,
4,0.0004997224687404926,4,0.23271155115763345,0.482,0.2523868511517843,0.435
5,0.0004995066821070679,5,0.21822454007466635,0.5188,,
6,0.000499229333433282,6,0.21972154003779093,0.515,0.22250305970509848,0.499
7,0.00049889049115077,7,0.21279265699386596,0.532,,
8,0.0004984902388637949,8,0.21117255709966024,0.5322,0.2382221517562866,0.461
9,0.0004980286753286195,9,0.2046825595855713,0.55,,
10,0.0004975059144291394,10,0.1980395571708679,0.5654,0.2075349801381429,0.549
11,0.0004969220851487844,11,0.1958395396868388,0.569,,
12,0.0004962773315386935,12,0.19183391354878743,0.5792,0.21351198546091715,0.542
13,0.0004955718126821722,13,0.19150483462015788,0.5816,,
14,0.0004948057026554414,14,0.19776158316930134,0.5668,0.2127691438992818,0.555
15,0.0004939791904846868,15,0.18901341120402018,0.5858,,
16,0.0004930924800994191,16,0.18448094313939412,0.5978,0.20143874311447144,0.563
17,0.0004921457902821577,17,0.180826517979304,0.6004,,
18,0.0004911393546144495,18,0.17594536107381184,0.6132,0.20889299488067628,0.549
19,0.0004900734214192357,19,0.18798828538258872,0.587,,
20,0.0004889482536995824,20,0.18172704162597655,0.6058,0.2110659852027893,0.552
21,0.0004877641290737883,21,0.17452563152313233,0.6152,,
22,0.00048652133970688617,22,0.17927704582214354,0.61,0.1927088092168172,0.588
23,0.0004852201922385562,23,0.1671651993115743,0.6296,,
24,0.0004838610077074667,24,0.168024511830012,0.6322,0.19337141466140748,0.579
25,0.00048244412147206266,25,0.1633780700683594,0.6358,,
26,0.0004809698831278215,26,0.16399876629511514,0.6348,0.20723317877451577,0.555
27,0.00047943865642099503,27,0.162609064133962,0.6394,,
28,0.00047785081915886106,28,0.16329548422495524,0.6346,0.21980412705739338,0.537
29,0.0004762067631165046,29,0.15708357715606688,0.6564,,
30,0.00047450689394015364,30,0.15734138927459718,0.644,0.19812731774648032,0.588
31,0.0004727516310470917,31,0.16349287242889404,0.6506,,
32,0.00047094140752217313,32,0.16255214112599692,0.6446,0.21308037296930948,0.541
33,0.00046907667001096557,33,0.17084478492736815,0.6232,,
34,0.00046715787860954753,34,0.15700613918304443,0.6482,0.20381959962844848,0.56
35,0.00046518550675098564,35,0.1499614003499349,0.6668,,
36,0.0004631600410885228,36,0.14848578793207803,0.6748,0.1872766095797221,0.596
37,0.0004610819813755035,37,0.1502034710407257,0.671,,
38,0.00045895184034206734,38,0.14824407194455463,0.6708,0.18367215124766031,0.61
39,0.00045677014356864016,39,0.14548184811274212,0.6786,,
40,0.0004545374293562556,40,0.1479917423884074,0.6786,0.1882137492497762,0.609
41,0.0004522542485937366,41,0.1403787800470988,0.682,,
42,0.0004499211646217724,42,0.14911020867029826,0.675,0.20409421936670938,0.58
43,0.0004475387530939223,43,0.140047758324941,0.6822,,
44,0.00044510760183458215,44,0.1384394802093506,0.6968,0.19898652728398641,0.566
45,0.000442628310693947,45,0.1367474534670512,0.693,,
46,0.00044010149140000747,46,0.1395257401148478,0.6846,0.1885278337796529,0.607
47,0.0004375277674076146,47,0.1424391030629476,0.688,,
48,0.00043490777374465206,48,0.13400139770507813,0.7132,0.18438899151484173,0.614
49,0.00043224215685535255,49,0.13953381417592367,0.6928,,
50,0.0004295315744407969,50,0.13190654463768006,0.7076,0.18714724779129027,0.602
51,0.00042677669529663653,51,0.12943718835512796,0.7202,,
52,0.0004239781991480782,52,0.12898920987447102,0.7178,0.19874103991190592,0.58
53,0.00042113677648217187,53,0.13015109294255575,0.7132,,
54,0.000418253128377443,54,0.12172124176025391,0.7312,0.1845800838470459,0.623
55,0.00041532796633091264,55,0.11914468664328257,0.733,,
56,0.0004123620120825456,56,0.11776471041838328,0.7418,0.17856558465957642,0.63
57,0.0004093559974371721,57,0.1142467046101888,0.7424,,
58,0.000406310664083926,58,0.12154060201644898,0.7308,0.18722270194689433,0.617
59,0.0004032267634132438,59,0.12157502145767211,0.7274,,
60,0.00040010505633147073,60,0.11740376904805501,0.7454,0.18968437210718792,0.614
61,0.000396946313073118,61,0.12122015914916992,0.7348,,
62,0.0003937513130108194,62,0.11176799251238505,0.7592,0.1830518151919047,0.625
63,0.00039052084446303243,63,0.11031867939631144,0.7626,,
64,0.0003872557044995327,64,0.11282845791180929,0.7554,0.1912715229988098,0.61
65,0.0003839566987447489,65,0.10880234742164611,0.7576,,
66,0.00038062464117898695,66,0.10857025731404622,0.768,0.18955304511388144,0.613
67,0.0003772603539375926,67,0.10532895180781682,0.7724,,
68,0.0003738646671081017,68,0.10223296197255452,0.7742,0.18178776756922405,0.645
69,0.00037043841852542857,69,0.10531990633010864,0.7716,,
70,0.00036698245356514314,70,0.1103731709798177,0.761,0.18183619769414266,0.643
71,0.00036349762493488645,71,0.11330119922955831,0.7508,,
72,0.0003599847924639785,72,0.10520255549748739,0.7768,0.19450021521250407,0.629
73,0.0003564448228912679,73,0.10809310288429261,0.7602,,
74,0.00035287858965127696,74,0.09969157247543335,0.7826,0.17688049840927125,0.644
75,0.0003492869726586949,75,0.10159136203130087,0.7784,,
76,0.0003456708580912722,76,0.09469215024312337,0.7936,0.18287990236282348,0.648
77,0.00034203113817116924,77,0.09385186545054118,0.7962,,
78,0.000338368710944814,78,0.09831822360356648,0.7838,0.181115305741628,0.639
79,0.0003346844800613226,79,0.09521945889790853,0.7978,,
80,0.00033097935454953704,80,0.09322350525856019,0.798,0.17752164467175802,0.66
81,0.00032725424859373655,81,0.09432177527745565,0.7968,,
82,0.0003235100813080757,82,0.09253815797170004,0.8054,0.1857080005009969,0.635
83,0.0003197477765098071,83,0.09890725905100504,0.7788,,
84,0.0003159682624913429,84,0.09018990869522095,0.8046,0.17813676993052166,0.657
85,0.0003121724717912134,85,0.08784353618621826,0.8114,,
86,0.0003083613409639761,86,0.10014266096750896,0.7852,0.19656375122070313,0.628
87,0.00030453581034913543,87,0.09191344490845998,0.8006,,
88,0.0003006968238391279,88,0.08072928015391032,0.8264,0.17320335578918458,0.668
89,0.000296845328646431,89,0.08498582706451416,0.817,,
90,0.00029298227506985216,90,0.08527909010251362,0.8122,0.18685058784484862,0.638
91,0.0002891086162600575,91,0.08051917274792988,0.8286,,
92,0.0002852253079843955,92,0.07557700255711873,0.8368,0.176191778977712,0.665
93,0.0002813333083910759,93,0.07543216587702434,0.8374,,
94,0.0002774335777727611,94,0.07351880180835724,0.8488,0.19318410873413086,0.646
95,0.00027352707832962835,95,0.07086569315592448,0.848,,
96,0.000269614773931961,96,0.07547095224062601,0.8362,0.18446215852101644,0.656
97,0.0002656976298823281,97,0.06753250251611073,0.8562,,
98,0.0002617766126774104,98,0.06915715618133544,0.8522,0.1904755942026774,0.652
99,0.00025785268976953184,99,0.07455669018427531,0.835,,
100,0.00025392682932795496,100,0.08464545029004415,0.814,0.17895461050669353,0.668
101,0.0002499999999999998,101,0.07213552785317102,0.8416,,
102,0.00024607317067204467,102,0.06955985407829285,0.8506,0.18423098532358806,0.643
103,0.0002421473102304677,103,0.06891992856661479,0.8506,,
104,0.00023822338732258912,104,0.06497428792317708,0.8544,0.18502668261528016,0.66
105,0.00023430237011767144,105,0.07194426177342733,0.842,,
106,0.00023038522606803858,106,0.06711286936601003,0.8534,0.18058376463254291,0.664
107,0.0002264729216703712,107,0.06190146913528442,0.8716,,
108,0.0002225664222272385,108,0.06878067502975464,0.8556,0.18602357355753582,0.645
109,0.00021866669160892376,109,0.062269329643249514,0.8638,,
110,0.0002147746920156042,110,0.06221709688504537,0.8654,0.18583609453837077,0.664
111,0.0002108913837399421,111,0.05848334937095642,0.8768,,
112,0.00020701772493014742,112,0.0549717702627182,0.8832,0.193046794573466,0.655
113,0.0002031546713535687,113,0.05398639510472616,0.8858,,
114,0.00019930317616087176,114,0.05984225077629089,0.8682,0.21053655544916788,0.641
115,0.0001954641896508643,115,0.054986938460667927,0.882,,
116,0.0001916386590360235,116,0.058980536874135334,0.8724,0.1882760877609253,0.666
117,0.00018782752820878617,117,0.05777855868339538,0.8738,,
118,0.00018403173750865666,118,0.05334401226043701,0.8904,0.19572201251983642,0.648
119,0.00018025222349019257,119,0.05579421056111654,0.8818,,
120,0.0001764899186919239,120,0.051490579922993975,0.8928,0.1919667174021403,0.657
121,0.0001727457514062631,121,0.05608081370989482,0.882,,
122,0.00016902064545046253,122,0.04856456642150879,0.9012,0.19051996421813966,0.666
123,0.00016531551993867705,123,0.05122873635292053,0.891,,
124,0.00016163128905518563,124,0.0461906060218811,0.9042,0.19151227442423502,0.677
125,0.00015796886182883044,125,0.04842043486436208,0.8994,,
126,0.0001543291419087275,126,0.04487728859583537,0.9032,0.19659369564056398,0.651
127,0.0001507130273413047,127,0.04986324143409729,0.9,,
128,0.0001471214103487227,128,0.04605667846997579,0.9032,0.19833259042104084,0.674
129,0.00014355517710873172,129,0.044707975069681806,0.906,,
130,0.0001400152075360211,130,0.045776951750119525,0.8998,0.2037631270090739,0.651
131,0.0001365023750651132,131,0.04482016293207804,0.9106,,
132,0.0001330175464348566,132,0.03828200691541036,0.9228,0.20078526973724364,0.677
133,0.00012956158147457104,133,0.04266598224639893,0.9108,,
134,0.00012613533289189798,134,0.046709091154734296,0.9034,0.19954975430170696,0.665
135,0.00012273964606240704,135,0.04101852118174235,0.916,,
136,0.00011937535882101267,136,0.04788333994547526,0.8984,0.20159781344731648,0.659
137,0.00011604330125525064,137,0.03886079174677531,0.9212,,
138,0.0001127442955004669,138,0.04069241072336833,0.9186,0.20291266377766928,0.679
139,0.0001094791555369672,139,0.03771475799878438,0.9226,,
140,0.00010624868698918024,140,0.03612819601694743,0.9292,0.2072287794748942,0.659
141,0.00010305368692688163,141,0.037858796151479086,0.9192,,
142,0.00009989494366852891,142,0.03883126004934311,0.9156,0.2021669346491496,0.662
143,0.00009677323658675574,143,0.033280295674006144,0.9382,,
144,0.00009368933591607359,144,0.03377302639484406,0.9324,0.20413454167048137,0.664
145,0.00009064400256282745,145,0.03200518004099528,0.9402,,
146,0.00008763798791745401,146,0.03679754571914673,0.9244,0.21311116933822633,0.656
147,0.00008467203366908697,147,0.034149736150105796,0.9296,,
148,0.00008174687162255655,148,0.03479110902150472,0.928,0.20315628719329834,0.659
149,0.00007886322351782772,149,0.03432333901723226,0.9288,,
150,0.00007602180085192133,150,0.03444403874079387,0.9278,0.2051613229115804,0.673
151,0.00007322330470336305,151,0.03214754853248596,0.9384,,
152,0.00007046842555920274,152,0.031219827524820963,0.9392,0.2036110626856486,0.674
153,0.00006775784314464707,153,0.03132863694826762,0.9338,,
154,0.00006509222625534746,154,0.028316175985336305,0.9432,0.19963124879201252,0.674
155,0.00006247223259238502,155,0.027127640247344972,0.9496,,
156,0.00005989850859999219,156,0.03000225839614868,0.9406,0.20359157435099284,0.673
157,0.000057371689306052636,157,0.028700357723236085,0.9438,,
158,0.00005489239816541753,158,0.02698701416651408,0.9532,0.20596933555603028,0.673
159,0.00005246124690607732,159,0.027657117740313212,0.9496,,
160,0.000050078835378227284,160,0.026114354864756266,0.949,0.20448178688685098,0.673
161,0.000047745751406263096,161,0.02505626269976298,0.9522,,
162,0.00004546257064374411,162,0.024895279983679453,0.9536,0.2037948234875997,0.68
163,0.00004322985643135951,163,0.025453850015004477,0.953,,
164,0.00004104815965793243,164,0.02583508481780688,0.951,0.2058906216621399,0.673
165,0.00003891801862449623,165,0.024179173787434897,0.955,,
166,0.00003683995891147696,166,0.026640827004114787,0.948,0.20710621929168702,0.679
167,0.00003481449324901401,167,0.024424951632817587,0.9552,,
168,0.00003284212139045212,168,0.0223964685857296,0.9606,0.20788339885075888,0.671
169,0.00003092332998903406,169,0.02351988379160563,0.9556,,
170,0.00002905859247782659,170,0.024006980101267495,0.9564,0.20965357955296834,0.677
171,0.000027248368952908014,171,0.02487349665959676,0.9544,,
172,0.00002549310605984608,172,0.024640594577789308,0.9538,0.21176335096359253,0.676
173,0.000023793236883495127,173,0.023994119040171305,0.9566,,
174,0.000022149180841138702,174,0.024065897305806477,0.9566,0.2134674750963847,0.678
175,0.000020561343579004743,175,0.02336425271034241,0.9572,,
176,0.000019030116872178343,176,0.02406003435452779,0.96,0.20734958362579345,0.68
177,0.000017555878527937136,177,0.022243536909421286,0.9598,,
178,0.000016138992292533132,178,0.022487607860565185,0.9608,0.21204121335347492,0.669
179,0.000014779807761443615,179,0.02303655562400818,0.957,,
180,0.000013478660293113657,180,0.021822952357927958,0.9594,0.2120261836051941,0.679
181,0.0000122358709262116,181,0.023256129312515257,0.9566,,
182,0.000011051746300417455,182,0.022083641147613527,0.9632,0.21078904406229654,0.677
183,9.926578580764248e-6,183,0.021829799938201905,0.9604,,
184,8.860645385550496e-6,184,0.021290265361467997,0.9632,0.21390590540568033,0.662
185,7.854209717842249e-6,185,0.02242757802804311,0.9614,,
186,6.907519900580852e-6,186,0.020860482001304626,0.9656,0.2080959184964498,0.671
187,6.0208095153131615e-6,187,0.021358267243703207,0.962,,
188,5.1942973445585285e-6,188,0.022380128320058187,0.9606,0.2111173062324524,0.674
189,4.4281873178278145e-6,189,0.020901040236155192,0.9624,,
190,3.7226684613065283e-6,190,0.021638436730702718,0.9634,0.2093061776161194,0.68
191,3.0779148512155813e-6,191,0.021299882888793944,0.9616,,
192,2.494085570860613e-6,192,0.021542843993504843,0.9632,0.20836131525039672,0.682
193,1.9713246713805566e-6,193,0.020684509722391765,0.9644,,
194,1.5097611362050993e-6,194,0.020642822897434236,0.9634,0.21001421769460044,0.675
195,1.1095088492299995e-6,195,0.022377253802617392,0.9598,,
196,7.706665667180081e-7,196,0.02174096401532491,0.9602,0.21379745483398438,0.673
197,4.933178929321097e-7,197,0.021809243027369182,0.9606,,
198,2.7753125950752376e-7,198,0.01998968137105306,0.9666,0.20830004533131918,0.674
199,1.2335990856709983e-7,199,0.0217761962890625,0.9616,,
200,3.084187958485303e-8,200,0.021298832774162293,0.9634,0.20874562867482505,0.679
