step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18483414204005336,0.17287381878821567,0.19292254274090131,0.1
2,0.004999998400228511,2,0.16994962180701145,0.2884936075597554,0.2024198740720749,0.1294
3,0.0049999936009160915,3,0.1577433944742437,0.3140633685380767,0.16740348959962528,0.2164
4,0.004999985602068884,4,0.14905030987031684,0.36520289049471927,0.14526743888854982,0.3409
5,0.004999974403697124,5,0.14257087187014267,0.3896609227348527,0.16542130894958973,0.2993
6,0.004999960005815145,6,0.1371714935791764,0.4130072262367982,0.1446173766007026,0.3471
7,0.004999942408441373,7,0.13504546917719557,0.4074485825458588,0.15192616979281107,0.3609
8,0.004999921611598329,8,0.13132505190357005,0.4118954974986103,0.1549384854733944,0.3268
9,0.004999897615312631,9,0.12770192397177518,0.43913285158421345,0.16233284597595532,0.3299
10,0.004999870419614988,10,0.12626664759893208,0.45136186770428016,0.1456986969957749,0.3785
11,0.004999840024540206,11,0.12429413636768441,0.45247359644246804,0.14789451050261657,0.3957
12,0.004999806430127185,12,0.12205534510221971,0.4680377987770984,0.13175864989558855,0.4138
13,0.0049997696364189196,13,0.11967176044342892,0.48804891606448025,0.16782240495085715,0.3281
14,0.004999729643462499,14,0.1180053844437768,0.49972206781545303,0.14213735051453114,0.3959
15,0.004999686451309108,15,0.11656892291369075,0.48638132295719844,0.14216660521924496,0.4042
16,0.004999640060014024,16,0.11465565835698481,0.5063924402445803,0.13004927486181259,0.4419
17,0.004999590469636619,17,0.11407988557820853,0.5025013896609227,0.1311051079382499,0.4295
18,0.00499953768024036,18,0.11424307582863,0.481378543635353,0.12248571775853634,0.4607
19,0.004999481691892807,19,0.10960216936478466,0.5236242356864925,0.12500101737678052,0.4452
20,0.0049994225046656165,20,0.10965833683046607,0.5314063368538077,0.13481783891717594,0.4354
21,0.004999360118634536,21,0.1090499160575584,0.5097276264591439,0.12240094145139059,0.464
22,0.004999294533879408,22,0.10836927722245648,0.5275152862701501,0.13800325666864713,0.398
23,0.004999225750484171,23,0.10869413806991443,0.5347415230683713,0.12897893326977888,0.4468
24,0.0049991537685368514,24,0.1070419645141579,0.5275152862701501,0.12401848994195461,0.466
25,0.004999078588129577,25,0.10758812980937234,0.5380767092829349,0.1308402433991432,0.4388
26,0.004999000209358563,26,0.10440733871438757,0.5508615897720957,0.1431549477080504,0.4256
27,0.004998918632324119,27,0.10478216375446726,0.5408560311284046,0.128530781591932,0.4513
28,0.0049988338571306514,28,0.10586899388094886,0.5408560311284046,0.12640759982168676,0.4646
29,0.004998745883886654,29,0.10499637659134546,0.5541967759866593,0.12014584578573703,0.4814
30,0.004998654712704719,30,0.10235395687960995,0.548082267926626,0.12238982679943243,0.4669
31,0.004998560343701526,31,0.10077509782105347,0.5575319622012229,0.11720032008985679,0.5006
32,0.004998462776997853,32,0.09978993863491344,0.5730961645358532,0.12312872235973676,0.4859
33,0.004998362012718566,33,0.09859067205479792,0.5792106725958867,0.12292762709160646,0.4881
34,0.004998258050992625,34,0.0995872573861816,0.5775430794886047,0.13719805143773556,0.4474
35,0.004998150891953082,35,0.09908230363914033,0.5697609783212896,0.12252873505155246,0.4915
36,0.004998040535737083,36,0.0962813793425651,0.58532518065592,0.11748817798991998,0.501
37,0.00499792698248586,37,0.09721157772575945,0.584769316286826,0.12031982789436976,0.495
