step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.879861920674642,0.005,,
2,0.0004999950652140343,2,0.8780633500417073,0.017,,
3,0.0004999802610509541,3,0.8767093569437663,0.02,,
4,0.0004999555880952023,4,0.8753288637797038,0.032,,
5,0.000499921047320825,5,0.8737299830118815,0.032,0.878694755246389,0.00559631886581271
6,0.0004998766400914329,6,0.8721551094055175,0.034,,
7,0.0004998223681601473,7,0.8703224843343099,0.0365,,
8,0.0004997582336695312,8,0.868492109298706,0.0365,,
9,0.0004996842391515044,9,0.8666657155354818,0.0355,,
10,0.0004996003875272438,10,0.8646162713368734,0.038,0.8713591520808919,0.016913319238900635
11,0.0004995066821070679,11,0.862505490620931,0.043,,
12,0.0004994031265903063,12,0.860513240814209,0.049,,
13,0.0004992897250651535,13,0.8583432197570801,0.0445,,
14,0.0004991664820085074,14,0.8562838783264161,0.0455,,
15,0.0004990334022857932,15,0.8539437039693196,0.045,0.866526281923094,0.020395473199850765
16,0.0004988904911507701,16,0.8517676474253336,0.045,,
17,0.0004987377542453251,17,0.849459534962972,0.049,,
18,0.0004985751975992498,18,0.8470154393513998,0.053,,
19,0.0004984028276300022,19,0.8447369302113851,0.0565,,
20,0.0004982206511424535,20,0.8427785352071127,0.0545,0.862734432249714,0.020768561124238277
21,0.0004980286753286196,21,0.8402379582722982,0.0595,,
22,0.0004978269077673767,22,0.838028616587321,0.0615,,
23,0.0004976153564241628,23,0.8354894797007243,0.0555,,
24,0.0004973940296506627,24,0.833426264444987,0.063,,
25,0.0004971629361844785,25,0.83093408203125,0.067,0.8597106512459742,0.024623803009575923
26,0.0004969220851487844,26,0.8283108037312825,0.0675,,
27,0.000496671486051967,27,0.8263783480326334,0.068,,
28,0.0004964111487872495,28,0.8237231038411459,0.0665,,
29,0.0004961410836323014,29,0.821273650487264,0.074,,
30,0.0004958613012488324,30,0.8191006813049316,0.073,0.8567451662681829,0.023628901877875887
31,0.0004955718126821722,31,0.8169123446146647,0.075,,
32,0.0004952726293608335,32,0.8149583803812662,0.075,,
33,0.0004949637630960617,33,0.8122783292134603,0.0755,,
34,0.000494645226081368,34,0.8100535151163737,0.082,,
35,0.0004943170308920483,35,0.8078600858052571,0.0815,0.8549195200739791,0.024375077726650915
36,0.0004939791904846868,36,0.8052954146067302,0.083,,
37,0.0004936317181966442,37,0.8033936176300048,0.083,,
38,0.0004932746277455316,38,0.8011152585347493,0.0835,,
39,0.0004929079332286684,39,0.7990055503845215,0.086,,
40,0.0004925316491225263,40,0.7962680746714275,0.0945,0.8529790517569567,0.025494341499813455
41,0.0004921457902821576,41,0.7944152692159017,0.096,,
42,0.0004917503719406085,42,0.791119197845459,0.094,,
43,0.0004913454097083182,43,0.7890949929555258,0.1015,,
44,0.0004909309195725022,44,0.7868563245137532,0.0995,,
45,0.0004905069178965212,45,0.7841132774353027,0.1,0.8512469048237754,0.028230319611988557
46,0.0004900734214192355,46,0.7820795491536459,0.104,,
47,0.0004896304472543437,47,0.7794636675516764,0.1115,,
48,0.0004891780128897074,48,0.7769214185078939,0.1065,,
49,0.0004887161361866605,49,0.7747475694020589,0.107,,
50,0.00048824483537930445,50,0.7723282820383708,0.116,0.8511816505195242,0.029225220743688596
51,0.00048776412907378813,51,0.7705158112843832,0.115,,
52,0.00048727403624757335,52,0.7675740979512533,0.1205,,
53,0.0004867745762486857,53,0.7655526364644368,0.1235,,
54,0.0004862657687949508,54,0.7626313921610515,0.1175,,
55,0.00048574763397321574,55,0.7608099835713704,0.1205,0.85050020312579,0.030717572441238652
56,0.000485220192238556,56,0.75779572168986,0.1265,,
57,0.00048468346441346815,57,0.7557066129048665,0.1255,,
58,0.00048413747168704775,58,0.7530791619618734,0.1345,,
59,0.0004835822356141526,59,0.7502459901173909,0.1365,,
60,0.0004830177781145523,60,0.7486601467132569,0.1275,0.8491584302497158,0.030344484516851136
61,0.00048244412147206245,61,0.7460599066416422,0.1375,,
62,0.00048186128833366493,62,0.7435957991282145,0.141,,
63,0.0004812693017086141,63,0.7413426717122396,0.143,,
64,0.0004806681849675283,64,0.7379389502207439,0.143,,
65,0.0004800579618414672,65,0.7357770729064942,0.142,0.8504170996679357,0.031588110931476183
66,0.00047943865642099487,66,0.7336733531951904,0.1475,,
67,0.00047881029315522897,67,0.7321610196431478,0.152,,
68,0.0004781728968508753,68,0.7284835344950358,0.1505,,
69,0.0004775264926712485,69,0.7264837830861409,0.1515,,
70,0.0004768711061352788,70,0.7235985482533773,0.1565,0.8500264484787572,0.03270737470463873
71,0.00047620676311650446,71,0.7212485733032227,0.155,,
72,0.00047553348984205027,72,0.7192223192850749,0.164,,
