step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2773060586929321,0.4168,,
2,0.0004999691581204152,2,0.23281998704274495,0.5194,0.24500874757766725,0.481
3,0.0004998766400914329,3,0.22106898341178893,0.5342,,
4,0.0004997224687404926,4,0.21318076836268107,0.5514,0.23914584302902223,0.503
5,0.0004995066821070679,5,0.20564328864415488,0.574,,
6,0.000499229333433282,6,0.1937010606129964,0.5954,0.20040121603012084,0.573
7,0.00049889049115077,7,0.19490318603515625,0.5866,,
8,0.0004984902388637949,8,0.19281676632563274,0.6014,0.2038339293797811,0.605
9,0.0004980286753286195,9,0.181090256913503,0.615,,
10,0.0004975059144291394,10,0.17917286841074626,0.6264,0.26111825768152874,0.516
11,0.0004969220851487844,11,0.17638743489583333,0.6324,,
12,0.0004962773315386935,12,0.17924690310160318,0.6256,0.19905842383702596,0.602
13,0.0004955718126821722,13,0.17349534811973572,0.6394,,
14,0.0004948057026554414,14,0.16849236688613892,0.6552,0.18084304507573445,0.637
15,0.0004939791904846868,15,0.163266602007548,0.6566,,
16,0.0004930924800994191,16,0.16553564904530843,0.6598,0.19009026956558228,0.594
17,0.0004921457902821577,17,0.15882872788111368,0.6666,,
18,0.0004911393546144495,18,0.15280045077006021,0.6758,0.170469273408254,0.656
19,0.0004900734214192357,19,0.1526848645846049,0.6798,,
20,0.0004889482536995824,20,0.15438906647364298,0.6842,0.19231341870625815,0.636
21,0.0004877641290737883,21,0.14991874483426412,0.6868,,
22,0.00048652133970688617,22,0.14277446473439534,0.7036,0.1561445120970408,0.699
23,0.0004852201922385562,23,0.1459093449115753,0.6912,,
24,0.0004838610077074667,24,0.14087173906962078,0.7026,0.15067839590708415,0.701
25,0.00048244412147206266,25,0.14656587619781494,0.6952,,
26,0.0004809698831278215,26,0.1491655432065328,0.6894,0.15062317736943562,0.7
27,0.00047943865642099503,27,0.1345748285293579,0.72,,
28,0.00047785081915886106,28,0.1408587106068929,0.7062,0.16573714113235474,0.671
29,0.0004762067631165046,29,0.13537635984420776,0.7154,,
30,0.00047450689394015364,30,0.13494435521761577,0.7228,0.15665588426589966,0.686
31,0.0004727516310470917,31,0.1322444252649943,0.7258,,
32,0.00047094140752217313,32,0.12808373215993246,0.7384,0.1498936678568522,0.708
33,0.00046907667001096557,33,0.12549881909688315,0.7412,,
34,0.00046715787860954753,34,0.1325217648188273,0.7202,0.14009546041488646,0.723
35,0.00046518550675098564,35,0.1280909866333008,0.731,,
36,0.0004631600410885228,36,0.12448255706628164,0.7404,0.1497001051902771,0.724
37,0.0004610819813755035,37,0.11859894252618154,0.7566,,
38,0.00045895184034206734,38,0.11309555915196737,0.7652,0.1526395123799642,0.708
39,0.00045677014356864016,39,0.12369627170562744,0.7414,,
40,0.0004545374293562556,40,0.1198180679957072,0.7508,0.15910651699701944,0.685
41,0.0004522542485937366,41,0.11965745646158854,0.7472,,
42,0.0004499211646217724,42,0.11399702606201172,0.7636,0.14236423643430074,0.71
43,0.0004475387530939223,43,0.11938864374160767,0.7524,,
44,0.00044510760183458215,44,0.11499620199203492,0.7528,0.14224429607391356,0.731
45,0.000442628310693947,45,0.10944993044535319,0.7718,,
46,0.00044010149140000747,46,0.10995355087916056,0.7754,0.1527494870821635,0.707
47,0.0004375277674076146,47,0.10921364272435506,0.7698,,
48,0.00043490777374465206,48,0.10814047285715739,0.7696,0.14111446245511372,0.725
49,0.00043224215685535255,49,0.10940118986765543,0.7698,,
50,0.0004295315744407969,50,0.11153826817671458,0.7664,0.14864662472407023,0.706
51,0.00042677669529663653,51,0.10374175872008005,0.7862,,
52,0.0004239781991480782,52,0.09851292406717936,0.7968,0.14359437863032024,0.722
53,0.00042113677648217187,53,0.10243953128258387,0.7908,,
54,0.000418253128377443,54,0.09488885329564413,0.8026,0.13654607661565143,0.718
55,0.00041532796633091264,55,0.10375111924012502,0.783,,
