step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8687564078013102,0.019,0.8522746500651042,0.0257
2,0.0004998766400914329,2,0.8381749487559,0.0413,0.825939340209961,0.0376
3,0.0004995066821070679,3,0.8142244369506836,0.0565,0.8127993976593018,0.0473
4,0.00049889049115077,4,0.7944226573944092,0.0687,0.8004203264872233,0.052
5,0.0004980286753286195,5,0.7791835545857747,0.0752,0.7871707697550455,0.0616
6,0.0004969220851487844,6,0.7650697767893473,0.0831,0.778280993906657,0.0689
7,0.0004955718126821722,7,0.7536691417694091,0.0884,0.7729146113077799,0.0691
8,0.0004939791904846868,8,0.7432235959370931,0.0965,0.7665548619588216,0.0769
9,0.0004921457902821577,9,0.7341859642028808,0.1033,0.7653093315124512,0.082
10,0.0004900734214192357,10,0.7240614907582601,0.1122,0.7552931266784668,0.0867
11,0.00048776412907378835,11,0.7149093233744304,0.1154,0.750367466990153,0.0937
12,0.00048522019223855637,12,0.706433928044637,0.1212,0.7470516324361165,0.0883
13,0.00048244412147206283,13,0.6984115253448486,0.1324,0.7465425285339355,0.0909
14,0.00047943865642099525,14,0.6903298135121664,0.1365,0.7390052981058757,0.1006
15,0.0004762067631165049,15,0.6831429150899251,0.1391,0.7342057929992676,0.0987
16,0.00047275163104709196,16,0.6770197820027669,0.1469,0.7350086355845133,0.103
17,0.0004690766700109659,17,0.669029428100586,0.1505,0.7246419615427653,0.1101
18,0.00046518550675098597,18,0.6617607920328776,0.1572,0.724264778137207,0.1074
19,0.0004610819813755038,19,0.6539187702178955,0.1651,0.7176892598470052,0.1171
20,0.0004567701435686405,20,0.6489904229482015,0.1692,0.7142988680521647,0.1151
21,0.00045225424859373693,21,0.6417257855733236,0.1758,0.7167706871032715,0.1183
22,0.0004475387530939226,22,0.6370075588226318,0.1751,0.7196391001383463,0.117
23,0.0004426283106939473,23,0.6294733256022136,0.1854,0.7066769889831543,0.1256
24,0.0004375277674076149,24,0.6234001847585042,0.1874,0.712072647857666,0.121
25,0.00043224215685535287,25,0.6170094352722167,0.1984,0.7081529730478923,0.1247
26,0.00042677669529663686,26,0.6111908682505289,0.198,0.7087523838043213,0.1227
27,0.0004211367764821722,27,0.6061576274871826,0.2028,0.7001833028157552,0.1299
28,0.00041532796633091297,28,0.6004541637420654,0.2104,0.6979726934432984,0.1318
29,0.00040935599743717243,29,0.5957461041768392,0.2156,0.6985901891072591,0.1338
30,0.00040322676341324415,30,0.5895050813674927,0.2223,0.6990580505371093,0.1287
31,0.00039694631307311834,31,0.5850923988978068,0.2249,0.6981179533640544,0.1341
32,0.0003905208444630327,32,0.5788589009602865,0.2301,0.6983372060139974,0.134
33,0.00038395669874474915,33,0.5754231826782227,0.2342,0.6975572869618734,0.1327
34,0.00037726035393759286,34,0.5714375727971395,0.2373,0.6917824620564779,0.1394
35,0.00037043841852542884,35,0.5653667414347331,0.2441,0.6955132025400798,0.1337
36,0.0003634976249348867,36,0.5624413533528646,0.2475,0.6953397402445475,0.1366
37,0.0003564448228912682,37,0.5573781855901082,0.2536,0.6896629901250203,0.1458
38,0.00034928697265869515,38,0.5523950053532918,0.256,0.688607359568278,0.1431
39,0.00034203113817116957,39,0.5472120727539063,0.2605,0.6882980183919271,0.1423
40,0.0003346844800613229,40,0.5437516636530558,0.2644,0.6926203509012858,0.1436
41,0.00032725424859373687,41,0.5399812856038412,0.2702,0.6911147550582886,0.1496
42,0.00031974777650980735,42,0.5351365300496419,0.2728,0.6868393390019735,0.1487
43,0.0003121724717912137,43,0.5298006763458252,0.2804,0.6899064507166545,0.1462
44,0.0003045358103491357,44,0.5274613614400228,0.2866,0.6926101479848226,0.1463
45,0.00029684532864643126,45,0.5244341064453125,0.2866,0.6885529891331991,0.1472
46,0.0002891086162600578,46,0.5187540423075359,0.2906,0.6896295736948649,0.1482
47,0.00028133330839107617,47,0.5131644608815511,0.2976,0.690125234858195,0.1465
48,0.0002735270783296286,48,0.5124192602157592,0.3005,0.6913347254435221,0.1474
49,0.00026569762988232844,49,0.5068024706522624,0.3055,0.6882209911346435,0.1526
50,0.00025785268976953217,50,0.5025120038986206,0.3077,0.6879207960764567,0.1507
51,0.0002500000000000001,51,0.500744226137797,0.3167,0.6881290269215902,0.1519
52,0.00024214731023046803,52,0.4975307450612386,0.3141,0.6846166247049967,0.1563
53,0.00023430237011767176,53,0.4934449391682943,0.3251,0.6892829250335694,0.1526
54,0.0002264729216703715,54,0.48892413018544517,0.3256,0.6917761173248291,0.155
55,0.00021866669160892403,55,0.4884248286565145,0.326,0.6920087717692057,0.152
56,0.00021089138373994235,56,0.48404098669687906,0.3347,0.6856125742594401,0.1506
57,0.00020315467135356892,57,0.48105105597178144,0.3393,0.6867498093922932,0.1547
58,0.0001954641896508645,58,0.4765715850830078,0.3459,0.6896819979349772,0.1523
59,0.00018782752820878634,59,0.4757778230667114,0.3439,0.6865097806294759,0.1571
60,0.00018025222349019276,60,0.47189552262624107,0.3488,0.6902493233362834,0.1537
61,0.00017274575140626327,61,0.46804663550059,0.3503,0.6870248371124268,0.1554
62,0.0001653155199386772,62,0.46649598070780435,0.3539,0.6934861275990803,0.1533
63,0.00015796886182883063,63,0.46418226477305097,0.3621,0.6874279544830322,0.158
64,0.00015071302734130486,64,0.4624580763498942,0.363,0.6886051283518473,0.1539
65,0.00014355517710873186,65,0.4585398219426473,0.364,0.6867514804840088,0.1562
66,0.00013650237506511334,66,0.45731864471435546,0.3704,0.686334334564209,0.1598
67,0.00012956158147457117,67,0.45571655673980715,0.3698,0.6858499960581461,0.1562
68,0.0001227396460624072,68,0.45394328854878746,0.3762,0.6870131896972657,0.1569
69,0.00011604330125525082,69,0.451694243812561,0.3797,0.6894424953460694,0.1578
70,0.00010947915553696737,70,0.448083483505249,0.375,0.6885030080795288,0.1582
71,0.00010305368692688178,71,0.44698238398234047,0.3815,0.6876781806945801,0.1584
72,0.00009677323658675589,72,0.44452283058166503,0.3878,0.6838680386225382,0.1584
73,0.0000906440025628276,73,0.4399119115193685,0.3978,0.6883367370605469,0.1571
74,0.00008467203366908711,74,0.4404139389673869,0.3934,0.6847860810597738,0.16
75,0.00007886322351782786,75,0.44034929637908937,0.3943,0.6861944412231445,0.1577
76,0.00007322330470336317,76,0.4372037123998006,0.4009,0.6869059688568115,0.1589
77,0.0000677578431446472,77,0.43586535987854,0.3987,0.6886658898671468,0.1594
78,0.00006247223259238512,78,0.4371574110031128,0.3974,0.6868110850016276,0.16
79,0.00005737168930605274,79,0.43360521697998045,0.401,0.6881432308832804,0.1573
80,0.000052461246906077416,80,0.43245719858805337,0.4057,0.6867301981608073,0.1584
81,0.000047745751406263184,81,0.4320231133143107,0.4068,0.6864033025105795,0.1595
82,0.00004322985643135959,82,0.43127313842773435,0.4067,0.6874504449208577,0.1589
83,0.0000389180186244963,83,0.4283652173360189,0.415,0.6871839041392008,0.1613
84,0.00003481449324901408,84,0.42890674355824787,0.4063,0.6859345774332682,0.1593
85,0.00003092332998903412,85,0.42676623865763347,0.4164,0.6846994621276855,0.1614
86,0.000027248368952908065,86,0.4261957187016805,0.4113,0.6868764228820801,0.1585
87,0.00002379323688349517,87,0.4269507734298706,0.413,0.6865446174621582,0.158
88,0.00002056134357900478,88,0.42522797775268556,0.42,0.6874843755086263,0.16
89,0.00001755587852793717,89,0.4240009869257609,0.4189,0.6876154647827148,0.1584
90,0.000014779807761443642,90,0.4243486271540324,0.418,0.6874825711568197,0.1587
91,0.00001223587092621162,91,0.42305304946899414,0.4185,0.6876330547332764,0.157
92,9.926578580764263e-6,92,0.4241138369878133,0.4187,0.6879953545888265,0.1584
93,7.85420971784226e-6,93,0.4227525139490763,0.4173,0.6856896720886231,0.1604
94,6.02080951531317e-6,94,0.4231677900314331,0.4222,0.6867924851735433,0.158
95,4.42818731782782e-6,95,0.42245313364664716,0.4234,0.6858814257303874,0.1597
96,3.0779148512155855e-6,96,0.42194445864359537,0.4225,0.6909473890940349,0.1575
97,1.971324671380559e-6,97,0.4214842566172282,0.4173,0.6859839375813802,0.1594
98,1.1095088492300012e-6,98,0.42119077205657957,0.4253,0.6865375882466634,0.1589
99,4.933178929321103e-7,99,0.42144048754374186,0.4253,0.6855851036071777,0.1597
100,1.233599085671e-7,100,0.423090252494812,0.4229,0.686724787902832,0.1601
