step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36618452803293866,0.2843333333333333,,
2,0.0004999888745376027,2,0.3443736367755466,0.346,,
3,0.0004999554991406182,3,0.3318805624114142,0.372,,
4,0.0004998998767795803,4,0.32200977336035835,0.3953333333333333,0.33008501116434735,0.314
5,0.0004998220124050849,5,0.31469918653700085,0.4083333333333333,,
6,0.0004997219129473494,6,0.30765395922131006,0.42433333333333334,,
7,0.0004995995873155957,7,0.30141063478257923,0.43466666666666665,0.3038661452929179,0.434
8,0.0004994550463972576,8,0.2955635774930318,0.453,,
9,0.0004992883030570114,9,0.2907806961271498,0.455,,
10,0.0004990993721356314,10,0.28621465974383886,0.468,0.29284605884552,0.44
11,0.0004988882704486684,11,0.28222480079862805,0.4716666666666667,,
12,0.0004986550167849534,12,0.2780745579401652,0.4816666666666667,,
13,0.0004983996319049255,13,0.27400646252102323,0.49033333333333334,,
14,0.0004981221385387835,14,0.2703304305076599,0.49133333333333334,0.27744498125712075,0.476
15,0.0004978225613844635,15,0.2659536010424296,0.49533333333333335,,
16,0.0004975009271054406,16,0.2635132170783149,0.49833333333333335,,
17,0.0004971572643283553,17,0.2603200797504849,0.503,0.26584289185206095,0.494
18,0.0004967916036404661,18,0.256773279454973,0.5073333333333333,,
19,0.0004964039775869267,19,0.25479965013927885,0.5136666666666667,,
20,0.00049599442066789,20,0.25118586900499135,0.516,0.26089244556427,0.502
21,0.0004955629693354366,21,0.249293697781033,0.525,,
22,0.0004951096619903313,22,0.24572739765379165,0.527,,
23,0.0004946345389786046,23,0.2440035399860806,0.538,,
24,0.000494137642587962,24,0.24124803415934246,0.535,0.25071858167648314,0.514
25,0.0004936190170440204,25,0.2379486600028144,0.5406666666666666,,
26,0.0004930787085063719,26,0.23631046379937065,0.547,,
27,0.0004925167650644748,27,0.23482294268078274,0.551,0.24582718817392984,0.508
28,0.0004919332367333744,28,0.23321898168987698,0.554,,
29,0.0004913281754492505,29,0.2312625717057122,0.5513333333333333,,
30,0.0004907016350647957,30,0.22997614346610176,0.559,0.24217658392588298,0.524
31,0.0004900536713444221,31,0.2275051680141025,0.561,,
32,0.0004893843419592974,32,0.22636264573203194,0.5603333333333333,,
33,0.0004886937064822131,33,0.22418534734514026,0.5653333333333334,,
34,0.00048798182638228136,34,0.22225367874569363,0.5636666666666666,0.23601656897862752,0.558
35,0.00048724876501946447,35,0.22026877419153848,0.5763333333333334,,
36,0.00048649458763893536,36,0.21912573909759522,0.5723333333333334,,
37,0.0004857193613652708,37,0.2172174024581909,0.578,0.23006808439890544,0.556
38,0.0004849231551964768,38,0.21680893145667182,0.5763333333333334,,
39,0.00048410603999784774,39,0.21360185194015502,0.5853333333333334,,
40,0.000483268088495659,40,0.21317198573218452,0.584,0.23089254872004192,0.538
41,0.0004824093752706939,41,0.21187945116890802,0.5876666666666667,,
42,0.0004815299767516061,42,0.21006085210376316,0.5886666666666667,,
43,0.0004806299712081168,43,0.20672939941618176,0.597,,
44,0.00047970943874404867,44,0.20740870417488946,0.599,0.2223941141764323,0.562
45,0.0004787684612901961,45,0.20593280511432224,0.601,,
46,0.00047780712259703356,46,0.20449170059627958,0.5963333333333334,,
47,0.0004768255082272607,47,0.20339206070370144,0.6043333333333333,0.21902707115809122,0.57
48,0.0004758237055481877,48,0.202507642004225,0.61,,
49,0.00047480180372395876,49,0.19923526202307806,0.615,,
50,0.0004737598937076165,50,0.19877512640423245,0.616,0.2190310114224752,0.562
51,0.00047269806823300667,51,0.19922424369388156,0.615,,
52,0.00047161642180652423,52,0.19795762067370945,0.6113333333333333,,
53,0.0004705150506987024,53,0.19762938255733914,0.616,,
54,0.000469394052935644,54,0.19648746405707465,0.622,0.21458659489949544,0.58
55,0.00046825352829029667,55,0.19477056074142457,0.622,,
56,0.0004670935782735728,56,0.19346902894973755,0.6193333333333333,,
57,0.00046591430612531477,57,0.19197668970955742,0.6276666666666667,0.21406429036458333,0.574
58,0.0004647158168051062,58,0.19082765907711452,0.6373333333333333,,
59,0.00046349821698292974,59,0.19003569592369926,0.6303333333333333,,
60,0.000462261615029674,60,0.18851534938812256,0.6336666666666667,0.2114255560239156,0.57
61,0.0004610061210074872,61,0.18722312201393976,0.639,,
62,0.00045973184665998144,62,0.18650629621081882,0.64,,
63,0.0004584389054022875,63,0.18635427082909478,0.6383333333333333,,
64,0.0004571274123109601,64,0.18422635698318482,0.6443333333333333,0.2063676954905192,0.6
65,0.0004557974841137359,65,0.18347521411048043,0.655,,
66,0.000454449239179144,66,0.18406668864356146,0.6443333333333333,,
67,0.00045308279750597103,67,0.18268528106477525,0.6456666666666667,0.20875084765752155,0.578
68,0.0004516982807125806,68,0.18270035801993476,0.646,,
69,0.00045029581202608897,69,0.1817598962518904,0.6533333333333333,,
70,0.0004488755162713971,70,0.17985670455296834,0.6543333333333333,0.20190135622024535,0.592
71,0.00044743751986008116,71,0.17898907719718085,0.6496666666666666,,
72,0.0004459819507791411,72,0.17824972502390543,0.6593333333333333,,
73,0.0004445089385796095,73,0.17764797184202405,0.6596666666666666,,
74,0.0004430186143650212,74,0.17699750208854675,0.663,0.2004752370516459,0.592
75,0.0004415111107797441,75,0.17490774700376724,0.6623333333333333,,
76,0.000439986561997174,76,0.1754355330467224,0.663,,
77,0.000438445103707792,77,0.17580626005596584,0.661,0.2042959000269572,0.598
78,0.00043688687310708803,78,0.17352410713831584,0.667,,
79,0.0004353120088833497,79,0.17232479254404703,0.6756666666666666,,
80,0.00043372065120531863,80,0.1712100871404012,0.6726666666666666,0.2009159860610962,0.602
81,0.0004321129417097149,81,0.171246678882175,0.6706666666666666,,
82,0.0004304890234886308,82,0.1708448395729065,0.6706666666666666,,
83,0.00042884904107679515,83,0.1701911612616645,0.679,,
84,0.00042719314043870925,84,0.16885574780570137,0.6743333333333333,0.1976937165260315,0.586
85,0.0004255214689556553,85,0.16878015926149156,0.6703333333333333,,
86,0.00042383417541257915,86,0.1679991193347507,0.679,,
87,0.0004221314099848477,87,0.16600009785758124,0.6873333333333334,0.19746981779734293,0.598
88,0.00042041332422488285,88,0.16445848809348212,0.685,,
89,0.0004186800710486728,89,0.16584076176749335,0.6813333333333333,,
90,0.0004169318047221617,90,0.16530430335468715,0.681,0.19443707354863485,0.598
91,0.00041516868084751996,91,0.1635499260160658,0.6853333333333333,,
92,0.00041339085634929445,92,0.1633454514079624,0.6853333333333333,,
93,0.0004115984894604419,93,0.16370805552270679,0.6883333333333334,,
94,0.00040979173970824584,94,0.1619966341919369,0.6963333333333334,0.1929211277961731,0.6
95,0.00040797076790011764,95,0.1595404184129503,0.7013333333333334,,
96,0.00040613573610928444,96,0.15932421906789143,0.701,,
97,0.00040428680766036346,97,0.15973065034548442,0.695,0.19225277264912924,0.622
98,0.0004024241471148265,98,0.15836706675423518,0.7073333333333334,,
99,0.0004005479202563521,99,0.15850244824091594,0.7036666666666667,,
100,0.00039865829407607136,100,0.15750172000461155,0.701,0.19262728071212767,0.604
101,0.0003967554367577043,101,0.15722012631098428,0.706,,
102,0.0003948395176625914,102,0.1549763843483395,0.71,,
103,0.00039291070731461937,103,0.15470074603292677,0.707,,
104,0.00039096917738504417,104,0.1561282590760125,0.6993333333333334,0.19052752669652304,0.616
105,0.0003890151006772116,105,0.15340946022669474,0.722,,
106,0.0003870486511111772,106,0.15357532567448087,0.7143333333333334,,
107,0.0003850700037082265,107,0.15301059730847677,0.7126666666666667,0.18827540270487467,0.632
108,0.00038307933457529773,108,0.15223434617784287,0.7173333333333334,,
109,0.00038107682088930764,109,0.15103498188654582,0.716,,
110,0.0003790626408813819,110,0.1497235266102685,0.723,0.19061058950424195,0.624
111,0.000377036973820992,111,0.14982691221767003,0.7203333333333334,,
112,0.0003749999999999997,112,0.14982428458001879,0.718,,
113,0.00037295190071661013,113,0.14809491952260334,0.7223333333333334,,
114,0.0003708928582592358,114,0.14782528935538397,0.7203333333333334,0.18799007145563762,0.62
115,0.0003688230558902722,115,0.14792964119381374,0.7206666666666667,,
116,0.0003667426778297867,116,0.14713297703531053,0.7306666666666667,,
117,0.00036465190923912243,117,0.14801187915272182,0.723,0.18740496985117594,0.632
118,0.00036255093620441803,118,0.14520593849817912,0.7356666666666667,,
119,0.0003604399457200455,119,0.14436801976627775,0.7306666666666667,,
120,0.00035831912567196693,120,0.14568240957789952,0.723,0.18717102638880412,0.61
121,0.00035618866482101173,121,0.1438569036854638,0.7326666666666667,,
122,0.0003540487527860767,122,0.14376834869384766,0.7363333333333333,,
123,0.00035189958002724886,123,0.1421678921646542,0.741,,
124,0.00034974133782885385,124,0.14251073514090645,0.7356666666666667,0.18630709648132324,0.636
125,0.00034757421828243116,125,0.1408973197142283,0.7376666666666667,,
126,0.0003453984142696369,126,0.14140764294730293,0.7403333333333333,,
127,0.00034321411944507693,127,0.14018047952651977,0.7396666666666667,0.18142435836791992,0.61
128,0.0003410215282190707,128,0.1400214894082811,0.7296666666666667,,
129,0.00033882083574034817,129,0.13871519790755377,0.749,,
130,0.0003366122378786807,130,0.13885536964734396,0.741,0.18519042539596559,0.614
131,0.0003343959312074478,131,0.13751257469918993,0.7503333333333333,,
132,0.000332172112986142,132,0.137754235347112,0.7403333333333333,,
133,0.00032994098114281107,133,0.13607066297531129,0.7453333333333333,,
134,0.00032770273425644257,134,0.13562422463628981,0.755,0.1798733639717102,0.622
135,0.0003254575715392889,135,0.13557117904557123,0.745,,
136,0.0003232056928191373,136,0.13518011871973673,0.7503333333333333,,
137,0.0003209472985215239,137,0.13494315894444783,0.7566666666666667,0.18049905331929525,0.638
138,0.00031868258965189544,138,0.13353697445657517,0.7566666666666667,,
139,0.0003164117677777188,139,0.13352731646431817,0.7563333333333333,,
140,0.000314135035010541,140,0.1321322322951423,0.75,0.18213961935043335,0.646
141,0.00031185259398800033,141,0.13233192356427512,0.7546666666666667,,
142,0.000309564647855791,142,0.13064279256926642,0.772,,
143,0.0003072714002495822,143,0.1304043980969323,0.7663333333333333,,
144,0.00030497305527689417,144,0.1303983980814616,0.7643333333333333,0.1769818385442098,0.632
145,0.0003026698174989313,145,0.13013848037189907,0.7693333333333333,,
146,0.00030036189191237606,146,0.12876096500290765,0.7686666666666667,,
147,0.000298049483931143,147,0.13001709111531576,0.762,0.18015894047419231,0.638
148,0.00029573279936809634,148,0.12858393451902603,0.7713333333333333,,
149,0.00029341204441673234,149,0.12916286177105374,0.773,,
