step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.007716358701388,0.27826666666666666,0.9195406377315521,0.3384
2,0.0049999721861892854,2,0.8443474560976029,0.37346666666666667,1.4518851950764655,0.2456
3,0.004999888745376028,3,0.7831599871317546,0.42546666666666666,0.8105834491550923,0.4063
4,0.004999749679416873,4,0.7651411046584448,0.4328,0.7935451976954937,0.4271
5,0.004999554991406184,5,0.7482213964064915,0.45466666666666666,0.8036983922123909,0.4224
6,0.004999304685675973,6,0.7262037922938664,0.4650666666666667,0.8015085101127625,0.4385
7,0.004998998767795805,7,0.7091037581364313,0.4856,0.7093375727534295,0.4841
8,0.004998637244572675,8,0.6953488638003668,0.4902666666666667,0.6995150327682496,0.4933
9,0.0049982201240508515,9,0.6889380852381388,0.5008,0.7509378977119923,0.4662
10,0.004997747415511705,10,0.6748762299617131,0.5133333333333333,0.673027976602316,0.5179
11,0.004997219129473496,11,0.659216903646787,0.5222666666666667,0.7353666052222252,0.4883
12,0.004996635277691142,12,0.6511903832356135,0.5362666666666667,0.6486956454813481,0.5389
13,0.004995995873155959,13,0.6452887833118439,0.5356,0.6484933771193028,0.5277
14,0.0049953009300953664,14,0.6397327035665512,0.5306666666666666,0.6150269575417042,0.5581
15,0.004994550463972578,15,0.6311444650093715,0.5526666666666666,0.6345685467123985,0.5456
16,0.004993744491486251,16,0.622097968061765,0.5582666666666667,0.6425208985805512,0.5387
17,0.004992883030570117,17,0.6204676975806555,0.5488,0.6209736820310354,0.5542
18,0.004991966100392586,18,0.61480237642924,0.5604,0.6169860668480396,0.5557
19,0.004990993721356317,19,0.6058115795254707,0.5690666666666667,0.640748929977417,0.548
20,0.004989965915097761,20,0.6087885315219561,0.5612,0.5941070906817913,0.5775
21,0.004988882704486687,21,0.587851862112681,0.5806666666666667,0.5892202917486429,0.5772
22,0.004987744113625665,22,0.5860605781277021,0.5798666666666666,0.5794709909707307,0.587
23,0.0049865501678495365,23,0.5846492017308871,0.5801333333333333,0.5835726354271173,0.5877
24,0.004985300893724847,24,0.5808688133955002,0.5806666666666667,0.633952184766531,0.555
25,0.004983996319049257,25,0.5708951224883397,0.5938666666666667,0.5688123118132353,0.5964
26,0.0049826364728509185,26,0.5692612548669179,0.5930666666666666,0.579050886631012,0.5881
27,0.004981221385387836,27,0.5572684288024903,0.6036,0.5843064095824957,0.5859
28,0.004979751088147191,28,0.5589053243398666,0.5996,0.5541829474270343,0.6129
29,0.004978225613844637,29,0.5572881172100703,0.6109333333333333,0.5528451982885599,0.6103
30,0.004976644996423577,30,0.5515533487002054,0.6022666666666666,0.5449640963226556,0.6162
31,0.004975009271054407,31,0.5474315539002419,0.6130666666666666,0.5546453066170216,0.6009
32,0.004973318474133731,32,0.5428492610653242,0.6162666666666666,0.549783119931817,0.62
33,0.0049715726432835545,33,0.5389751265446345,0.6205333333333334,0.7902746468782424,0.5128
34,0.004969771817350443,34,0.5436158284544945,0.6125333333333334,0.5271661359816789,0.6279
35,0.0049679160364046624,35,0.532601014773051,0.6198666666666667,0.5608820274472237,0.6021
36,0.004966005341739284,36,0.52370991508166,0.6208,0.5625407602638006,0.605
37,0.00496403977586927,37,0.5224230209986369,0.6290666666666667,0.5484137710183858,0.616
38,0.004962019382530519,38,0.5269408285617828,0.6234666666666666,0.5349497724324465,0.6241
39,0.004959944206678902,39,0.5207373678684235,0.6266666666666667,0.5293903954327106,0.6256
40,0.004957814294489259,40,0.5146407395601272,0.6368,0.5367958780378104,0.6164
41,0.004955629693354368,41,0.5178323939442635,0.6298666666666667,0.5536565657705068,0.6128
42,0.004953390451883897,42,0.5069096113244692,0.6372,0.5669293038547039,0.6039
43,0.004951096619903315,43,0.5049882590770721,0.6390666666666667,0.5332090679556132,0.6287
44,0.004948748248452789,44,0.505636616051197,0.6401333333333333,0.5846362195909023,0.5966
45,0.004946345389786047,45,0.5072192112604778,0.6358666666666667,0.5489575915038586,0.62
46,0.004943888097369214,46,0.49577153076728186,0.6473333333333333,0.5465872503817082,0.6162
47,0.004941376425879621,47,0.5034099827210109,0.6436,0.48930817618966105,0.6503
48,0.004938810431204595,48,0.48589942206939063,0.6522666666666667,0.53257099352777,0.629
49,0.004936190170440206,49,0.4949764221906662,0.6481333333333333,0.5070538137108087,0.6459
50,0.004933515701890005,50,0.4902865350246429,0.6468,0.49861987568438054,0.6515
51,0.004930787085063721,51,0.49260042210419974,0.6477333333333334,0.5656785935163497,0.6133
52,0.004928004380675939,52,0.48704188615083693,0.65,0.5213025633245707,0.6372
53,0.00492516765064475,53,0.48788902958234154,0.6538666666666667,0.5147484801709652,0.6411
54,0.004922276958090372,54,0.4812174086769422,0.6588,0.48126363530755045,0.6609
55,0.004919332367333746,55,0.48440191994110743,0.6550666666666667,0.4882444549351931,0.6538
