step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.594742209625244,0.0459,,
2,0.0004999691581204152,2,4.566686185455322,0.055,4.545033265686035,0.0527
3,0.0004998766400914329,3,4.533532553863526,0.0582,,
4,0.0004997224687404926,4,4.4953856254577635,0.0516,4.442975244903565,0.0465
5,0.0004995066821070679,5,4.455432119750976,0.0519,,
6,0.000499229333433282,6,4.4138598663330075,0.052,4.3867180587768555,0.0519
7,0.00049889049115077,7,4.372151918792724,0.056,,
8,0.0004984902388637949,8,4.330677806091309,0.058,4.27129827041626,0.0586
9,0.0004980286753286195,9,4.288315132904053,0.0603,,
10,0.0004975059144291394,10,4.247574435424805,0.0614,4.205841194152832,0.054
11,0.0004969220851487844,11,4.208647251892089,0.0651,,
12,0.0004962773315386935,12,4.172317532730102,0.066,4.134596321868896,0.0652
13,0.0004955718126821722,13,4.131374050140381,0.0734,,
14,0.0004948057026554414,14,4.099973599243164,0.0773,4.063393379211425,0.0766
15,0.0004939791904846868,15,4.056971522521972,0.0816,,
16,0.0004930924800994191,16,4.0225307052612305,0.0853,3.998945425415039,0.0887
17,0.0004921457902821577,17,3.9896548812866213,0.0952,,
18,0.0004911393546144495,18,3.953266788482666,0.1012,3.9274862030029296,0.1025
19,0.0004900734214192357,19,3.915862781524658,0.1057,,
20,0.0004889482536995824,20,3.881128577423096,0.1163,3.8745844039916992,0.1074
21,0.0004877641290737883,21,3.8409283714294435,0.1171,,
22,0.00048652133970688617,22,3.800397455596924,0.1289,3.76645126953125,0.1196
23,0.0004852201922385562,23,3.766915219116211,0.1356,,
24,0.0004838610077074667,24,3.7238704948425294,0.1415,3.713375096511841,0.1374
25,0.00048244412147206266,25,3.6861084022521973,0.1547,,
26,0.0004809698831278215,26,3.6508011489868166,0.1617,3.6557939666748047,0.1478
27,0.00047943865642099503,27,3.606740470123291,0.1694,,
28,0.00047785081915886106,28,3.571427169799805,0.1793,3.568494832992554,0.1608
29,0.0004762067631165046,29,3.536994804763794,0.1873,,
30,0.00047450689394015364,30,3.4912986728668214,0.1967,3.491772481918335,0.1819
31,0.0004727516310470917,31,3.45666992149353,0.2034,,
32,0.00047094140752217313,32,3.4159066150665285,0.2152,3.41784504776001,0.195
33,0.00046907667001096557,33,3.371086036682129,0.2244,,
34,0.00046715787860954753,34,3.3375822620391844,0.2307,3.3657989627838134,0.2024
35,0.00046518550675098564,35,3.3037457790374756,0.2445,,
36,0.0004631600410885228,36,3.258294543457031,0.2553,3.2971430282592773,0.2286
37,0.0004610819813755035,37,3.2166089134216307,0.2602,,
38,0.00045895184034206734,38,3.172940103530884,0.2732,3.2494045028686522,0.2287
39,0.00045677014356864016,39,3.137433835220337,0.2793,,
40,0.0004545374293562556,40,3.0997233303070066,0.2826,3.1855679279327394,0.2466
41,0.0004522542485937366,41,3.0589392028808593,0.2924,,
42,0.0004499211646217724,42,3.0175526081085207,0.306,3.096451197052002,0.2576
43,0.0004475387530939223,43,2.9853280666351316,0.3136,,
44,0.00044510760183458215,44,2.9505550868988037,0.3247,3.072786162948608,0.2688
45,0.000442628310693947,45,2.90963989982605,0.3278,,
46,0.00044010149140000747,46,2.879140299987793,0.3313,2.9836590682983397,0.2805
47,0.0004375277674076146,47,2.8277980464935304,0.3514,,
48,0.00043490777374465206,48,2.793893999862671,0.357,2.94095915145874,0.2872
49,0.00043224215685535255,49,2.750903145980835,0.3638,,
50,0.0004295315744407969,50,2.72830774307251,0.368,2.8912455085754396,0.3001
51,0.00042677669529663653,51,2.681008016204834,0.3831,,
52,0.0004239781991480782,52,2.643495435714722,0.3893,2.854352745437622,0.3094
53,0.00042113677648217187,53,2.6100355094909666,0.3988,,
54,0.000418253128377443,54,2.58247811164856,0.3989,2.820611647796631,0.3139
55,0.00041532796633091264,55,2.537881203842163,0.4148,,
56,0.0004123620120825456,56,2.5152228790283204,0.4223,2.768716816329956,0.3257
57,0.0004093559974371721,57,2.4694750247955324,0.4354,,
58,0.000406310664083926,58,2.430182424545288,0.4377,2.7478645473480223,0.3236
59,0.0004032267634132438,59,2.4054886623382568,0.4466,,
60,0.00040010505633147073,60,2.3642186893463135,0.4586,2.683817244720459,0.3383
61,0.000396946313073118,61,2.3250189037322997,0.4676,,
62,0.0003937513130108194,62,2.300233310699463,0.4701,2.6664915824890136,0.3397
63,0.00039052084446303243,63,2.2743461517333983,0.4785,,
64,0.0003872557044995327,64,2.2297826988220213,0.4905,2.6416431114196777,0.3473
65,0.0003839566987447489,65,2.209450803375244,0.499,,
66,0.00038062464117898695,66,2.18048295211792,0.5009,2.6154578792572023,0.3524
67,0.0003772603539375926,67,2.1364588230133057,0.5183,,
68,0.0003738646671081017,68,2.111696423339844,0.5234,2.56792084274292,0.3559
69,0.00037043841852542857,69,2.0760530681610105,0.5264,,
70,0.00036698245356514314,70,2.0421449199676514,0.5379,2.5464064163208007,0.3626
71,0.00036349762493488645,71,2.009076443862915,0.5484,,
72,0.0003599847924639785,72,1.9767151466369628,0.5635,2.522225478744507,0.3681
73,0.0003564448228912679,73,1.9674813919067382,0.5651,,
74,0.00035287858965127696,74,1.933209215927124,0.575,2.523750101852417,0.3684
75,0.0003492869726586949,75,1.897801214981079,0.5856,,
76,0.0003456708580912722,76,1.8687150150299072,0.5907,2.4842722045898435,0.3685
77,0.00034203113817116924,77,1.8512253944396972,0.5927,,
78,0.000338368710944814,78,1.8101213394165039,0.6094,2.4829261489868166,0.3747
79,0.0003346844800613226,79,1.790901345062256,0.6071,,
80,0.00033097935454953704,80,1.746289528274536,0.6284,2.464070211029053,0.3798
81,0.00032725424859373655,81,1.7339245182037353,0.6283,,
82,0.0003235100813080757,82,1.6905762872695922,0.6439,2.439396495437622,0.3802
83,0.0003197477765098071,83,1.6808823181152344,0.6446,,
84,0.0003159682624913429,84,1.655593553161621,0.6491,2.446338293838501,0.3764
85,0.0003121724717912134,85,1.6273613830566407,0.6572,,
86,0.0003083613409639761,86,1.5896123167037963,0.6684,2.4138963808059692,0.3808
87,0.00030453581034913543,87,1.586959146308899,0.6688,,
88,0.0003006968238391279,88,1.5457426294326782,0.6806,2.428551589202881,0.3836
89,0.000296845328646431,89,1.5213868726730346,0.6895,,
90,0.00029298227506985216,90,1.4912663082122803,0.6968,2.399902303695679,0.3923
91,0.0002891086162600575,91,1.4747525730133058,0.6989,,
92,0.0002852253079843955,92,1.439571396446228,0.7196,2.376989596939087,0.3934
93,0.0002813333083910759,93,1.4151529432296752,0.7195,,
94,0.0002774335777727611,94,1.3999540061950684,0.7255,2.3976119140625,0.3903
95,0.00027352707832962835,95,1.3756615058898927,0.7349,,
96,0.000269614773931961,96,1.363889883041382,0.7344,2.3731677619934084,0.3921
97,0.0002656976298823281,97,1.3331874904632568,0.7472,,
98,0.0002617766126774104,98,1.3177828241348266,0.7481,2.3654132648468016,0.3922
99,0.00025785268976953184,99,1.28770103225708,0.7584,,
100,0.00025392682932795496,100,1.2713835512161256,0.7635,2.382785898590088,0.3896
101,0.0002499999999999998,101,1.2443844005584717,0.7742,,
102,0.00024607317067204467,102,1.234445715904236,0.7721,2.3771049331665037,0.3956
103,0.0002421473102304677,103,1.214360103034973,0.7812,,
104,0.00023822338732258912,104,1.18202610206604,0.7941,2.3593327863693236,0.3996
105,0.00023430237011767144,105,1.1690292707443237,0.7942,,
106,0.00023038522606803858,106,1.1599628442764283,0.787,2.3688833141326904,0.3902
107,0.0002264729216703712,107,1.1400864280700684,0.7993,,
108,0.0002225664222272385,108,1.1219488529205321,0.8072,2.3601753368377687,0.3973
109,0.00021866669160892376,109,1.0962700178146363,0.8163,,
110,0.0002147746920156042,110,1.0789838939666747,0.826,2.350072649383545,0.4035
111,0.0002108913837399421,111,1.0615754243850708,0.8289,,
112,0.00020701772493014742,112,1.0398665859222411,0.8309,2.3447868183135987,0.4005
113,0.0002031546713535687,113,1.0265796224594117,0.8364,,
114,0.00019930317616087176,114,1.0135288051605225,0.8385,2.339261633300781,0.4039
115,0.0001954641896508643,115,0.9969058578491211,0.8395,,
116,0.0001916386590360235,116,0.977710400390625,0.85,2.341472932815552,0.4055
117,0.00018782752820878617,117,0.9661187347412109,0.85,,
118,0.00018403173750865666,118,0.9527444763183593,0.8505,2.3418686193466187,0.4032
119,0.00018025222349019257,119,0.9326964550018311,0.8596,,
120,0.0001764899186919239,120,0.9171127674102784,0.8693,2.331700299835205,0.4048
121,0.0001727457514062631,121,0.9029860809326172,0.8686,,
122,0.00016902064545046253,122,0.8957632705688476,0.8763,2.353508004760742,0.4018
123,0.00016531551993867705,123,0.8952153076171875,0.8752,,
124,0.00016163128905518563,124,0.8754816223144531,0.8724,2.3441774784088136,0.4044
125,0.00015796886182883044,125,0.8589871694564819,0.8809,,
126,0.0001543291419087275,126,0.8357051036834717,0.8846,2.343917018890381,0.4046
127,0.0001507130273413047,127,0.8255962785720825,0.8956,,
128,0.0001471214103487227,128,0.8248199361801147,0.8871,2.348972049713135,0.4042
129,0.00014355517710873172,129,0.8069506742477417,0.8965,,
130,0.0001400152075360211,130,0.7972825492858887,0.8966,2.3513786167144777,0.4021
131,0.0001365023750651132,131,0.7891555061340332,0.9007,,
132,0.0001330175464348566,132,0.7847245994567871,0.8995,2.3465825569152834,0.4041
133,0.00012956158147457104,133,0.7808688593864441,0.9028,,
134,0.00012613533289189798,134,0.7645205955505371,0.904,2.344461908721924,0.4059
135,0.00012273964606240704,135,0.7474528528213501,0.9084,,
136,0.00011937535882101267,136,0.7346566955566406,0.9115,2.3423171611785887,0.405
137,0.00011604330125525064,137,0.7271589990615844,0.9148,,
138,0.0001127442955004669,138,0.7222608085632324,0.9156,2.339150938796997,0.4056
139,0.0001094791555369672,139,0.7125234627723693,0.917,,
140,0.00010624868698918024,140,0.6999883185386657,0.9257,2.3369900680541993,0.4067
141,0.00010305368692688163,141,0.6992705936431884,0.9208,,
142,0.00009989494366852891,142,0.6866383202552795,0.9259,2.338073121261597,0.4073
143,0.00009677323658675574,143,0.6714016702651977,0.9283,,
144,0.00009368933591607359,144,0.6715744941711426,0.9267,2.3464165031433106,0.4075
145,0.00009064400256282745,145,0.6610315443992615,0.9326,,
146,0.00008763798791745401,146,0.6518365182876587,0.9325,2.3416870206832887,0.404
147,0.00008467203366908697,147,0.6456287042617798,0.9386,,
148,0.00008174687162255655,148,0.6516387767791748,0.9329,2.348850703430176,0.404
149,0.00007886322351782772,149,0.6289495506286621,0.9388,,
150,0.00007602180085192133,150,0.6272778676986694,0.9398,2.346790710449219,0.4054
151,0.00007322330470336305,151,0.623736623764038,0.9372,,
152,0.00007046842555920274,152,0.6177802165985108,0.9399,2.356064921760559,0.4067
153,0.00006775784314464707,153,0.6113927185058594,0.942,,
154,0.00006509222625534746,154,0.6072083787918091,0.9482,2.351903968811035,0.4093
155,0.00006247223259238502,155,0.6014484567642212,0.9447,,
156,0.00005989850859999219,156,0.5951051797866821,0.9455,2.3497728145599366,0.4102
157,0.000057371689306052636,157,0.5908570424079895,0.9442,,
158,0.00005489239816541753,158,0.5920149337768554,0.9457,2.351530937957764,0.4103
159,0.00005246124690607732,159,0.5803188009262085,0.9487,,
160,0.000050078835378227284,160,0.5722583655357361,0.9517,2.3468499309539794,0.411
161,0.000047745751406263096,161,0.5774740524291992,0.9499,,
162,0.00004546257064374411,162,0.5755376630783081,0.9489,2.3514289670944213,0.4113
163,0.00004322985643135951,163,0.5685439548492431,0.9506,,
164,0.00004104815965793243,164,0.5638206748962402,0.9544,2.350565152359009,0.4078
165,0.00003891801862449623,165,0.5608536239624023,0.954,,
166,0.00003683995891147696,166,0.5542695695877076,0.9552,2.352512058067322,0.4076
167,0.00003481449324901401,167,0.5583609192848206,0.9552,,
168,0.00003284212139045212,168,0.5478490137100219,0.9595,2.3483442741394045,0.4078
169,0.00003092332998903406,169,0.5465990914344787,0.9537,,
170,0.00002905859247782659,170,0.5436404531478882,0.9599,2.3583001960754393,0.4074
