step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
68,68,0.0049688974145530584,0.08871933035055796,0.9633333333333334,1744161179.6835964,2025/04/09 10:12:59,124.7977557182312,2.1m,,
69,69,0.004967964053292582,0.10155295864741007,0.964,1744161181.3996298,2025/04/09 10:13:01,126.51378917694092,2.1m,,
70,70,0.004967016983906496,0.0819910110036532,0.9726666666666667,1744161183.120029,2025/04/09 10:13:03,128.23418831825256,2.1m,,
71,71,0.004966056211655226,0.0807644830942154,0.9686666666666667,1744161184.8534625,2025/04/09 10:13:04,129.9676218032837,2.2m,,
72,72,0.004965081741875314,0.09495216212670009,0.9626666666666667,1744161186.6047895,2025/04/09 10:13:06,131.71894884109497,2.2m,,
73,73,0.004964093579979379,0.11404370888074239,0.9633333333333334,1744161188.3816085,2025/04/09 10:13:08,133.49576783180237,2.2m,,
74,74,0.004963091731456095,0.11734230667352677,0.9526666666666667,1744161190.125179,2025/04/09 10:13:10,135.23933839797974,2.3m,,
75,75,0.004962076201870154,0.09366061800718307,0.9646666666666667,1744161191.8520634,2025/04/09 10:13:11,136.96622276306152,2.3m,,
76,76,0.004961046996862243,0.08157304598887762,0.9686666666666667,1744161193.5822222,2025/04/09 10:13:13,138.6963815689087,2.3m,,
77,77,0.004960004122149005,0.09410499813159307,0.9613333333333334,1744161195.2959952,2025/04/09 10:13:15,140.41015458106995,2.3m,,
78,78,0.004958947583523011,0.09653672828276952,0.9626666666666667,1744161197.0131137,2025/04/09 10:13:17,142.12727308273315,2.4m,,
79,79,0.004957877386852728,0.10366425085067749,0.964,1744161198.7241683,2025/04/09 10:13:18,143.8383276462555,2.4m,,
80,80,0.004956793538082485,0.12799167954921722,0.9473333333333334,1744161201.5573518,2025/04/09 10:13:21,146.6715111732483,2.4m,0.6336851986249288,0.8616666666666667
81,81,0.00495569604323244,0.10005792542298635,0.9653333333333334,1744161203.6438277,2025/04/09 10:13:23,148.7579870223999,2.5m,,
82,82,0.004954584908398548,0.09713297869761785,0.9633333333333334,1744161205.3550556,2025/04/09 10:13:25,150.46921491622925,2.5m,,
83,83,0.004953460139752526,0.08030748053391774,0.9673333333333334,1744161207.0639722,2025/04/09 10:13:27,152.17813158035278,2.5m,,
84,84,0.00495232174354182,0.06920262412230174,0.9766666666666667,1744161208.7793689,2025/04/09 10:13:28,153.89352822303772,2.6m,,
85,85,0.004951169726089568,0.07723379401365917,0.9733333333333334,1744161210.4966946,2025/04/09 10:13:30,155.61085391044617,2.6m,,
86,86,0.004950004093794566,0.06706392574310303,0.9773333333333334,1744161212.2200003,2025/04/09 10:13:32,157.33415961265564,2.6m,,
87,87,0.004948824853131233,0.08450481390953064,0.9686666666666667,1744161213.9458044,2025/04/09 10:13:33,159.05996370315552,2.7m,,
88,88,0.004947632010649576,0.05962254496415456,0.9786666666666667,1744161215.6766381,2025/04/09 10:13:35,160.79079747200012,2.7m,,
89,89,0.004946425572975151,0.08362338966131211,0.9713333333333334,1744161217.4001834,2025/04/09 10:13:37,162.5143427848816,2.7m,,
90,90,0.004945205546809026,0.059803525090217594,0.9766666666666667,1744161219.1177704,2025/04/09 10:13:39,164.23192977905273,2.7m,,
91,91,0.004943971938927749,0.058278262118498486,0.9806666666666667,1744161220.832492,2025/04/09 10:13:40,165.94665145874023,2.8m,,
92,92,0.004942724756183304,0.05271814028422038,0.98,1744161222.5442944,2025/04/09 10:13:42,167.65845370292664,2.8m,,
93,93,0.004941464005503078,0.07071010546386242,0.9726666666666667,1744161224.2637615,2025/04/09 10:13:44,169.37792086601257,2.8m,,
94,94,0.004940189693889815,0.09306472103794416,0.9633333333333334,1744161227.076363,2025/04/09 10:13:47,172.19052243232727,2.9m,0.4632103990713755,0.8963333333333333
95,95,0.004938901828421586,0.07494725134968758,0.9713333333333334,1744161229.1496937,2025/04/09 10:13:49,174.26385307312012,2.9m,,
96,96,0.004937600416251748,0.07264631821711857,0.974,1744161230.8626506,2025/04/09 10:13:50,175.9768099784851,2.9m,,
97,97,0.004936285464608898,0.07831646227836608,0.9673333333333334,1744161232.5729294,2025/04/09 10:13:52,177.68708872795105,3.0m,,
98,98,0.004934956980796839,0.0687559646765391,0.9766666666666667,1744161234.2819893,2025/04/09 10:13:54,179.39614868164062,3.0m,,
99,99,0.004933614972194536,0.07395742497841518,0.9753333333333334,1744161235.9979424,2025/04/09 10:13:55,181.11210179328918,3.0m,,
100,100,0.004932259446256079,0.10450026979049047,0.9593333333333334,1744161237.7147157,2025/04/09 10:13:57,182.82887506484985,3.0m,,
101,101,0.004930890410510636,0.08191859203577041,0.968,1744161239.4384456,2025/04/09 10:13:59,184.55260491371155,3.1m,,
102,102,0.004929507872562418,0.07668269777297973,0.9693333333333334,1744161241.1668816,2025/04/09 10:14:01,186.28104090690613,3.1m,,
103,103,0.004928111840090629,0.07722014677524566,0.972,1744161242.8794878,2025/04/09 10:14:02,187.99364709854126,3.1m,,
104,104,0.004926702320849429,0.053914544343948365,0.9826666666666667,1744161244.6082323,2025/04/09 10:14:04,189.7223916053772,3.2m,,
105,105,0.004925279322667891,0.0444510267674923,0.9833333333333333,1744161246.338773,2025/04/09 10:14:06,191.4529323577881,3.2m,,
106,106,0.0049238428534499525,0.05140553145607313,0.9846666666666667,1744161248.0659742,2025/04/09 10:14:08,193.1801335811615,3.2m,,
107,107,0.0049223929211743775,0.04502718516190847,0.9853333333333333,1744161250.8870752,2025/04/09 10:14:10,196.0012345314026,3.3m,0.45006910506884257,0.895
108,108,0.004920929533894709,0.057016978184382124,0.9766666666666667,1744161252.9923835,2025/04/09 10:14:12,198.10654282569885,3.3m,,
109,109,0.004919452699739223,0.04316620992620786,0.984,1744161254.7270055,2025/04/09 10:14:14,199.8411648273468,3.3m,,
110,110,0.004917962426910887,0.05527301411827405,0.978,1744161256.455442,2025/04/09 10:14:16,201.56960129737854,3.4m,,
111,111,0.004916458723687314,0.05377630150318146,0.9826666666666667,1744161258.208353,2025/04/09 10:14:18,203.32251238822937,3.4m,,
112,112,0.004914941598420712,0.04597518934806188,0.982,1744161259.9516127,2025/04/09 10:14:19,205.0657720565796,3.4m,,
113,113,0.004913411059537843,0.05502003443241119,0.9813333333333333,1744161261.6861734,2025/04/09 10:14:21,206.8003327846527,3.4m,,
114,114,0.004911867115539973,0.05130763098597527,0.9766666666666667,1744161263.4245129,2025/04/09 10:14:23,208.538672208786,3.5m,,
115,115,0.004910309775002825,0.06808077977101008,0.98,1744161265.1496396,2025/04/09 10:14:25,210.26379895210266,3.5m,,
116,116,0.004908739046576533,0.07115952674547832,0.9713333333333334,1744161266.8679364,2025/04/09 10:14:26,211.9820957183838,3.5m,,
117,117,0.004907154938985594,0.0727267704407374,0.9733333333333334,1744161268.5818653,2025/04/09 10:14:28,213.69602465629578,3.6m,,
118,118,0.004905557461028817,0.05267713042100271,0.9826666666666667,1744161270.300972,2025/04/09 10:14:30,215.4151313304901,3.6m,,
119,119,0.004903946621579277,0.057942192892233534,0.982,1744161272.054456,2025/04/09 10:14:32,217.16861534118652,3.6m,,
120,120,0.004902322429584263,0.051175640498598414,0.9826666666666667,1744161274.9335544,2025/04/09 10:14:34,220.04771375656128,3.7m,0.5245628832181295,0.884
121,121,0.0049006848940652305,0.05091034561395645,0.984,1744161277.0205848,2025/04/09 10:14:37,222.13474416732788,3.7m,,
122,122,0.004899034024117751,0.062489290674527485,0.9786666666666667,1744161278.747299,2025/04/09 10:14:38,223.8614583015442,3.7m,,
123,123,0.004897369828911461,0.04469458251198133,0.9846666666666667,1744161280.4924798,2025/04/09 10:14:40,225.6066391468048,3.8m,,
124,124,0.00489569231769001,0.04108629475037257,0.984,1744161282.2608082,2025/04/09 10:14:42,227.37496757507324,3.8m,,
125,125,0.004894001499771011,0.049932695110638935,0.9786666666666667,1744161284.0480168,2025/04/09 10:14:44,229.16217613220215,3.8m,,
126,126,0.004892297384545991,0.041378830005725224,0.9826666666666667,1744161285.8196805,2025/04/09 10:14:45,230.93383979797363,3.8m,,
127,127,0.00489057998148033,0.0421377379099528,0.9826666666666667,1744161287.5999146,2025/04/09 10:14:47,232.71407389640808,3.9m,,
128,128,0.00488884930011322,0.06045232953627904,0.976,1744161289.3462408,2025/04/09 10:14:49,234.4604001045227,3.9m,,
129,129,0.004887105350057601,0.053661647712190945,0.9813333333333333,1744161291.080544,2025/04/09 10:14:51,236.1947033405304,3.9m,,
130,130,0.004885348141000118,0.04372729519506296,0.982,1744161292.833492,2025/04/09 10:14:52,237.947651386261,4.0m,,
131,131,0.004883577682701061,0.05470820115009944,0.976,1744161294.5999644,2025/04/09 10:14:54,239.7141237258911,4.0m,,
132,132,0.004881793984994309,0.04598193280895551,0.9833333333333333,1744161296.318072,2025/04/09 10:14:56,241.432231426239,4.0m,,
133,133,0.004879997057787281,0.042093686709801355,0.986,1744161298.0613747,2025/04/09 10:14:58,243.17553400993347,4.1m,,
134,134,0.004878186911060877,0.04081467272837957,0.9853333333333333,1744161300.9026446,2025/04/09 10:15:00,246.01680397987366,4.1m,0.5167615977128347,0.8986666666666666
135,135,0.004876363554869426,0.035033629417419436,0.986,1744161302.9882684,2025/04/09 10:15:02,248.10242772102356,4.1m,,
136,136,0.004874526999340626,0.037644621593256794,0.9853333333333333,1744161304.7086244,2025/04/09 10:15:04,249.8227837085724,4.2m,,
137,137,0.004872677254675489,0.03432381315032641,0.9853333333333333,1744161306.4619045,2025/04/09 10:15:06,251.57606387138367,4.2m,,
138,138,0.004870814331148286,0.03776521905263265,0.9866666666666667,1744161308.24287,2025/04/09 10:15:08,253.3570294380188,4.2m,,
139,139,0.00486893823910649,0.03198517741759618,0.9893333333333333,1744161309.9637704,2025/04/09 10:15:09,255.07792973518372,4.3m,,
140,140,0.004867048988970719,0.03441415572663148,0.9886666666666667,1744161311.7051296,2025/04/09 10:15:11,256.8192889690399,4.3m,,
141,141,0.004865146591234671,0.02969708330432574,0.988,1744161313.426036,2025/04/09 10:15:13,258.5401952266693,4.3m,,
142,142,0.004863231056465078,0.03208885290225347,0.9873333333333333,1744161315.1565878,2025/04/09 10:15:15,260.2707471847534,4.3m,,
143,143,0.004861302395301635,0.03816846380631129,0.988,1744161316.8894193,2025/04/09 10:15:16,262.0035786628723,4.4m,,
144,144,0.004859360618456951,0.02578266987701257,0.9913333333333333,1744161318.6183646,2025/04/09 10:15:18,263.73252391815186,4.4m,,
145,145,0.0048574057367164825,0.03334410985807578,0.9886666666666667,1744161320.3596442,2025/04/09 10:15:20,265.47380352020264,4.4m,,
146,146,0.004855437760938477,0.026595683644215266,0.9913333333333333,1744161322.0790865,2025/04/09 10:15:22,267.19324588775635,4.5m,,
147,147,0.004853456702053912,0.04344177124897639,0.9833333333333333,1744161324.8885832,2025/04/09 10:15:24,270.0027425289154,4.5m,0.5861971499125163,0.8786666666666667
148,148,0.004851462571066434,0.02643517142844697,0.988,1744161326.9897652,2025/04/09 10:15:26,272.10392451286316,4.5m,,
149,149,0.004849455379052297,0.040399977703889214,0.9866666666666667,1744161328.7102177,2025/04/09 10:15:28,273.8243770599365,4.6m,,
150,150,0.004847435137160304,0.06709577439228694,0.9746666666666667,1744161330.5098839,2025/04/09 10:15:30,275.62404322624207,4.6m,,
151,151,0.004845401856611738,0.05947465206185976,0.9773333333333334,1744161332.3398607,2025/04/09 10:15:32,277.45402002334595,4.6m,,
152,152,0.004843355548700309,0.062383024444182714,0.9766666666666667,1744161334.110272,2025/04/09 10:15:34,279.2244312763214,4.7m,,
153,153,0.0048412962247920835,0.04642381050686042,0.9826666666666667,1744161335.8703916,2025/04/09 10:15:35,280.9845509529114,4.7m,,
154,154,0.0048392238963254255,0.05537457868953546,0.98,1744161337.5997775,2025/04/09 10:15:37,282.7139368057251,4.7m,,
155,155,0.004837138574810931,0.048672681629657745,0.9813333333333333,1744161339.3551736,2025/04/09 10:15:39,284.4693329334259,4.7m,,
156,156,0.004835040271831367,0.030342051215469838,0.99,1744161341.0808184,2025/04/09 10:15:41,286.19497776031494,4.8m,,
157,157,0.004832928999041602,0.03424465314547221,0.986,1744161342.841204,2025/04/09 10:15:42,287.9553632736206,4.8m,,
158,158,0.004830804768168548,0.03370221377412478,0.9893333333333333,1744161344.5793004,2025/04/09 10:15:44,289.6934597492218,4.8m,,
159,159,0.004828667591011089,0.02927688966691494,0.9886666666666667,1744161346.365269,2025/04/09 10:15:46,291.4794282913208,4.9m,,
160,160,0.004826517479440019,0.02408522000660499,0.988,1744161349.2554946,2025/04/09 10:15:49,294.3696539402008,4.9m,0.5109079855283102,0.8926666666666667
161,161,0.004824354445397976,0.020386684248844784,0.9926666666666667,1744161351.3597777,2025/04/09 10:15:51,296.47393703460693,4.9m,,
162,162,0.004822178500899372,0.026852699667215346,0.992,1744161353.0882852,2025/04/09 10:15:53,298.20244455337524,5.0m,,
163,163,0.0048199896580303336,0.024028448363145192,0.9893333333333333,1744161354.8205614,2025/04/09 10:15:54,299.9347207546234,5.0m,,
164,164,0.004817787928948628,0.02709775173664093,0.9906666666666667,1744161356.5489728,2025/04/09 10:15:56,301.66313219070435,5.0m,,
165,165,0.004815573325883597,0.02591543765862783,0.9906666666666667,1744161358.2777088,2025/04/09 10:15:58,303.39186811447144,5.1m,,
166,166,0.004813345861136092,0.023297945713003476,0.992,1744161359.9937942,2025/04/09 10:15:59,305.1079535484314,5.1m,,
167,167,0.004811105547078402,0.020123989341470104,0.9913333333333333,1744161361.7495217,2025/04/09 10:16:01,306.86368107795715,5.1m,,
168,168,0.004808852396154189,0.03493626702825228,0.9893333333333333,1744161363.5434053,2025/04/09 10:16:03,308.65756464004517,5.1m,,
169,169,0.004806586420878413,0.031648123343785604,0.9886666666666667,1744161365.3123271,2025/04/09 10:16:05,310.426486492157,5.2m,,
170,170,0.004804307633837269,0.04065337469180425,0.984,1744161367.0424967,2025/04/09 10:16:07,312.1566560268402,5.2m,,
171,171,0.004802016047688112,0.05371106233199437,0.9786666666666667,1744161368.7718375,2025/04/09 10:16:08,313.8859968185425,5.2m,,
172,172,0.00479971167515939,0.077321171661218,0.9726666666666667,1744161370.4904017,2025/04/09 10:16:10,315.60456109046936,5.3m,,
173,173,0.0047973945290505715,0.092531005859375,0.9713333333333334,1744161372.207428,2025/04/09 10:16:12,317.32158732414246,5.3m,,
174,174,0.004795064622232075,0.07367580806215604,0.9726666666666667,1744161375.022528,2025/04/09 10:16:15,320.13668727874756,5.3m,0.5033870116869609,0.8916666666666667
175,175,0.004792721967645196,0.04584651670853297,0.986,1744161377.1220813,2025/04/09 10:16:17,322.23624062538147,5.4m,,
176,176,0.004790366578302039,0.04194216752052307,0.9806666666666667,1744161378.8498118,2025/04/09 10:16:18,323.9639711380005,5.4m,,
177,177,0.004787998467285442,0.025636405518899362,0.992,1744161380.5691974,2025/04/09 10:16:20,325.6833567619324,5.4m,,
178,178,0.004785617647748904,0.030970778475205102,0.988,1744161382.289077,2025/04/09 10:16:22,327.40323638916016,5.5m,,
179,179,0.004783224132916512,0.026112180650234223,0.9906666666666667,1744161384.0039341,2025/04/09 10:16:24,329.1180934906006,5.5m,,
180,180,0.004780817936082869,0.02615081836283207,0.9906666666666667,1744161385.7332177,2025/04/09 10:16:25,330.8473770618439,5.5m,,
181,181,0.00477839907061302,0.026078922182321548,0.9933333333333333,1744161387.4597301,2025/04/09 10:16:27,332.57388949394226,5.5m,,
182,182,0.0047759675499423745,0.019925762911637623,0.992,1744161389.2181816,2025/04/09 10:16:29,334.33234095573425,5.6m,,
183,183,0.004773523387576638,0.017428738474845887,0.994,1744161390.9499786,2025/04/09 10:16:30,336.0641379356384,5.6m,,
184,184,0.00477106659709173,0.021173823123176894,0.9906666666666667,1744161392.6769183,2025/04/09 10:16:32,337.79107761383057,5.6m,,
185,185,0.004768597192133714,0.019469073802232742,0.9926666666666667,1744161394.4384978,2025/04/09 10:16:34,339.55265712738037,5.7m,,
186,186,0.004766115186418718,0.020931626935799915,0.9933333333333333,1744161396.2066774,2025/04/09 10:16:36,341.32083678245544,5.7m,,
187,187,0.004763620593732863,0.031572799853980545,0.9866666666666667,1744161399.0787845,2025/04/09 10:16:39,344.1929438114166,5.7m,0.49431036434570946,0.9026666666666666
188,188,0.004761113427932179,0.03079851851860682,0.9893333333333333,1744161401.181293,2025/04/09 10:16:41,346.2954523563385,5.8m,,
189,189,0.004758593702942537,0.02890429651737213,0.9906666666666667,1744161402.9029245,2025/04/09 10:16:42,348.0170838832855,5.8m,,
190,190,0.004756061432759563,0.025264118971923988,0.992,1744161404.6206667,2025/04/09 10:16:44,349.73482608795166,5.8m,,
191,191,0.004753516631448567,0.022779903953274092,0.992,1744161406.3356006,2025/04/09 10:16:46,351.44975996017456,5.9m,,
192,192,0.0047509593131444625,0.015627336144447328,0.994,1744161408.0535982,2025/04/09 10:16:48,353.1677575111389,5.9m,,
193,193,0.004748389492051685,0.02616633800168832,0.9886666666666667,1744161409.7901666,2025/04/09 10:16:49,354.90432596206665,5.9m,,
194,194,0.004745807182444121,0.020613395224014917,0.9933333333333333,1744161411.5062277,2025/04/09 10:16:51,356.62038707733154,5.9m,,
195,195,0.004743212398665016,0.016698689457029105,0.9933333333333333,1744161413.2704644,2025/04/09 10:16:53,358.38462376594543,6.0m,,
196,196,0.004740605155126909,0.022086703876654307,0.992,1744161415.015911,2025/04/09 10:16:55,360.13007044792175,6.0m,,
197,197,0.004737985466311542,0.02287608124812444,0.992,1744161416.7387743,2025/04/09 10:16:56,361.8529336452484,6.0m,,
198,198,0.004735353346769785,0.03923376497626305,0.9833333333333333,1744161418.5315208,2025/04/09 10:16:58,363.6456801891327,6.1m,,
199,199,0.004732708811121554,0.03063294235865275,0.9853333333333333,1744161420.281496,2025/04/09 10:17:00,365.39565539360046,6.1m,,
200,200,0.004730051874055727,0.032522982144728305,0.9873333333333333,1744161423.165433,2025/04/09 10:17:03,368.2795922756195,6.1m,0.7036990650494893,0.882
201,201,0.004727382550330068,0.052320111870765684,0.982,1744161425.3141813,2025/04/09 10:17:05,370.42834067344666,6.2m,,
202,202,0.00472470085477114,0.049606204587966204,0.986,1744161427.051291,2025/04/09 10:17:07,372.16545033454895,6.2m,,
203,203,0.004722006802274224,0.03520042990148067,0.9853333333333333,1744161428.815598,2025/04/09 10:17:08,373.9297573566437,6.2m,,
204,204,0.004719300407803237,0.037527941644191744,0.9866666666666667,1744161430.5518596,2025/04/09 10:17:10,375.6660189628601,6.3m,,
205,205,0.00471658168639065,0.04179697361091773,0.9873333333333333,1744161432.2818747,2025/04/09 10:17:12,377.3960340023041,6.3m,,
206,206,0.004713850653137401,0.02557367350657781,0.99,1744161434.0147552,2025/04/09 10:17:14,379.12891459465027,6.3m,,
