step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08489706796313089,0.32232,0.07656680969964891,0.4119
2,0.004999302593030068,2,0.07439832149990021,0.41618666666666665,0.06948974884691693,0.4581
3,0.004997210761221459,3,0.06931123461042131,0.4620533333333333,0.06766217719940912,0.4758
4,0.0049937256716606395,4,0.06579765075729006,0.4939733333333333,0.06480718616928373,0.5043
5,0.004988849268768209,5,0.06303374023664565,0.5181066666666667,0.06019956696601141,0.5539
6,0.004982584273214061,6,0.06062805382032243,0.5373333333333333,0.05804838584292503,0.5661
7,0.0049749341803994465,7,0.059043061421031044,0.552,0.05784884865085284,0.5698
8,0.004965903258506806,8,0.057395012615218996,0.5640533333333333,0.053274863284258615,0.6007
9,0.004955496546118439,9,0.055641986737175596,0.5770666666666666,0.05604509934782982,0.5897
10,0.0049437198494053465,10,0.05439622529915401,0.5882666666666667,0.05546603323448272,0.5755
11,0.004930579738887827,11,0.05338841079719483,0.5998133333333333,0.050341350088516874,0.6248
12,0.004916083545769607,12,0.052186923036499626,0.60744,0.05323762109591847,0.6107
13,0.004900239357847582,13,0.05126956022921063,0.6144266666666667,0.04911041713896252,0.6332
14,0.004883056014999423,14,0.05024992377038986,0.6226666666666667,0.049867413689692816,0.6313
15,0.004864543104251586,15,0.04978743220132495,0.6245333333333334,0.0458296309979189,0.6595
16,0.004844710954430464,16,0.04919771893629952,0.6317333333333334,0.04480848528799557,0.6655
17,0.004823570630399665,17,0.04850583158788227,0.63344,0.04777752100711777,0.6499
18,0.004801133926886651,18,0.04814463059107463,0.6389066666666666,0.045688314452057795,0.6605
19,0.004777413361902152,19,0.047263591052993895,0.6451466666666666,0.04373477307103929,0.6734
20,0.004752422169756048,20,0.04696462353070577,0.6505866666666666,0.04473476399268423,0.6689
21,0.004726174293673612,21,0.046378405491511024,0.6548,0.045102244402681076,0.6701
22,0.004698684378016222,22,0.046069520087469194,0.65912,0.047095602892694016,0.6573
23,0.004669967760110908,23,0.045852291413715905,0.65936,0.04765342225631078,0.6461
24,0.00464004046169325,24,0.04525072838578905,0.6625333333333333,0.04483298875746273,0.67
25,0.004608919179968457,25,0.045016521537114704,0.66456,0.04240340225043751,0.6842
26,0.004576621278295557,26,0.0447217187238118,0.6660266666666667,0.04150658657863027,0.691
27,0.004543164776499945,27,0.044689266482988994,0.66544,0.04058213734201022,0.6965
28,0.004508568340819653,28,0.044206293528042145,0.6708533333333333,0.03997696595532554,0.7069
29,0.004472851273490984,29,0.043678713270596095,0.6721866666666667,0.04376717263034412,0.679
30,0.004436033501979298,30,0.043663381073209974,0.6733333333333333,0.041293443739414216,0.6963
31,0.004398135567860972,31,0.04311692108237554,0.6756533333333333,0.040614421878542216,0.7023
32,0.004359178615362724,32,0.04281526762341696,0.6804,0.039738073838608605,0.7084
