step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
24,24,0.004985300893724847,0.2289343179066976,0.9136666666666666,1744333372.208641,2025/04/11 10:02:52,86.50203037261963,1.4m,,
25,25,0.004983996319049257,0.22490264534950255,0.911,1744333375.541288,2025/04/11 10:02:55,89.83467721939087,1.5m,,
26,26,0.0049826364728509185,0.2298022170861562,0.9076666666666666,1744333378.854433,2025/04/11 10:02:58,93.14782238006592,1.6m,,
27,27,0.004981221385387836,0.23964062424500784,0.9086666666666666,1744333383.3023267,2025/04/11 10:03:03,97.59571599960327,1.6m,0.2699564894835154,0.9123333333333333
28,28,0.004979751088147191,0.22216235041618349,0.917,1744333387.6035554,2025/04/11 10:03:07,101.89694476127625,1.7m,,
29,29,0.004978225613844637,0.19600490673383078,0.921,1744333390.9483156,2025/04/11 10:03:10,105.2417049407959,1.8m,,
30,30,0.004976644996423577,0.18723090771834056,0.9313333333333333,1744333394.26829,2025/04/11 10:03:14,108.56167936325073,1.8m,,
31,31,0.004975009271054407,0.19479448278745015,0.9243333333333333,1744333397.6025674,2025/04/11 10:03:17,111.89595675468445,1.9m,,
32,32,0.004973318474133731,0.21093814973036448,0.917,1744333400.9486446,2025/04/11 10:03:20,115.24203395843506,1.9m,,
33,33,0.0049715726432835545,0.17978524005413055,0.9306666666666666,1744333404.2648766,2025/04/11 10:03:24,118.55826592445374,2.0m,,
34,34,0.004969771817350443,0.1792480752468109,0.927,1744333408.6837413,2025/04/11 10:03:28,122.977130651474,2.0m,0.26850958275794984,0.9123333333333333
35,35,0.0049679160364046624,0.18756642198562623,0.929,1744333412.9833596,2025/04/11 10:03:32,127.27674889564514,2.1m,,
36,36,0.004966005341739284,0.17322052760918935,0.9366666666666666,1744333416.3057358,2025/04/11 10:03:36,130.59912514686584,2.2m,,
37,37,0.00496403977586927,0.17884580079714457,0.9303333333333333,1744333419.6238024,2025/04/11 10:03:39,133.9171917438507,2.2m,,
38,38,0.004962019382530519,0.1583782816727956,0.9393333333333334,1744333422.9441206,2025/04/11 10:03:42,137.2375099658966,2.3m,,
39,39,0.004959944206678902,0.18474514679114024,0.9283333333333333,1744333426.264915,2025/04/11 10:03:46,140.55830430984497,2.3m,,
40,40,0.004957814294489259,0.1635714839696884,0.9363333333333334,1744333430.6957335,2025/04/11 10:03:50,144.98912286758423,2.4m,0.28402564080556236,0.9063333333333333
41,41,0.004955629693354368,0.1457815509637197,0.944,1744333434.9930906,2025/04/11 10:03:54,149.28647994995117,2.5m,,
42,42,0.004953390451883897,0.14340534937381744,0.946,1744333438.323214,2025/04/11 10:03:58,152.6166033744812,2.5m,,
43,43,0.004951096619903315,0.14302787748972576,0.9433333333333334,1744333441.66045,2025/04/11 10:04:01,155.953839302063,2.6m,,
44,44,0.004948748248452789,0.14338365976015727,0.9473333333333334,1744333444.9924245,2025/04/11 10:04:04,159.28581380844116,2.7m,,
45,45,0.004946345389786047,0.13185318783919017,0.9493333333333334,1744333448.308601,2025/04/11 10:04:08,162.6019902229309,2.7m,,
46,46,0.004943888097369214,0.12526162751515707,0.9516666666666667,1744333451.6255834,2025/04/11 10:04:11,165.9189727306366,2.8m,,
47,47,0.004941376425879621,0.1273678216735522,0.953,1744333456.0406039,2025/04/11 10:04:16,170.33399319648743,2.8m,0.24392466187477113,0.9213333333333333
48,48,0.004938810431204595,0.14068515328566233,0.948,1744333460.3550527,2025/04/11 10:04:20,174.648442029953,2.9m,,
49,49,0.004936190170440206,0.13972676122188568,0.9443333333333334,1744333463.681887,2025/04/11 10:04:23,177.97527623176575,3.0m,,
50,50,0.004933515701890005,0.13307957549889882,0.9503333333333334,1744333467.0129836,2025/04/11 10:04:27,181.30637288093567,3.0m,,
51,51,0.004930787085063721,0.11454790353775024,0.9573333333333334,1744333470.3483098,2025/04/11 10:04:30,184.64169907569885,3.1m,,
52,52,0.004928004380675939,0.12765872931480407,0.9523333333333334,1744333473.6856654,2025/04/11 10:04:33,187.97905468940735,3.1m,,
53,53,0.00492516765064475,0.12220427074035009,0.9536666666666667,1744333477.0250854,2025/04/11 10:04:37,191.31847476959229,3.2m,,
54,54,0.004922276958090372,0.14443097480138142,0.9466666666666667,1744333481.4350123,2025/04/11 10:04:41,195.7284016609192,3.3m,0.27528399443626406,0.9196666666666666
55,55,0.004919332367333746,0.11643965391318004,0.957,1744333485.7249696,2025/04/11 10:04:45,200.01835894584656,3.3m,,
56,56,0.004916333943895102,0.11916148098309835,0.9556666666666667,1744333489.0493975,2025/04/11 10:04:49,203.34278678894043,3.4m,,
57,57,0.004913281754492507,0.11600707256793975,0.9546666666666667,1744333492.3729713,2025/04/11 10:04:52,206.66636061668396,3.4m,,
58,58,0.004910175867040375,0.09440975232919058,0.965,1744333495.712718,2025/04/11 10:04:55,210.00610733032227,3.5m,,
59,59,0.00490701635064796,0.10871134114265442,0.956,1744333499.0637631,2025/04/11 10:04:59,213.35715246200562,3.6m,,
60,60,0.004903803275617813,0.10980979003508885,0.9543333333333334,1744333503.484206,2025/04/11 10:05:03,217.77759528160095,3.6m,0.3109202710390091,0.914
61,61,0.004900536713444223,0.09795789568622908,0.9616666666666667,1744333507.7668774,2025/04/11 10:05:07,222.06026673316956,3.7m,,
62,62,0.004897216736811623,0.09720569550991058,0.9666666666666667,1744333511.1117938,2025/04/11 10:05:11,225.40518307685852,3.8m,,
63,63,0.004893843419592976,0.10479350833098093,0.9583333333333334,1744333514.4402797,2025/04/11 10:05:14,228.73366904258728,3.8m,,
64,64,0.004890416836848126,0.10382316104571025,0.9626666666666667,1744333517.7745812,2025/04/11 10:05:17,232.06797051429749,3.9m,,
65,65,0.004886937064822133,0.09382445057233174,0.9636666666666667,1744333521.1053596,2025/04/11 10:05:21,235.3987488746643,3.9m,,
66,66,0.004883404180943573,0.12005101333061854,0.957,1744333524.4370291,2025/04/11 10:05:24,238.7304184436798,4.0m,,
67,67,0.004879818263822815,0.11110132886966069,0.9566666666666667,1744333528.8565562,2025/04/11 10:05:28,243.14994549751282,4.1m,0.308470418771108,0.9143333333333333
68,68,0.004876179393250278,0.0960305643727382,0.9626666666666667,1744333533.1549096,2025/04/11 10:05:33,247.44829893112183,4.1m,,
69,69,0.004872487650194646,0.08325412852565447,0.969,1744333536.4739559,2025/04/11 10:05:36,250.76734519004822,4.2m,,
70,70,0.004868743116801073,0.08574740892648697,0.968,1744333539.7989063,2025/04/11 10:05:39,254.09229564666748,4.2m,,
71,71,0.004864945876389355,0.06759967839717865,0.9736666666666667,1744333543.1623063,2025/04/11 10:05:43,257.4556956291199,4.3m,,
72,72,0.004861096013452072,0.08798999772469203,0.968,1744333546.4952078,2025/04/11 10:05:46,260.7885971069336,4.3m,,
73,73,0.00485719361365271,0.08786781815687815,0.967,1744333549.8242497,2025/04/11 10:05:49,264.1176390647888,4.4m,,
74,74,0.004853238763823758,0.12307669331630071,0.9563333333333334,1744333554.2572038,2025/04/11 10:05:54,268.5505931377411,4.5m,0.3701385997136434,0.896
75,75,0.004849231551964771,0.09973322118322055,0.9633333333333334,1744333558.5709717,2025/04/11 10:05:58,272.86436104774475,4.5m,,
76,76,0.004845172067240415,0.0834111526409785,0.9686666666666667,1744333561.9004989,2025/04/11 10:06:01,276.19388818740845,4.6m,,
77,77,0.00484106039997848,0.08156512500842412,0.9673333333333334,1744333565.2390375,2025/04/11 10:06:05,279.53242683410645,4.7m,,
78,78,0.004836896641667877,0.09461493742465973,0.96,1744333568.5707896,2025/04/11 10:06:08,282.8641788959503,4.7m,,
79,79,0.004832680884956593,0.09775000898043315,0.963,1744333571.8901675,2025/04/11 10:06:11,286.18355679512024,4.8m,,
80,80,0.004828413223649635,0.0837929079135259,0.9706666666666667,1744333576.3029065,2025/04/11 10:06:16,290.59629583358765,4.8m,0.21396262254317602,0.9323333333333333
81,81,0.0048240937527069426,0.07509523117542267,0.973,1744333580.6153023,2025/04/11 10:06:20,294.9086916446686,4.9m,,
82,82,0.004819722568241274,0.08850231301784516,0.968,1744333583.9438539,2025/04/11 10:06:23,298.2372431755066,5.0m,,
83,83,0.004815299767516065,0.0908761578599612,0.965,1744333587.267504,2025/04/11 10:06:27,301.56089329719543,5.0m,,
84,84,0.004810825448943272,0.10049161353707313,0.966,1744333590.5999014,2025/04/11 10:06:30,304.89329075813293,5.1m,,
85,85,0.004806299712081173,0.06139397203922272,0.9743333333333334,1744333593.934531,2025/04/11 10:06:33,308.227920293808,5.1m,,
86,86,0.004801722657632159,0.06380034907658895,0.975,1744333597.2547648,2025/04/11 10:06:37,311.5481541156769,5.2m,,
87,87,0.004797094387440492,0.07793243896961212,0.9693333333333334,1744333601.6617112,2025/04/11 10:06:41,315.95510053634644,5.3m,0.319414035320282,0.919
88,88,0.0047924150044900355,0.11609021921952566,0.9616666666666667,1744333605.9590783,2025/04/11 10:06:45,320.2524676322937,5.3m,,
89,89,0.0047876846129019665,0.07397542609274388,0.971,1744333609.284608,2025/04/11 10:06:49,323.5779972076416,5.4m,,
90,90,0.00478290331793246,0.06476197334130605,0.9746666666666667,1744333612.6122432,2025/04/11 10:06:52,326.9056324958801,5.4m,,
91,91,0.0047780712259703415,0.04912909307082494,0.9806666666666667,1744333615.9374387,2025/04/11 10:06:55,330.2308280467987,5.5m,,
92,92,0.004773188444534723,0.054043283263842265,0.9806666666666667,1744333619.2746313,2025/04/11 10:06:59,333.5680205821991,5.6m,,
93,93,0.004768255082272613,0.05758602374792099,0.9763333333333334,1744333622.6016426,2025/04/11 10:07:02,336.8950319290161,5.6m,,
94,94,0.004763271248956494,0.06821961496273676,0.974,1744333627.0148175,2025/04/11 10:07:07,341.3082067966461,5.7m,0.26816682505607603,0.934
95,95,0.004758237055481882,0.05999449368317922,0.979,1744333631.3031385,2025/04/11 10:07:11,345.5965278148651,5.8m,,
96,96,0.004753152613864863,0.05461623387535413,0.9813333333333333,1744333634.62547,2025/04/11 10:07:14,348.91885924339294,5.8m,,
97,97,0.004748018037239593,0.057719501515229546,0.9796666666666667,1744333637.968745,2025/04/11 10:07:17,352.2621343135834,5.9m,,
98,98,0.0047428334398557865,0.06875334307551384,0.9786666666666667,1744333641.305464,2025/04/11 10:07:21,355.59885334968567,5.9m,,
99,99,0.004737598937076171,0.05364275607963403,0.977,1744333644.661913,2025/04/11 10:07:24,358.95530223846436,6.0m,,
100,100,0.004732314645373922,0.08711833973725637,0.9673333333333334,1744333649.0911927,2025/04/11 10:07:29,363.3845820426941,6.1m,0.33331410376230874,0.921
101,101,0.004726980682330072,0.059135841389497124,0.9806666666666667,1744333653.384831,2025/04/11 10:07:33,367.6782202720642,6.1m,,
102,102,0.004721597166630891,0.05340901018679142,0.9823333333333333,1744333656.7158926,2025/04/11 10:07:36,371.009281873703,6.2m,,
103,103,0.004716164218065247,0.055843725780646,0.978,1744333660.064064,2025/04/11 10:07:40,374.35745334625244,6.2m,,
104,104,0.004710681957521946,0.07531245118379593,0.9743333333333334,1744333663.3904486,2025/04/11 10:07:43,377.683837890625,6.3m,,
105,105,0.00470515050698703,0.06277765285968781,0.9743333333333334,1744333666.734358,2025/04/11 10:07:46,381.0277473926544,6.4m,,
106,106,0.004699569989541076,0.06601867779095967,0.978,1744333670.095487,2025/04/11 10:07:50,384.38887643814087,6.4m,,
107,107,0.004693940529356446,0.06995702699820201,0.9736666666666667,1744333674.5115156,2025/04/11 10:07:54,388.80490493774414,6.5m,0.3443700760602951,0.9206666666666666
108,108,0.0046882622516945345,0.0649840417901675,0.9773333333333334,1744333678.8092248,2025/04/11 10:07:58,393.1026141643524,6.6m,,
109,109,0.004682535282902973,0.06857289894421896,0.9736666666666667,1744333682.137947,2025/04/11 10:08:02,396.43133640289307,6.6m,,
110,110,0.004676759750412821,0.06263820257782936,0.9793333333333333,1744333685.4578001,2025/04/11 10:08:05,399.75118947029114,6.7m,,
111,111,0.004670935782735734,0.057474926173686984,0.9783333333333334,1744333688.796874,2025/04/11 10:08:08,403.0902633666992,6.7m,,
112,112,0.0046650635094611,0.04539675716559092,0.984,1744333692.1228406,2025/04/11 10:08:12,406.4162299633026,6.8m,,
113,113,0.004659143061253155,0.03856592265764872,0.9856666666666667,1744333695.4449866,2025/04/11 10:08:15,409.7383759021759,6.8m,,
114,114,0.00465317456984808,0.053138782620429995,0.9796666666666667,1744333699.8696392,2025/04/11 10:08:19,414.16302847862244,6.9m,0.32630059218406676,0.9256666666666666
115,115,0.004647158168051068,0.04217419536908468,0.9863333333333333,1744333704.152382,2025/04/11 10:08:24,418.4457712173462,7.0m,,
116,116,0.004641093989733367,0.056650319894154866,0.9786666666666667,1744333707.4810457,2025/04/11 10:08:27,421.77443504333496,7.0m,,
117,117,0.0046349821698293036,0.06603345164656639,0.9753333333333334,1744333710.808405,2025/04/11 10:08:30,425.1017942428589,7.1m,,
118,118,0.00462882284433328,0.044812829166650775,0.9823333333333333,1744333714.128258,2025/04/11 10:08:34,428.42164731025696,7.1m,,
119,119,0.004622616150296746,0.043553237080574035,0.9846666666666667,1744333717.472849,2025/04/11 10:08:37,431.76623821258545,7.2m,,
120,120,0.004616362225825153,0.050191497683525085,0.982,1744333721.916117,2025/04/11 10:08:41,436.20950627326965,7.3m,0.3015479826927185,0.9366666666666666
121,121,0.004610061210074877,0.05557011743386586,0.9806666666666667,1744333726.2220693,2025/04/11 10:08:46,440.5154585838318,7.3m,,
122,122,0.004603713243250126,0.05590855710208416,0.978,1744333729.580301,2025/04/11 10:08:49,443.873690366745,7.4m,,
123,123,0.004597318466599819,0.04328200404842695,0.9856666666666667,1744333732.9094787,2025/04/11 10:08:52,447.20286798477173,7.5m,,
124,124,0.004590877022414441,0.035321277384956676,0.9866666666666667,1744333736.2413297,2025/04/11 10:08:56,450.5347189903259,7.5m,,
125,125,0.00458438905402288,0.030683380266030628,0.9893333333333333,1744333739.5808632,2025/04/11 10:08:59,453.8742525577545,7.6m,,
126,126,0.0045778547057892345,0.03711102625727653,0.985,1744333742.9089923,2025/04/11 10:09:02,457.20238161087036,7.6m,,
127,127,0.004571274123109606,0.044197700997193654,0.983,1744333747.3245232,2025/04/11 10:09:07,461.61791253089905,7.7m,0.35940771277745565,0.926
128,128,0.0045646474524088584,0.041051935642957685,0.9846666666666667,1744333751.6175458,2025/04/11 10:09:11,465.9109351634979,7.8m,,
129,129,0.004557974841137364,0.03647379973406593,0.9863333333333333,1744333754.9574032,2025/04/11 10:09:14,469.25079250335693,7.8m,,
130,130,0.00455125643776772,0.0452420534491539,0.9816666666666667,1744333758.3171806,2025/04/11 10:09:18,472.61056995391846,7.9m,,
131,131,0.0045444923917914454,0.0659314153989156,0.9763333333333334,1744333761.6530406,2025/04/11 10:09:21,475.94642996788025,7.9m,,
132,132,0.004537682853715657,0.05160916509230932,0.9826666666666667,1744333764.98415,2025/04/11 10:09:24,479.27753925323486,8.0m,,
133,133,0.0045308279750597156,0.05229979894558589,0.981,1744333768.3108537,2025/04/11 10:09:28,482.60424304008484,8.0m,,
134,134,0.004523927908351861,0.09129982976118724,0.9656666666666667,1744333772.7269394,2025/04/11 10:09:32,487.0203287601471,8.1m,0.28884230643510816,0.9336666666666666
135,135,0.004516982807125812,0.0566899549762408,0.9806666666666667,1744333777.020295,2025/04/11 10:09:37,491.3136842250824,8.2m,,
136,136,0.004509992825917353,0.04058369114995003,0.9853333333333333,1744333780.346174,2025/04/11 10:09:40,494.63956332206726,8.2m,,
137,137,0.004502958120260895,0.03141861420869827,0.9896666666666667,1744333783.6828096,2025/04/11 10:09:43,497.97619891166687,8.3m,,
138,138,0.004495878846686016,0.024852956488728522,0.9903333333333333,1744333787.0103571,2025/04/11 10:09:47,501.3037464618683,8.4m,,
139,139,0.004488755162713976,0.03057296579082807,0.9886666666666667,1744333790.3426816,2025/04/11 10:09:50,504.6360709667206,8.4m,,
140,140,0.004481587226854213,0.045101949920256935,0.9823333333333333,1744333794.762566,2025/04/11 10:09:54,509.05595541000366,8.5m,0.28970237159729006,0.936
141,141,0.0044743751986008155,0.03559743744134903,0.9866666666666667,1744333799.0533442,2025/04/11 10:09:59,513.3467335700989,8.6m,,
142,142,0.004467119238428976,0.032816442536811034,0.989,1744333802.4033997,2025/04/11 10:10:02,516.6967890262604,8.6m,,
143,143,0.004459819507791415,0.020271583447853726,0.992,1744333805.7479002,2025/04/11 10:10:05,520.0412895679474,8.7m,,
144,144,0.004452476169114795,0.023911381408572196,0.991,1744333809.1013844,2025/04/11 10:10:09,523.394773721695,8.7m,,
145,145,0.004445089385796099,0.016230015367269517,0.994,1744333812.4458025,2025/04/11 10:10:12,526.7391917705536,8.8m,,
146,146,0.0044376593221990045,0.027451878868043424,0.9896666666666667,1744333815.7804348,2025/04/11 10:10:15,530.0738241672516,8.8m,,
147,147,0.004430186143650216,0.02796763277053833,0.9896666666666667,1744333820.2020273,2025/04/11 10:10:20,534.4954166412354,8.9m,0.3533901992638906,0.928
148,148,0.004422670016435792,0.03322459622224172,0.9873333333333333,1744333824.5636399,2025/04/11 10:10:24,538.8570291996002,9.0m,,
149,149,0.004415111107797445,0.05447173614303271,0.981,1744333827.9158435,2025/04/11 10:10:27,542.2092328071594,9.0m,,
150,150,0.004407509585928818,0.03017115102529836,0.9883333333333333,1744333831.2683241,2025/04/11 10:10:31,545.5617134571075,9.1m,,
151,151,0.004399865619971744,0.0291802803426981,0.987,1744333834.6344278,2025/04/11 10:10:34,548.927817106247,9.1m,,
152,152,0.00439217938001248,0.020752986679474512,0.9913333333333333,1744333838.0059183,2025/04/11 10:10:38,552.2993075847626,9.2m,,
153,153,0.004384451037077924,0.02264937970538934,0.9913333333333333,1744333841.3480887,2025/04/11 10:10:41,555.641478061676,9.3m,,
154,154,0.004376680763131811,0.03660863560438156,0.9863333333333333,1744333845.7905593,2025/04/11 10:10:45,560.0839486122131,9.3m,0.3779801577727,0.928
155,155,0.004368868731070884,0.035246768246094386,0.9863333333333333,1744333850.1160848,2025/04/11 10:10:50,564.4094741344452,9.4m,,
156,156,0.004361015114721048,0.04168792507052422,0.9833333333333333,1744333853.4490254,2025/04/11 10:10:53,567.7424147129059,9.5m,,
157,157,0.004353120088833502,0.04169302576780319,0.9853333333333333,1744333856.7729702,2025/04/11 10:10:56,571.0663595199585,9.5m,,
158,158,0.004345183829080848,0.027389141576985517,0.991,1744333860.0968635,2025/04/11 10:11:00,574.390252828598,9.6m,,
159,159,0.00433720651205319,0.022046913315852484,0.9913333333333333,1744333863.4237747,2025/04/11 10:11:03,577.7171640396118,9.6m,,
160,160,0.0043291883152541955,0.0335048935264349,0.989,1744333867.8442771,2025/04/11 10:11:07,582.1376664638519,9.7m,0.6531456565856933,0.902
161,161,0.004321129417097153,0.030944300184647243,0.9893333333333333,1744333872.1483412,2025/04/11 10:11:12,586.4417304992676,9.8m,,
162,162,0.0043130299969009935,0.039112787296374636,0.984,1744333875.4701521,2025/04/11 10:11:15,589.7635414600372,9.8m,,
163,163,0.004304890234886311,0.033345564395189285,0.987,1744333878.8137987,2025/04/11 10:11:18,593.1071879863739,9.9m,,
164,164,0.004296710312171346,0.03691714450716972,0.9866666666666667,1744333882.1473098,2025/04/11 10:11:22,596.4406991004944,9.9m,,
165,165,0.004288490410767955,0.02553872470309337,0.9916666666666667,1744333885.4946458,2025/04/11 10:11:25,599.7880351543427,10.0m,,
166,166,0.004280230713577564,0.0253754013205568,0.992,1744333888.8202686,2025/04/11 10:11:28,603.113657951355,10.1m,,
167,167,0.0042719314043870955,0.023739291075617074,0.9903333333333333,1744333893.2302666,2025/04/11 10:11:33,607.5236558914185,10.1m,0.36657128667831423,0.9303333333333333
168,168,0.004263592667864882,0.01408294636507829,0.996,1744333897.553924,2025/04/11 10:11:37,611.8473134040833,10.2m,,
169,169,0.004255214689556556,0.038270440677180884,0.9873333333333333,1744333900.8920224,2025/04/11 10:11:40,615.1854116916656,10.3m,,
170,170,0.004246797655880918,0.029417139148184408,0.99,1744333904.2167075,2025/04/11 10:11:44,618.5100967884064,10.3m,,
171,171,0.004238341754125795,0.023721708110223214,0.994,1744333907.533696,2025/04/11 10:11:47,621.8270852565765,10.4m,,
172,172,0.004229847172443867,0.024050117845336595,0.9913333333333333,1744333910.8753378,2025/04/11 10:11:50,625.1687271595001,10.4m,,
173,173,0.004221314099848481,0.027713826476906737,0.9896666666666667,1744333914.2283728,2025/04/11 10:11:54,628.5217621326447,10.5m,,
174,174,0.004212742726209453,0.03306147771080335,0.9903333333333333,1744333918.6471078,2025/04/11 10:11:58,632.9404971599579,10.5m,0.3532524698575338,0.9323333333333333
175,175,0.004204133242248833,0.023966017773685355,0.9893333333333333,1744333922.9977221,2025/04/11 10:12:02,637.2911114692688,10.6m,,
176,176,0.004195485839536667,0.029167194883028665,0.9913333333333333,1744333926.3517463,2025/04/11 10:12:06,640.645135641098,10.7m,,
177,177,0.004186800710486733,0.029682689433296522,0.9893333333333333,1744333929.6885524,2025/04/11 10:12:09,643.9819416999817,10.7m,,
178,178,0.004178078048352258,0.026580112849051752,0.991,1744333933.0398357,2025/04/11 10:12:13,647.3332250118256,10.8m,,
179,179,0.0041693180472216216,0.02779477447643876,0.989,1744333936.4063876,2025/04/11 10:12:16,650.6997768878937,10.8m,,
180,180,0.0041605209020140355,0.017018252785007158,0.994,1744333940.8454237,2025/04/11 10:12:20,655.1388130187988,10.9m,0.37114528465270996,0.932
181,181,0.004151686808475204,0.015972471623371044,0.994,1744333945.1780803,2025/04/11 10:12:25,659.4714696407318,11.0m,,
182,182,0.004142815963172971,0.011519693724811077,0.9973333333333333,1744333948.5242007,2025/04/11 10:12:28,662.8175899982452,11.0m,,
183,183,0.004133908563492949,0.015991318846587093,0.9956666666666667,1744333951.8748012,2025/04/11 10:12:31,666.1681904792786,11.1m,,
184,184,0.004124964807634118,0.011642175097949802,0.9966666666666667,1744333955.2193434,2025/04/11 10:12:35,669.5127327442169,11.2m,,
185,185,0.004115984894604424,0.020710257867972055,0.9923333333333333,1744333958.547206,2025/04/11 10:12:38,672.8405952453613,11.2m,,
186,186,0.00410696902421635,0.02769379993652304,0.9913333333333333,1744333961.8891203,2025/04/11 10:12:41,676.1825096607208,11.3m,,
187,187,0.004097917397082463,0.027548737977941832,0.99,1744333966.2869465,2025/04/11 10:12:46,680.580335855484,11.3m,0.3592710967858632,0.935
188,188,0.004088830214610961,0.027831779432793458,0.9893333333333333,1744333970.6041474,2025/04/11 10:12:50,684.8975367546082,11.4m,,
189,189,0.004079707679001181,0.018618726859490075,0.995,1744333973.9301553,2025/04/11 10:12:53,688.2235445976257,11.5m,,
190,190,0.004070549993239107,0.02582877846620977,0.9886666666666667,1744333977.2864745,2025/04/11 10:12:57,691.5798637866974,11.5m,,
191,191,0.004061357361092849,0.02413482314348221,0.991,1744333980.6475425,2025/04/11 10:13:00,694.9409317970276,11.6m,,
192,192,0.004052129987108111,0.02176058968901634,0.992,1744333983.9908392,2025/04/11 10:13:03,698.2842285633087,11.6m,,
193,193,0.004042868076603639,0.021312889921168487,0.9923333333333333,1744333987.3503876,2025/04/11 10:13:07,701.6437768936157,11.7m,,
194,194,0.004033571835666655,0.018305510066139202,0.995,1744333991.7774832,2025/04/11 10:13:11,706.0708725452423,11.8m,0.38367640352249144,0.931
195,195,0.004024241471148268,0.015235463395714759,0.994,1744333996.1345954,2025/04/11 10:13:16,710.427984714508,11.8m,,
196,196,0.0040148771906588715,0.016305201371510824,0.9946666666666667,1744333999.4980156,2025/04/11 10:13:19,713.7914049625397,11.9m,,
197,197,0.004005479202563525,0.02493577714761098,0.9923333333333333,1744334002.868185,2025/04/11 10:13:22,717.1615743637085,12.0m,,
198,198,0.003996047715977319,0.02186497250199318,0.993,1744334006.2129,2025/04/11 10:13:26,720.5062892436981,12.0m,,
199,199,0.003986582940760718,0.02070303857202331,0.992,1744334009.5578027,2025/04/11 10:13:29,723.8511919975281,12.1m,,
200,200,0.003977085087514896,0.020002690628170967,0.992,1744334013.9800246,2025/04/11 10:13:33,728.2734138965607,12.1m,0.3540892081260681,0.938
201,201,0.003967554367577048,0.013599040942887466,0.9946666666666667,1744334018.3046532,2025/04/11 10:13:38,732.5980424880981,12.2m,,
202,202,0.003957990993015684,0.032110553587476415,0.988,1744334021.6456735,2025/04/11 10:13:41,735.939062833786,12.3m,,
203,203,0.003948395176625918,0.026335604374917845,0.9903333333333333,1744334025.003983,2025/04/11 10:13:45,739.297372341156,12.3m,,
204,204,0.0039387671319247265,0.014506080577770869,0.9943333333333333,1744334028.377712,2025/04/11 10:13:48,742.6711013317108,12.4m,,
