step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4347851902246475,0.2515,0.46164685562253,0.1
2,0.004999802610509541,2,0.3872550055384636,0.3545,0.4778590053319931,0.1
3,0.00499921047320825,3,0.3523581698536873,0.404,0.4327062513679266,0.218
4,0.004998223681601474,4,0.33128602653741834,0.4265,0.3138359796255827,0.41175
5,0.004996842391515045,5,0.3161736026406288,0.447,0.3178797155618668,0.388375
6,0.00499506682107068,6,0.3047702446579933,0.4645,0.3509520906955004,0.373
7,0.004992897250651536,7,0.2948496103286743,0.485,0.38015908747911453,0.333
8,0.0049903340228579325,8,0.2860560268163681,0.4885,0.29819203428924085,0.438875
9,0.004987377542453252,9,0.2791254445910454,0.5065,0.29038444757461546,0.45675
10,0.0049840282763000225,10,0.2710161775350571,0.5125,0.28335677124559877,0.472
11,0.004980286753286196,11,0.2684032335877419,0.5145,0.31609094366431234,0.43375
12,0.004976153564241629,12,0.2629014000296593,0.5325,0.27964544519782064,0.483
13,0.004971629361844786,13,0.25616170167922975,0.543,0.26969245821237564,0.501125
14,0.004966714860519671,14,0.24963013976812362,0.5635,0.2799435809254646,0.487
15,0.004961410836323015,15,0.24775304645299911,0.5705,0.29638574197888373,0.444625
16,0.004955718126821723,16,0.241822712123394,0.5585,0.2818526469171047,0.495
17,0.004949637630960618,17,0.23652123659849167,0.591,0.2826685044914484,0.482375
18,0.004943170308920485,18,0.23456101268529891,0.5775,0.26906836219131947,0.497
19,0.0049363171819664445,19,0.22731278389692305,0.5985,0.2711838610470295,0.5075
20,0.004929079332286686,20,0.2243075802922249,0.6035,0.27749496027827264,0.4985
21,0.0049214579028215785,21,0.22196718156337739,0.615,0.26949171647429465,0.516
22,0.0049134540970831855,22,0.21775307580828668,0.6235,0.260832616686821,0.527125
23,0.004905069178965216,23,0.21257004886865616,0.625,0.25488793924450875,0.534375
24,0.004896304472543441,24,0.20832203403115274,0.639,0.2750940605998039,0.498875
25,0.004887161361866609,25,0.20654050633311272,0.644,0.26865351647138597,0.5205
26,0.004877641290737885,26,0.20407184064388276,0.6505,0.25060059893876313,0.550625
27,0.0048677457624868616,27,0.20156924799084663,0.6395,0.27572210803627967,0.51225
28,0.004857476339732162,28,0.19534011632204057,0.654,0.25602678060531614,0.537125
29,0.004846834644134686,29,0.1976694419980049,0.6675,0.2618382513523102,0.525625
30,0.004835822356141531,30,0.1924877442419529,0.6675,0.25497929379343987,0.545
31,0.00482444121472063,31,0.18672464042901993,0.684,0.3605864055454731,0.434
32,0.0048126930170861466,32,0.18432680368423462,0.6795,0.3362362816929817,0.4525
33,0.004800579618414678,33,0.18178969174623488,0.6765,0.3254614181816578,0.44725
34,0.004788102931552296,34,0.18158084750175477,0.6855,0.26775655820965766,0.525
35,0.004775264926712492,35,0.17750540003180504,0.697,0.259637688472867,0.547
36,0.004762067631165052,36,0.17799849882721902,0.6865,0.2816215995699167,0.504375
37,0.00474851312891593,37,0.17362503111362457,0.7015,0.26386474519968034,0.528875
38,0.004734603560378162,38,0.16891165152192117,0.7115,0.26947380490601064,0.539875
39,0.004720341122033864,39,0.1665097691118717,0.718,0.32716585583984853,0.470875
40,0.004705728066087386,40,0.1618796020746231,0.728,0.307872873917222,0.491625
41,0.004690766700109661,41,0.16085696145892142,0.735,0.25608142390847205,0.5505
42,0.004675459386673817,42,0.16041421592235566,0.73,0.31935301832854746,0.486875
43,0.00465980854298209,43,0.15917625799775123,0.7295,0.2496856853365898,0.55825
44,0.004643816640484133,44,0.15350472629070283,0.7335,0.2693390965461731,0.54075
45,0.004627486204486732,45,0.15481895655393602,0.7415,0.2571402691304684,0.5505
46,0.00461081981375504,46,0.1510204069316387,0.7345,0.3023754063993692,0.500125
47,0.004593820100105357,47,0.14924224466085434,0.746,0.33278147615492343,0.47575
48,0.0045764897479895345,48,0.14482774212956429,0.76,0.3489344518631697,0.461875
49,0.004558831494071071,49,0.14190431013703347,0.765,0.26704610139131546,0.549125
50,0.0045408481267929625,50,0.14130388870835303,0.765,0.2619620988145471,0.549125
51,0.004522542485937371,51,0.1377178706228733,0.7635,0.2694816518574953,0.545
52,0.004503917462177194,52,0.1338357597589493,0.7755,0.26564130522310736,0.552875
53,0.00448497599661959,53,0.13391905948519706,0.782,0.2623566098511219,0.546625
54,0.004465721080341549,54,0.13135891407728195,0.785,0.27800953239202497,0.5405
55,0.004446155753917561,55,0.12800038382411003,0.7855,0.29441810958087444,0.512125
56,0.004426283106939474,56,0.12835285142064096,0.784,0.31819554418325424,0.50675
57,0.0044061062775286215,57,0.12677483409643173,0.787,0.27486309558153155,0.54325
58,0.004385628451840262,58,0.12123900502920151,0.793,0.2793732061982155,0.551
59,0.004364852863560458,59,0.11934165209531784,0.807,0.2683919558301568,0.554875
60,0.004343782793395438,60,0.11629686690866947,0.8055,0.3210309274494648,0.508125
61,0.004322421568553531,61,0.11605572924017907,0.806,0.31573187448084356,0.523125
62,0.0043007725622197695,62,0.10903428606688977,0.8325,0.268848229944706,0.551375
63,0.004278839193023217,63,0.1120931539684534,0.817,0.274434357881546,0.549625
64,0.004256624924497126,64,0.10805669948458671,0.826,0.26907005682587626,0.566
65,0.004234133264532015,65,0.11088851317763329,0.8245,0.27057093270123006,0.560875
66,0.004211367764821725,66,0.10825330950319767,0.8215,0.2633276555687189,0.567
67,0.004188332020302564,67,0.10504785105586052,0.8265,0.26621288880705835,0.560125
68,0.004165029668585632,68,0.10433466248214245,0.8295,0.2885681360960007,0.539
