step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
27,27,0.004942467076958997,0.9548404422487531,0.6449523809523809,1744133456.3003275,2025/04/09 02:30:56,173.18703746795654,2.9m,1.0422369531903948,0.6202857142857143
28,28,0.004937975101219349,0.9487858430771601,0.6457142857142857,1744133462.1584954,2025/04/09 02:31:02,179.04520535469055,3.0m,,
29,29,0.004933316493120014,0.9235883677346366,0.6598095238095238,1744133467.9026775,2025/04/09 02:31:07,184.78938746452332,3.1m,,
30,30,0.0049284915710706674,0.894790766398112,0.6687619047619048,1744133473.644211,2025/04/09 02:31:13,190.53092098236084,3.2m,,
31,31,0.004923500664848325,0.9622177129473005,0.6483809523809524,1744133481.8183568,2025/04/09 02:31:21,198.7050666809082,3.3m,1.0613784263474602,0.6198571428571429
32,32,0.004918344115574795,0.9347737167903355,0.6516190476190477,1744133487.648107,2025/04/09 02:31:27,204.53481698036194,3.4m,,
33,33,0.004913022275693371,0.954352981703622,0.6495238095238095,1744133493.3823159,2025/04/09 02:31:33,210.2690258026123,3.5m,,
34,34,0.00490753550894474,0.8768727749415807,0.6708571428571428,1744133499.089102,2025/04/09 02:31:39,215.975811958313,3.6m,,
35,35,0.00490188419034212,0.870507867540632,0.672,1744133507.2853117,2025/04/09 02:31:47,224.17202162742615,3.7m,1.1654369068145751,0.6124285714285714
36,36,0.0048960687061456315,0.8747780917031425,0.6622857142857143,1744133513.1544535,2025/04/09 02:31:53,230.04116344451904,3.8m,,
37,37,0.004890089453835894,0.851571778796968,0.6925714285714286,1744133518.9028401,2025/04/09 02:31:58,235.78955006599426,3.9m,,
38,38,0.0048839468420868596,0.8724929979188102,0.68,1744133527.0921,2025/04/09 02:32:07,243.9788098335266,4.1m,0.9717939059393746,0.6611428571428571
39,39,0.004877641290737884,0.8099415015720186,0.6948571428571428,1744133532.9652157,2025/04/09 02:32:12,249.85192561149597,4.2m,,
40,40,0.004871173230765023,0.7692595933051336,0.7182857142857143,1744133538.7081058,2025/04/09 02:32:18,255.59481573104858,4.3m,,
41,41,0.0048645431042515855,0.7982865081060501,0.7093333333333334,1744133544.447369,2025/04/09 02:32:24,261.3340790271759,4.4m,,
42,42,0.004857751364357912,0.8244848961603074,0.6925714285714286,1744133552.6268916,2025/04/09 02:32:32,269.51360154151917,4.5m,1.0789367562702723,0.638
43,43,0.0048507984752904024,0.8203317265737624,0.6900952380952381,1744133558.4740493,2025/04/09 02:32:38,275.36075925827026,4.6m,,
44,44,0.0048436849122697875,0.8126532548268636,0.6948571428571428,1744133564.2352915,2025/04/09 02:32:44,281.12200140953064,4.7m,,
45,45,0.004836411161498651,0.7892744144712176,0.6979047619047619,1744133569.9665952,2025/04/09 02:32:49,286.85330510139465,4.8m,,
46,46,0.004828977720128197,0.7732724774224418,0.7148571428571429,1744133578.1697314,2025/04/09 02:32:58,295.05644130706787,4.9m,0.9322684347288949,0.6821428571428572
47,47,0.004821385096224267,0.8052065375191825,0.6998095238095238,1744133584.036726,2025/04/09 02:33:04,300.9234359264374,5.0m,,
48,48,0.004813633808732621,0.752842348144168,0.7272380952380952,1744133589.7681787,2025/04/09 02:33:09,306.65488862991333,5.1m,,
49,49,0.004805724387443462,0.8044400142033895,0.704952380952381,1744133595.5349932,2025/04/09 02:33:15,312.42170310020447,5.2m,,
50,50,0.004797657372955228,0.8055567470732189,0.703047619047619,1744133603.7132888,2025/04/09 02:33:23,320.5999987125397,5.3m,0.9336671199798584,0.6768571428571428
51,51,0.004789433316637644,0.7511502887180873,0.7249523809523809,1744133609.5659053,2025/04/09 02:33:29,326.4526152610779,5.4m,,
52,52,0.004781052780594035,0.7700182398841494,0.7186666666666667,1744133615.2875817,2025/04/09 02:33:35,332.1742916107178,5.5m,,
53,53,0.004772516337622906,0.7171218291691371,0.7350476190476191,1744133620.9976234,2025/04/09 02:33:40,337.8843333721161,5.6m,,
54,54,0.004763824571178797,0.6923408014206659,0.7447619047619047,1744133629.1950362,2025/04/09 02:33:49,346.0817461013794,5.8m,0.9177422114099775,0.6887142857142857
55,55,0.004754978075332398,0.759408633459182,0.7171428571428572,1744133635.0230017,2025/04/09 02:33:55,351.90971159935,5.9m,,
56,56,0.0047459774547299475,0.7418459666570028,0.7302857142857143,1744133640.729136,2025/04/09 02:34:00,357.6158459186554,6.0m,,
57,57,0.004736823324551909,0.7008588598342169,0.7398095238095238,1744133648.8835845,2025/04/09 02:34:08,365.7702944278717,6.1m,0.8795710124969482,0.6962857142857143
58,58,0.00472751631047092,0.7325585812159947,0.7300952380952381,1744133654.7246528,2025/04/09 02:34:14,371.61136269569397,6.2m,,
59,59,0.00471805704860903,0.6777061243057251,0.7504761904761905,1744133660.4354272,2025/04/09 02:34:20,377.32213711738586,6.3m,,
60,60,0.004708446185494222,0.7350417987278529,0.732,1744133666.1410553,2025/04/09 02:34:26,383.02776527404785,6.4m,,
61,61,0.004698684378016223,0.6940436030342465,0.7432380952380953,1744133674.307227,2025/04/09 02:34:34,391.1939368247986,6.5m,0.9617559327398028,0.6811428571428572
62,62,0.004688772293381608,0.6961220196769351,0.7426666666666667,1744133680.1639621,2025/04/09 02:34:40,397.05067205429077,6.6m,,
63,63,0.0046787106090681934,0.6467655537469047,0.7630476190476191,1744133685.9047635,2025/04/09 02:34:45,402.7914733886719,6.7m,,
64,64,0.004668500012778738,0.6134800443195161,0.7750476190476191,1744133691.6559758,2025/04/09 02:34:51,408.5426857471466,6.8m,,
65,65,0.004658141202393934,0.684587634132022,0.7510476190476191,1744133699.8344805,2025/04/09 02:34:59,416.7211904525757,6.9m,0.8532202530588423,0.705
66,66,0.004647634885924713,0.6504750083741687,0.76,1744133705.7147524,2025/04/09 02:35:05,422.6014623641968,7.0m,,
67,67,0.004636981781463848,0.6546954722631545,0.762095238095238,1744133711.4517927,2025/04/09 02:35:11,428.33850264549255,7.1m,,
68,68,0.004626182617136877,0.6629359746660505,0.756,1744133717.1801083,2025/04/09 02:35:17,434.0668182373047,7.2m,,
69,69,0.004615238131052338,0.6040702834356398,0.7807619047619048,1744133725.3472335,2025/04/09 02:35:25,442.2339434623718,7.4m,0.8916023470333644,0.6918571428571428
70,70,0.0046041490712513174,0.7374787105038052,0.7314285714285714,1744133731.1906602,2025/04/09 02:35:31,448.07737016677856,7.5m,,
71,71,0.004592916195656321,0.6225404855637323,0.7697142857142857,1744133736.9614563,2025/04/09 02:35:36,453.8481662273407,7.6m,,
72,72,0.004581540272019476,0.6286234614054362,0.7668571428571429,1744133742.699589,2025/04/09 02:35:42,459.5862989425659,7.7m,,
73,73,0.00457002207787005,0.6421438946951004,0.7592380952380953,1744133750.8781283,2025/04/09 02:35:50,467.76483821868896,7.8m,0.885271910735539,0.6938571428571428
74,74,0.004558362400461314,0.6108621363866897,0.7742857142857142,1744133756.7380476,2025/04/09 02:35:56,473.62475752830505,7.9m,,
75,75,0.004546562036716731,0.6264202350207737,0.7689523809523809,1744133762.4691775,2025/04/09 02:36:02,479.3558874130249,8.0m,,
76,76,0.004534621793175488,0.5896895525341942,0.7900952380952381,1744133770.704334,2025/04/09 02:36:10,487.5910439491272,8.1m,0.8234929384504046,0.7201428571428572
77,77,0.004522542485937369,0.650690485454741,0.7632380952380953,1744133776.5684814,2025/04/09 02:36:16,493.4551913738251,8.2m,,
78,78,0.00451032494060698,0.6500179615474883,0.7586666666666667,1744133782.2947164,2025/04/09 02:36:22,499.1814262866974,8.3m,,
79,79,0.004497969992237313,0.6171261008694059,0.7735238095238095,1744133788.0106847,2025/04/09 02:36:28,504.897394657135,8.4m,,
80,80,0.004485478485272679,0.5843640510014125,0.7866666666666666,1744133796.2017791,2025/04/09 02:36:36,513.0884890556335,8.6m,0.8525863736697605,0.7115714285714285
81,81,0.004472851273490986,0.5515882464817592,0.7942857142857143,1744133802.0688367,2025/04/09 02:36:42,518.9555466175079,8.6m,,
82,82,0.004460089219945384,0.5902145123254685,0.7822857142857143,1744133807.8042827,2025/04/09 02:36:47,524.6909925937653,8.7m,,
83,83,0.004447193196905283,0.5611647234417143,0.7878095238095238,1744133813.5362499,2025/04/09 02:36:53,530.4229598045349,8.8m,,
84,84,0.004434164085796726,0.6098528772989908,0.7744761904761904,1744133821.728727,2025/04/09 02:37:01,538.6154370307922,9.0m,0.8279250349998474,0.7215714285714285
85,85,0.00442100277714215,0.6121780429113479,0.772,1744133827.565838,2025/04/09 02:37:07,544.4525480270386,9.1m,,
86,86,0.004407710170499519,0.5746455194609505,0.7887619047619048,1744133833.2869084,2025/04/09 02:37:13,550.1736183166504,9.2m,,
87,87,0.0043942871744008394,0.5522943235124861,0.7939047619047619,1744133839.0289161,2025/04/09 02:37:19,555.9156260490417,9.3m,,
88,88,0.0043807347062900645,0.6284839042481922,0.7721904761904762,1744133847.2190561,2025/04/09 02:37:27,564.1057660579681,9.4m,0.9015682569912502,0.7145714285714285
89,89,0.004367053692460387,0.5983542643501645,0.7801904761904762,1744133853.0505843,2025/04/09 02:37:33,569.9372942447662,9.5m,,
90,90,0.004353245067990929,0.5668964009966169,0.7965714285714286,1744133858.7478793,2025/04/09 02:37:38,575.6345891952515,9.6m,,
91,91,0.004339309776682831,0.5821052738711947,0.7803809523809524,1744133864.467356,2025/04/09 02:37:44,581.3540658950806,9.7m,,
92,92,0.004325248770994742,0.48476392873128255,0.8213333333333334,1744133872.6207268,2025/04/09 02:37:52,589.5074367523193,9.8m,0.8314628863334655,0.7352857142857143
93,93,0.004311063011977724,0.5130809491475423,0.815047619047619,1744133878.4194052,2025/04/09 02:37:58,595.3061151504517,9.9m,,
94,94,0.004296753469209561,0.5121285207385109,0.808,1744133884.1377,2025/04/09 02:38:04,601.0244100093842,10.0m,,
95,95,0.004282321120728494,0.5470879716419038,0.8017142857142857,1744133892.3082154,2025/04/09 02:38:12,609.1949253082275,10.2m,0.9188118030003138,0.7247142857142858
96,96,0.00426776695296637,0.5361535703568231,0.8036190476190476,1744133898.1413999,2025/04/09 02:38:18,615.0281097888947,10.3m,,
97,97,0.004253091960681223,0.5493008573622931,0.7975238095238095,1744133903.8766723,2025/04/09 02:38:23,620.7633821964264,10.3m,,
98,98,0.004238297146889282,0.5356866103353954,0.7979047619047619,1744133909.5988872,2025/04/09 02:38:29,626.4855971336365,10.4m,,
99,99,0.004223383522796416,0.5155375058310373,0.8112380952380952,1744133917.792961,2025/04/09 02:38:37,634.6796708106995,10.6m,0.8782097298077175,0.7287142857142858
100,100,0.004208352107729023,0.5138051636559623,0.8146666666666667,1744133923.6253812,2025/04/09 02:38:43,640.5120911598206,10.7m,,
101,101,0.004193203929064355,0.520495641708374,0.8116190476190476,1744133929.343002,2025/04/09 02:38:49,646.2297120094299,10.8m,,
102,102,0.004177940022160301,0.49967566835312616,0.8186666666666667,1744133935.0625024,2025/04/09 02:38:55,651.9492123126984,10.9m,,
103,103,0.0041625614302846226,0.5281127582731701,0.8078095238095238,1744133943.2367465,2025/04/09 02:39:03,660.1234564781189,11.0m,0.9013215623583113,0.7281428571428571
104,104,0.0041470692045436465,0.507728338196164,0.8146666666666667,1744133949.074788,2025/04/09 02:39:09,665.9614980220795,11.1m,,
105,105,0.004131464403810422,0.46718080865769157,0.8274285714285714,1744133954.7894652,2025/04/09 02:39:14,671.6761751174927,11.2m,,
106,106,0.0041157480946523535,0.6097330262320382,0.7685714285714286,1744133960.504229,2025/04/09 02:39:20,677.3909389972687,11.3m,,
107,107,0.004099921351258292,0.5580931913285029,0.7971428571428572,1744133968.6700938,2025/04/09 02:39:28,685.5568037033081,11.4m,1.024630868775504,0.6978571428571428
108,108,0.0040839852553651275,0.5555629699343727,0.7958095238095239,1744133974.5155919,2025/04/09 02:39:34,691.4023017883301,11.5m,,
109,109,0.004067940896183844,0.5082970671880813,0.820952380952381,1744133980.2138653,2025/04/09 02:39:40,697.1005752086639,11.6m,,
110,110,0.004051789370325081,0.5124229108265468,0.8140952380952381,1744133985.9299574,2025/04/09 02:39:45,702.8166673183441,11.7m,,
111,111,0.0040355317817241726,0.5231775618053618,0.8072380952380952,1744133994.0800726,2025/04/09 02:39:54,710.9667825698853,11.8m,0.8750612043653215,0.7301428571428571
112,112,0.004019169241565706,0.48127209908621654,0.8226666666666667,1744133999.926293,2025/04/09 02:39:59,716.8130028247833,11.9m,,
113,113,0.004002702868207566,0.48311223191306707,0.8232380952380952,1744134005.6705208,2025/04/09 02:40:05,722.5572307109833,12.0m,,
114,114,0.003986133787104498,0.44584714712415424,0.8365714285714285,1744134013.856649,2025/04/09 02:40:13,730.7433588504791,12.2m,0.8614741077423096,0.7415714285714285
115,115,0.003969463130731187,0.49133682487124486,0.8165714285714286,1744134019.7215636,2025/04/09 02:40:19,736.6082735061646,12.3m,,
116,116,0.003952692038504849,0.5144033347538539,0.8140952380952381,1744134025.4825659,2025/04/09 02:40:25,742.3692758083344,12.4m,,
117,117,0.003935821656707362,0.45841801211947486,0.8340952380952381,1744134031.2174716,2025/04/09 02:40:31,748.1041815280914,12.5m,,
118,118,0.003918853138406913,0.45453145907038733,0.831047619047619,1744134039.4434953,2025/04/09 02:40:39,756.3302052021027,12.6m,0.8123261446271623,0.744
119,119,0.0039017876433791853,0.4093218830199469,0.8546666666666667,1744134045.2737072,2025/04/09 02:40:45,762.1604170799255,12.7m,,
120,120,0.0038846263380280964,0.44480071889786493,0.8340952380952381,1744134051.0019164,2025/04/09 02:40:51,767.8886263370514,12.8m,,
121,121,0.003867370395306071,0.4215467379433768,0.8478095238095238,1744134056.7464163,2025/04/09 02:40:56,773.6331262588501,12.9m,,
122,122,0.0038500209946338714,0.42976427219027563,0.8445714285714285,1744134064.9166317,2025/04/09 02:41:04,781.803341627121,13.0m,0.8474743432998657,0.743
123,123,0.0038325793218199878,0.4275420285406567,0.847047619047619,1744134070.7612543,2025/04/09 02:41:10,787.6479642391205,13.1m,,
124,124,0.0038150465689795886,0.39676371261051724,0.852,1744134076.5042236,2025/04/09 02:41:16,793.3909335136414,13.2m,,
125,125,0.0037974239344530413,0.41397401137579054,0.8521904761904762,1744134082.268431,2025/04/09 02:41:22,799.15514087677,13.3m,,
126,126,0.003779712622724006,0.43638088644118533,0.843047619047619,1744134090.438473,2025/04/09 02:41:30,807.3251829147339,13.5m,0.9298537827219282,0.7265714285714285
127,127,0.0037619138443371124,0.3991249430520194,0.8575238095238096,1744134096.2711341,2025/04/09 02:41:36,813.1578440666199,13.6m,,
128,128,0.0037440288158152213,0.35391865668126515,0.8740952380952381,1744134101.983267,2025/04/09 02:41:41,818.8699769973755,13.6m,,
129,129,0.0037260587595762734,0.3254588280859448,0.8832380952380953,1744134107.6915781,2025/04/09 02:41:47,824.5782880783081,13.7m,,
130,130,0.0037080049038497437,0.3629427253178188,0.8681904761904762,1744134115.8508751,2025/04/09 02:41:55,832.737585067749,13.9m,0.871178662776947,0.747
131,131,0.003689868482592688,0.38816489874748955,0.8544761904761905,1744134121.7050047,2025/04/09 02:42:01,838.5917146205902,14.0m,,
132,132,0.0036716507354054065,0.400603597504752,0.8558095238095238,1744134127.4525793,2025/04/09 02:42:07,844.339289188385,14.1m,,
133,133,0.0036533529074467236,0.42531769756476084,0.847047619047619,1744134135.6619647,2025/04/09 02:42:15,852.5486745834351,14.2m,0.8502541158539908,0.7484285714285714
134,134,0.003634976249348871,0.35007281921023414,0.8733333333333333,1744134141.5181618,2025/04/09 02:42:21,858.4048717021942,14.3m,,
135,135,0.0036165220171320207,0.48476283565021694,0.8222857142857143,1744134147.2369015,2025/04/09 02:42:27,864.1236114501953,14.4m,,
136,136,0.0035979914721184295,0.3971606924647377,0.8518095238095238,1744134152.9701076,2025/04/09 02:42:32,869.856817483902,14.5m,,
137,137,0.0035793858808462354,0.3715910783495222,0.8632380952380952,1744134161.1481204,2025/04/09 02:42:41,878.0348303318024,14.6m,0.8679181577137538,0.7448571428571429
138,138,0.003560706514982888,0.4368092879340762,0.8401904761904762,1744134166.9858086,2025/04/09 02:42:46,883.8725185394287,14.7m,,
139,139,0.0035419546512382295,0.4148745303381057,0.8459047619047619,1744134172.7065413,2025/04/09 02:42:52,889.5932512283325,14.8m,,
140,140,0.0035231315712772387,0.4073704853057861,0.8537142857142858,1744134178.4230506,2025/04/09 02:42:58,895.3097605705261,14.9m,,
141,141,0.0035042385616324274,0.37371623479752314,0.8689523809523809,1744134186.575101,2025/04/09 02:43:06,903.4618108272552,15.1m,0.8626588505336217,0.7488571428571429
142,142,0.003485276913615908,0.4342415603228978,0.8413333333333334,1744134192.4147625,2025/04/09 02:43:12,909.3014724254608,15.2m,,
143,143,0.003466247923231134,0.38077062093643915,0.8647619047619047,1744134198.1212633,2025/04/09 02:43:18,915.0079731941223,15.3m,,
144,144,0.0034471528910843224,0.3894958377111526,0.857904761904762,1744134203.8294392,2025/04/09 02:43:23,920.7161490917206,15.3m,,
145,145,0.003427993122295555,0.40685810595466976,0.8502857142857143,1744134212.0082092,2025/04/09 02:43:32,928.8949191570282,15.5m,0.9297420200620379,0.737
146,146,0.0034087699264095774,0.36670680091494606,0.8672380952380953,1744134217.8387864,2025/04/09 02:43:37,934.7254962921143,15.6m,,
147,147,0.0033894846173062945,0.3672284462338402,0.8693333333333333,1744134223.5578685,2025/04/09 02:43:43,940.444578409195,15.7m,,
148,148,0.0033701385131109634,0.3460623396918887,0.8706666666666667,1744134229.2858136,2025/04/09 02:43:49,946.1725234985352,15.8m,,
149,149,0.00335073293610411,0.35184146025067287,0.8712380952380953,1744134237.4940987,2025/04/09 02:43:57,954.3808085918427,15.9m,0.8377988072122846,0.7514285714285714
150,150,0.003331269212631145,0.30915314958209084,0.8881904761904762,1744134243.348084,2025/04/09 02:44:03,960.2347939014435,16.0m,,
151,151,0.0033117486730117117,0.2935724954378037,0.8931428571428571,1744134249.0672348,2025/04/09 02:44:09,965.953944683075,16.1m,,
152,152,0.0032921726514487633,0.29232561240877425,0.8908571428571429,1744134257.254415,2025/04/09 02:44:17,974.1411249637604,16.2m,0.8563771875245231,0.753
153,153,0.003272542485937371,0.2896691290310451,0.8950476190476191,1744134263.1058815,2025/04/09 02:44:23,979.992591381073,16.3m,,
154,154,0.003252859518173271,0.326908254532587,0.8784761904761905,1744134268.8468544,2025/04/09 02:44:28,985.733564376831,16.4m,,
155,155,0.003233125093461164,0.39074336478823707,0.8573333333333333,1744134274.5710652,2025/04/09 02:44:34,991.4577751159668,16.5m,,
156,156,0.003213340560622765,0.3740722978682745,0.8613333333333333,1744134282.747687,2025/04/09 02:44:42,999.6343970298767,16.7m,0.8909625890595573,0.754
157,157,0.003193507271904614,0.3860727803025927,0.8554285714285714,1744134288.6063898,2025/04/09 02:44:48,1005.4930996894836,16.8m,,
158,158,0.003173626582885647,0.31124796858287995,0.8859047619047619,1744134294.3761725,2025/04/09 02:44:54,1011.2628824710846,16.9m,,
159,159,0.0031536998523845512,0.3496133009862332,0.8746666666666667,1744134300.100126,2025/04/09 02:45:00,1016.9868359565735,16.9m,,
160,160,0.003133728442366887,0.2821089611961728,0.9013333333333333,1744134308.2586515,2025/04/09 02:45:08,1025.1453614234924,17.1m,0.8599039301191057,0.7527142857142857
161,161,0.003113713717852,0.2874703721091861,0.8975238095238095,1744134314.1007848,2025/04/09 02:45:14,1030.9874947071075,17.2m,,
162,162,0.0030936570468197235,0.3173119626726423,0.8859047619047619,1744134319.8369782,2025/04/09 02:45:19,1036.7236881256104,17.3m,,
163,163,0.0030735598001168807,0.31897138883954,0.8815238095238095,1744134325.550392,2025/04/09 02:45:25,1042.437101840973,17.4m,,
164,164,0.0030534233513635884,0.285740136555263,0.8933333333333333,1744134333.715915,2025/04/09 02:45:33,1050.6026248931885,17.5m,0.9268964396204267,0.7457142857142857
165,165,0.0030332490768593696,0.30996707257770356,0.8887619047619048,1744134339.5486887,2025/04/09 02:45:39,1056.4353985786438,17.6m,,
166,166,0.003013038355489088,0.2827465488201096,0.8996190476190477,1744134345.2663531,2025/04/09 02:45:45,1062.1530630588531,17.7m,,
167,167,0.002992792568628702,0.24526307169596354,0.9154285714285715,1744134350.9957993,2025/04/09 02:45:50,1067.8825092315674,17.8m,,
168,168,0.002972513100050852,0.3102343056542533,0.8929523809523809,1744134359.1840215,2025/04/09 02:45:59,1076.0707314014435,17.9m,0.901840434551239,0.7444285714285714
169,169,0.0029522013358302766,0.2979544765381586,0.8878095238095238,1744134365.0282774,2025/04/09 02:46:05,1081.9149873256683,18.0m,,
170,170,0.0029318586642490783,0.28023000045049756,0.8996190476190477,1744134370.7516582,2025/04/09 02:46:10,1087.6383681297302,18.1m,,
171,171,0.002911486475701837,0.2730065600077311,0.8984761904761904,1744134378.9357188,2025/04/09 02:46:18,1095.822428703308,18.3m,0.9234601197923933,0.7457142857142857
172,172,0.0028910861626005794,0.2817551674615769,0.8944761904761904,1744134384.7945411,2025/04/09 02:46:24,1101.6812510490417,18.4m,,
173,173,0.002870659119279607,0.38740653785069784,0.8596190476190476,1744134390.514732,2025/04/09 02:46:30,1107.4014418125153,18.5m,,
174,174,0.002850206741900197,0.28635870978945777,0.8975238095238095,1744134396.2635798,2025/04/09 02:46:36,1113.150289773941,18.6m,,
175,175,0.0028297304283551746,0.3101190748668852,0.8876190476190476,1744134404.4259896,2025/04/09 02:46:44,1121.3126995563507,18.7m,0.9210375812394278,0.751
176,176,0.0028092315781733713,0.319057299886431,0.8822857142857143,1744134410.2682745,2025/04/09 02:46:50,1127.1549844741821,18.8m,,
177,177,0.0027887115924239677,0.30851863724844797,0.8851428571428571,1744134415.9885168,2025/04/09 02:46:55,1132.8752267360687,18.9m,,
178,178,0.0027681718736207307,0.30911066066651116,0.8887619047619048,1744134421.739421,2025/04/09 02:47:01,1138.6261308193207,19.0m,,
179,179,0.0027476138256261585,0.2745887998853411,0.9017142857142857,1744134429.922379,2025/04/09 02:47:09,1146.8090889453888,19.1m,0.964697962147849,0.7438571428571429
180,180,0.0027270388535555225,0.32571610296340214,0.8841904761904762,1744134435.7790673,2025/04/09 02:47:15,1152.665777206421,19.2m,,
181,181,0.002706448363680833,0.31176185535249257,0.8912380952380953,1744134441.4885771,2025/04/09 02:47:21,1158.3752870559692,19.3m,,
182,182,0.002685843763334721,0.26749450322559903,0.9059047619047619,1744134447.2245739,2025/04/09 02:47:27,1164.1112837791443,19.4m,,
183,183,0.00266522646081425,0.27051263636634465,0.9015238095238095,1744134455.3870573,2025/04/09 02:47:35,1172.273767232895,19.5m,0.9561493454660688,0.741
184,184,0.002644597865284662,0.27558174489793325,0.8971428571428571,1744134461.2288268,2025/04/09 02:47:41,1178.1155366897583,19.6m,,
185,185,0.002623959386683058,0.2527277001880464,0.9064761904761904,1744134466.951269,2025/04/09 02:47:46,1183.8379788398743,19.7m,,
186,186,0.002603312435622035,0.2770116144475483,0.896952380952381,1744134472.6733496,2025/04/09 02:47:52,1189.5600595474243,19.8m,,
187,187,0.0025826584232932727,0.23282848884945825,0.9173333333333333,1744134480.8345826,2025/04/09 02:48:00,1197.7212924957275,20.0m,0.9159558394295829,0.7558571428571429
188,188,0.0025619987613710767,0.2690176727658226,0.8996190476190477,1744134486.70151,2025/04/09 02:48:06,1203.5882198810577,20.1m,,
189,189,0.0025413348619158977,0.26896184294564385,0.900952380952381,1744134492.4442568,2025/04/09 02:48:12,1209.3309667110443,20.2m,,
190,190,0.002520668137277814,0.27246071543012346,0.8998095238095238,1744134500.613829,2025/04/09 02:48:20,1217.5005388259888,20.3m,0.9256130001204355,0.7445714285714286
191,191,0.0025000000000000014,0.2702322732834589,0.9041904761904762,1744134506.45476,2025/04/09 02:48:26,1223.341470003128,20.4m,,
192,192,0.0024793318627221892,0.2694519544328962,0.9011428571428571,1744134512.1706386,2025/04/09 02:48:32,1229.0573484897614,20.5m,,
193,193,0.002458665138084105,0.2336976245244344,0.9201904761904762,1744134517.899569,2025/04/09 02:48:37,1234.786278963089,20.6m,,
