step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33022696358362835,0.3632,,
2,0.0004999691581204152,2,0.2877431111017863,0.4484,0.3053450969060262,0.354
3,0.0004998766400914329,3,0.26994305461247764,0.4818,,
4,0.0004997224687404926,4,0.2549772343635559,0.5114,0.2507299049695333,0.498
5,0.0004995066821070679,5,0.24544594602584838,0.528,,
6,0.000499229333433282,6,0.23858004166285196,0.541,0.2358540072441101,0.528
7,0.00049889049115077,7,0.23071605949401855,0.5488,,
8,0.0004984902388637949,8,0.22466612224578858,0.5658,0.2249301889737447,0.552
9,0.0004980286753286195,9,0.21896850633621215,0.5756,,
10,0.0004975059144291394,10,0.21473821700414022,0.5802,0.2132318442662557,0.563
11,0.0004969220851487844,11,0.20925688660939534,0.5828,,
12,0.0004962773315386935,12,0.2050625889778137,0.596,0.20621493498484295,0.594
13,0.0004955718126821722,13,0.20124491138458253,0.6008,,
14,0.0004948057026554414,14,0.19723385658264161,0.6172,0.20106376997629802,0.597
15,0.0004939791904846868,15,0.19434867232640585,0.626,,
16,0.0004930924800994191,16,0.19315221141179403,0.6234,0.1948432674407959,0.62
17,0.0004921457902821577,17,0.18922002353668213,0.6358,,
18,0.0004911393546144495,18,0.1856349237759908,0.6292,0.191119158744812,0.615
19,0.0004900734214192357,19,0.18058215554555257,0.6398,,
20,0.0004889482536995824,20,0.18034761635462443,0.6454,0.18482184441884358,0.627
21,0.0004877641290737883,21,0.17597958873112995,0.6572,,
22,0.00048652133970688617,22,0.17500827306111655,0.6612,0.18347361596425374,0.613
23,0.0004852201922385562,23,0.17225127391815184,0.6574,,
24,0.0004838610077074667,24,0.16873304322560628,0.6704,0.17881486797332763,0.629
25,0.00048244412147206266,25,0.16675253114700317,0.6722,,
26,0.0004809698831278215,26,0.16578299481074016,0.6702,0.17673330148061117,0.644
27,0.00047943865642099503,27,0.16559235652287801,0.673,,
28,0.00047785081915886106,28,0.16125081411997477,0.6878,0.17199123040835063,0.644
29,0.0004762067631165046,29,0.1618507973353068,0.6736,,
30,0.00047450689394015364,30,0.1617276184717814,0.6826,0.16925613721211752,0.65
31,0.0004727516310470917,31,0.15773512070973714,0.684,,
32,0.00047094140752217313,32,0.15666718804041543,0.6868,0.16704102913538615,0.644
33,0.00046907667001096557,33,0.15485912005106608,0.6922,,
34,0.00046715787860954753,34,0.15642294295628867,0.6894,0.16321640872955323,0.67
35,0.00046518550675098564,35,0.15217630157470702,0.6964,,
36,0.0004631600410885228,36,0.1503116683959961,0.7076,0.15817071064313254,0.666
37,0.0004610819813755035,37,0.14717572377522786,0.7146,,
38,0.00045895184034206734,38,0.1443663741270701,0.7158,0.15520370546976725,0.673
39,0.00045677014356864016,39,0.1434505044301351,0.7192,,
40,0.0004545374293562556,40,0.1431218397140503,0.7246,0.15705548318227133,0.676
41,0.0004522542485937366,41,0.14587200660705565,0.7138,,
42,0.0004499211646217724,42,0.14095915013949076,0.7146,0.15632458353042603,0.67
43,0.0004475387530939223,43,0.13793482332229615,0.7322,,
44,0.00044510760183458215,44,0.14276021140416464,0.721,0.15010520219802856,0.69
45,0.000442628310693947,45,0.14022526044845582,0.7266,,
46,0.00044010149140000747,46,0.13997893263498942,0.728,0.15710567092895508,0.662
47,0.0004375277674076146,47,0.1352960460027059,0.7354,,
48,0.00043490777374465206,48,0.13551174777348837,0.732,0.1473715138435364,0.689
49,0.00043224215685535255,49,0.13269652703603108,0.7328,,
50,0.0004295315744407969,50,0.13361301809946696,0.7366,0.14771278619766234,0.68
51,0.00042677669529663653,51,0.13184442880948385,0.7414,,
52,0.0004239781991480782,52,0.12925338554382323,0.7484,0.1443371459643046,0.689
53,0.00042113677648217187,53,0.12823909346262613,0.7512,,
54,0.000418253128377443,54,0.1272897911866506,0.7508,0.14178655592600506,0.701
55,0.00041532796633091264,55,0.12559020907084148,0.7576,,
56,0.0004123620120825456,56,0.12579473031361899,0.7614,0.1425656493504842,0.698
57,0.0004093559974371721,57,0.12305909252166748,0.7618,,
58,0.000406310664083926,58,0.12312063889503479,0.7626,0.13761819728215535,0.715
59,0.0004032267634132438,59,0.12256233549118042,0.7594,,
60,0.00040010505633147073,60,0.12252482940355937,0.7594,0.13321200966835023,0.722
61,0.000396946313073118,61,0.11892985458374024,0.7688,,
62,0.0003937513130108194,62,0.12135059521993001,0.7664,0.1392160045305888,0.708
63,0.00039052084446303243,63,0.11978473990758261,0.764,,
64,0.0003872557044995327,64,0.11880304419199626,0.772,0.1375228796005249,0.714
65,0.0003839566987447489,65,0.11555842116673787,0.7752,,
66,0.00038062464117898695,66,0.11658023405075073,0.7734,0.13733586208025614,0.709
67,0.0003772603539375926,67,0.11576374621391296,0.7786,,
68,0.0003738646671081017,68,0.11493244298299153,0.7774,0.13632504534721374,0.719
69,0.00037043841852542857,69,0.11393681505521139,0.7766,,
70,0.00036698245356514314,70,0.11312828559875489,0.776,0.13038988216718037,0.721
71,0.00036349762493488645,71,0.11163273757298788,0.7866,,
72,0.0003599847924639785,72,0.11296287091573079,0.7836,0.13509244306882223,0.709
73,0.0003564448228912679,73,0.11261024624506633,0.7834,,
74,0.00035287858965127696,74,0.10942236873308818,0.7874,0.1289500195980072,0.736
75,0.0003492869726586949,75,0.1064119202931722,0.7948,,
76,0.0003456708580912722,76,0.10814333000183106,0.792,0.1316496503353119,0.727
77,0.00034203113817116924,77,0.10678677055040996,0.8014,,
78,0.000338368710944814,78,0.10258923002878825,0.8036,0.1254093627134959,0.747
79,0.0003346844800613226,79,0.10492293882369995,0.7988,,
80,0.00033097935454953704,80,0.10294644298553467,0.801,0.12920799430211385,0.734
81,0.00032725424859373655,81,0.10438406788508098,0.808,,
82,0.0003235100813080757,82,0.1038889824549357,0.803,0.12476500177383423,0.74
83,0.0003197477765098071,83,0.10177179336547852,0.802,,
84,0.0003159682624913429,84,0.09856746028264364,0.806,0.12417128125826518,0.753
85,0.0003121724717912134,85,0.10076256103515625,0.806,,
86,0.0003083613409639761,86,0.09745364553133647,0.8194,0.1219742747147878,0.753
87,0.00030453581034913543,87,0.09706836961110434,0.8188,,
88,0.0003006968238391279,88,0.09468319568634033,0.8188,0.12157606911659241,0.743
89,0.000296845328646431,89,0.09437790420850117,0.821,,
90,0.00029298227506985216,90,0.09388072649637857,0.8238,0.12251907436052958,0.751
91,0.0002891086162600575,91,0.09565192130406698,0.8256,,
92,0.0002852253079843955,92,0.0925997804959615,0.8296,0.12007672524452209,0.751
93,0.0002813333083910759,93,0.09310385576883952,0.8234,,
94,0.0002774335777727611,94,0.09204691816965739,0.8288,0.11933596968650818,0.757
95,0.00027352707832962835,95,0.09245188865661622,0.8276,,
96,0.000269614773931961,96,0.09043838993708293,0.8318,0.12108362293243408,0.745
97,0.0002656976298823281,97,0.09111764554977417,0.8356,,
98,0.0002617766126774104,98,0.08845191173553467,0.8378,0.1170706643263499,0.752
99,0.00025785268976953184,99,0.0896794329961141,0.832,,
100,0.00025392682932795496,100,0.09027250877221425,0.834,0.1166142463684082,0.758
101,0.0002499999999999998,101,0.0869807949701945,0.8352,,
102,0.00024607317067204467,102,0.08651928861935933,0.8382,0.1179332328637441,0.749
103,0.0002421473102304677,103,0.08730930270353952,0.8402,,
104,0.00023822338732258912,104,0.08402228072484334,0.8448,0.11463872623443604,0.762
105,0.00023430237011767144,105,0.08580554081598918,0.836,,
106,0.00023038522606803858,106,0.08412819868723552,0.8472,0.1171815934975942,0.767
107,0.0002264729216703712,107,0.08317816932996114,0.8472,,
108,0.0002225664222272385,108,0.08397483280499776,0.846,0.11520265952746074,0.768
109,0.00021866669160892376,109,0.08276828287442525,0.8468,,
110,0.0002147746920156042,110,0.0822734429359436,0.852,0.11503140687942505,0.755
111,0.0002108913837399421,111,0.07985005774497986,0.8572,,
112,0.00020701772493014742,112,0.07968390307426453,0.852,0.11456904625892639,0.766
113,0.0002031546713535687,113,0.07903855743408203,0.8582,,
114,0.00019930317616087176,114,0.07744723269144695,0.8564,0.11697399051984152,0.756
115,0.0001954641896508643,115,0.07953942273457845,0.8546,,
116,0.0001916386590360235,116,0.07795340642929077,0.857,0.11285002303123474,0.763
117,0.00018782752820878617,117,0.0785435818195343,0.8586,,
118,0.00018403173750865666,118,0.07784610063234965,0.8608,0.11008629846572876,0.768
119,0.00018025222349019257,119,0.07627300440470378,0.8626,,
120,0.0001764899186919239,120,0.07556088862419129,0.8672,0.11154819575945536,0.767
121,0.0001727457514062631,121,0.07521726047197978,0.864,,
122,0.00016902064545046253,122,0.07400500462849935,0.8698,0.11129348564147949,0.772
123,0.00016531551993867705,123,0.07423264967600504,0.8646,,
124,0.00016163128905518563,124,0.07412869098981222,0.867,0.11034366710980734,0.772
125,0.00015796886182883044,125,0.0730919543425242,0.8694,,
126,0.0001543291419087275,126,0.07296520873705546,0.8706,0.11078991246223449,0.755
127,0.0001507130273413047,127,0.07177095371882121,0.8782,,
128,0.0001471214103487227,128,0.07074338833491008,0.879,0.11109174863497416,0.764
129,0.00014355517710873172,129,0.06971258939901988,0.8778,,
130,0.0001400152075360211,130,0.06886649270057678,0.8822,0.10864625430107117,0.78
131,0.0001365023750651132,131,0.069171022717158,0.8806,,
132,0.0001330175464348566,132,0.06823616876602173,0.883,0.10839004111289978,0.765
133,0.00012956158147457104,133,0.06817634666760762,0.8828,,
134,0.00012613533289189798,134,0.0671555192232132,0.8878,0.10668282318115234,0.774
