step,lr,epoch,train_loss,train_acc,train_f1
335,7.490925526697466e-6,335,0.11659148674400938,0.9341242716756041,0.49720765567745573
336,7.4772933421620494e-6,336,0.13939627967460327,0.9225337722773471,0.48995927038933623
337,7.463636707741469e-6,337,0.1176654709962776,0.9227369186302316,0.4669852494071745
338,7.449955758221195e-6,338,0.12654623257259154,0.9295804881655605,0.4932937572267102
339,7.436250628626672e-6,339,0.12755219779248797,0.9253797925948837,0.4766430965809959
340,7.422521454222e-6,340,0.1374163463534344,0.9137944671687658,0.5178706004720454
341,7.408768370508585e-6,341,0.1317525711554862,0.9158927267757643,0.5235819085132872
342,7.3949915132238144e-6,342,0.12715528854301913,0.9198522065564536,0.5235964137836154
343,7.381191018339705e-6,343,0.12782927419004567,0.9287003371214335,0.5874699623048641
344,7.36736702206157e-6,344,0.11844517333055328,0.9324583675864714,0.4668010814206726
345,7.3535196608266725e-6,345,0.13475860691530803,0.9206494584140485,0.48114112600598985
346,7.339649071302877e-6,346,0.11291587149061544,0.9346043302607095,0.510213479357088
347,7.325755390387301e-6,347,0.13731403169874987,0.9303384721833821,0.4412044205173057
348,7.311838755204968e-6,348,0.15327325221114754,0.922384144720983,0.45500302145535565
349,7.29789930310745e-6,349,0.1328404466527934,0.9219714773026493,0.439187062443153
350,7.2839371716715075e-6,350,0.125506588658594,0.9281086125339856,0.49429636764305573
351,7.2699524986977435e-6,351,0.12116527602651837,0.9268216262516765,0.4809605621711409
352,7.255945422209235e-6,352,0.13039067408820895,0.9308059046815996,0.4851117406117734
353,7.241916080450172e-6,353,0.11827755269343238,0.9351514111234476,0.4600483545963999
354,7.22786461188449e-6,354,0.13178463096650633,0.9296866568928543,0.5710423775579019
355,7.2137911551945165e-6,355,0.12746433224201803,0.9300684471516534,0.4250043298966792
356,7.199695849279585e-6,356,0.12367421482532027,0.923159989406304,0.4852680857816579
357,7.185578833254673e-6,357,0.13092805859121026,0.9190228934229364,0.4765632676313075
358,7.171440246449033e-6,358,0.1271431049501723,0.927869139886962,0.5225222960863956
359,7.157280228404805e-6,359,0.12621017474727814,0.9168870857415746,0.5016293856646199
360,7.143098918875652e-6,360,0.11584249525145576,0.9336334182886104,0.5139572057151189
361,7.128896457825372e-6,361,0.13600721982149575,0.9242301742468513,0.5119816224509499
362,7.114672985426526e-6,362,0.12810150243342894,0.9202133970777091,0.47282795607846345
363,7.10042864205904e-6,363,0.12036609678732176,0.9244101699814555,0.4330666009981861
364,7.086163568308835e-6,364,0.112776356868754,0.9328549994315826,0.5195923728921913
365,7.07187790496643e-6,365,0.11955785024345497,0.9318382106553984,0.570915817868965
366,7.057571793025551e-6,366,0.13042114539641983,0.926909606030008,0.4402931885557252
367,7.043245373681754e-6,367,0.12412828593953062,0.9289515173339428,0.5531649851264858
368,7.028898788331008e-6,368,0.10937448828782574,0.936526128992393,0.5085840537532886
369,7.014532178568322e-6,369,0.14710161332269744,0.9283496854611448,0.47546946569411197
370,7.000145686186331e-6,370,0.12315659410203073,0.9230001501015579,0.51062611576601
371,6.985739453173912e-6,371,0.12678956170658331,0.9238594567230791,0.5086361312373338
372,6.971313621714763e-6,372,0.12049404794797221,0.9275206481827616,0.5056583196189576
373,6.956868334186021e-6,373,0.1181664104910208,0.9321147870733895,0.4962453029620622
374,6.94240373315684e-6,374,0.12575575588954643,0.926736606201521,0.5058240805721048
375,6.927919961386991e-6,375,0.12075245290410544,0.9331407216680895,0.5992977957381994
376,6.913417161825458e-6,376,0.13074475471933997,0.9180564961759614,0.588152697713783
377,6.898895477609015e-6,377,0.11431126244680034,0.9348364530914277,0.5827215241053221
378,6.884355052060822e-6,378,0.12840235604377354,0.9216216829059138,0.48920566096366375
379,6.86979602868901e-6,379,0.12278139239243145,0.9275087590516087,0.5846812410228797
380,6.855218551185264e-6,380,0.12951993742645115,0.9233090330000346,0.5257345367211982
381,6.840622763423398e-6,381,0.11990769546563287,0.9297589085993784,0.5175979759779027
382,6.826008809457948e-6,382,0.12980197441111713,0.9177329427369405,0.4819142531044887
383,6.811376833522737e-6,383,0.12127299317138952,0.9350873979698963,0.4640117453756921
384,6.796726980029462e-6,384,0.12970184785695413,0.9242083464517775,0.5672643038687812
385,6.782059393566262e-6,385,0.12451177690428605,0.932323094973676,0.499326078711606
386,6.767374218896295e-6,386,0.12239361697483812,0.9334664331583609,0.4968073848364026
387,6.752671600956304e-6,387,0.11696459698509443,0.9320493008309115,0.5293170060287463
388,6.7379516848551934e-6,388,0.1394712388884298,0.9249008498117588,0.5120616667034994
389,6.723214615872594e-6,389,0.12691115498943742,0.9280794098566737,0.4834098547266889
390,6.708460539457424e-6,390,0.12335666759410845,0.9194343549058324,0.5087664774500317
391,6.693689601226466e-6,391,0.12571992105833343,0.9227745030696786,0.5242305107115197
392,6.678901946962911e-6,392,0.1358280885337916,0.9253732894356487,0.4815322344412964
393,6.664097722614941e-6,393,0.11989152960285043,0.9243942046707696,0.5075954367701888
394,6.649277074294272e-6,394,0.1283831862328007,0.9244478513511669,0.43426091547129847
395,6.6344401482747215e-6,395,0.15350642513187854,0.9193617919315098,0.5595622359722044
396,6.619587090990755e-6,396,0.12310939962286606,0.9322928244616604,0.48356634250100516
397,6.604718049036054e-6,397,0.1147931304003221,0.9291996372515033,0.5021535572881684
398,6.589833169162063e-6,398,0.17280372374385108,0.9271053671106304,0.4431138952714819
399,6.574932598276531e-6,399,0.12889477078004227,0.9238133477452524,0.5049088246671138
400,6.560016483442082e-6,400,0.12242908537879277,0.9271399013421101,0.4883926169033862
401,6.5450849718747445e-6,401,0.12702238876742078,0.9300698629222816,0.49413659294502826
402,6.530138210942512e-6,402,0.12409549428469166,0.9226870910195683,0.4850794841545856
403,6.515176348163878e-6,403,0.13436061960347684,0.9248571028326928,0.5125558734111636
404,6.50019953120639e-6,404,0.12178808126915337,0.9268821329453372,0.5740202088560745
405,6.485207907885182e-6,405,0.11880361126171238,0.9249830556806561,0.5294794889177183
406,6.4702016261615276e-6,406,0.12206251542064683,0.9213473489581172,0.5190656237799421
407,6.4551808341413674e-6,407,0.11685993546502524,0.9274633190181524,0.4809027486435845
408,6.440145680073854e-6,408,0.11790413736404673,0.9273821699878503,0.47444055204608093
409,6.425096312349889e-6,409,0.11752796639327731,0.9286370710971823,0.556366320086479
410,6.410032879500655e-6,410,0.11642625482586431,0.9258368086612492,0.4237858340585108
411,6.394955530196155e-6,411,0.13767453718485642,0.9288811081249859,0.4895175292054187
412,6.379864413243737e-6,412,0.13682981389420712,0.9119073741905396,0.47951962263354153
413,6.364759677586635e-6,413,0.12218740405992991,0.927652047091614,0.5478557605297618
414,6.34964147230249e-6,414,0.1208655196374996,0.929904642407712,0.4898980816077428
415,6.334509946601887e-6,415,0.13042370199333947,0.9279965653043506,0.5112678481237527
416,6.319365249826873e-6,416,0.13614539469607198,0.9167500877354396,0.4844400326725136
417,6.3042075314494925e-6,417,0.12347056575007799,0.924736630462573,0.5135402448015932
418,6.289036941070308e-6,418,0.11594437094350925,0.9274108571468109,0.5448953981884352
419,6.27385362841692e-6,419,0.12132966041930554,0.923404484547577,0.5051655350141816
420,6.258657743342494e-6,420,0.11197389215916677,0.9294244957238624,0.48942837074306195
421,6.243449435824282e-6,421,0.11597915993067145,0.9258702922015645,0.49944920093151485
422,6.2282288559621414e-6,422,0.11110574123351329,0.9354951264037975,0.4749104529514502
423,6.212996153977046e-6,423,0.11089137834713889,0.9362656192744042,0.5398070313532475
424,6.197751480209619e-6,424,0.12574310659389618,0.9287045925288785,0.5913697472643848
425,6.182494985118633e-6,425,0.11159369639407678,0.9335338560147056,0.4837451873945585
426,6.167226819279537e-6,426,0.12729591778777358,0.9184943224310231,0.5714114934122797
427,6.151947133382962e-6,427,0.126987116352394,0.9189123562966881,0.45296821217505634
428,6.136656078233242e-6,428,0.12615044195925545,0.9198566089394447,0.48280946713680767
429,6.1213538047469154e-6,429,0.1337008519729191,0.9263348216405279,0.5518656569902352
430,6.106040463951245e-6,430,0.12824888620343808,0.9239264597358757,0.5320798008519542
431,6.090716206982723e-6,431,0.13261398872597085,0.9185235698720212,0.509908887297767
432,6.075381185085576e-6,432,0.1172092063484793,0.9311130105396596,0.480986144656137
433,6.0600355496102835e-6,433,0.12108988649642585,0.9242078156947245,0.5012117077176318
434,6.044679452012067e-6,434,0.1170787034300324,0.9232860078412929,0.5167423032447939
435,6.029313043849416e-6,435,0.10880638912028932,0.9334170803717886,0.43459419565687984
436,6.01393647678257e-6,436,0.11289498904642413,0.9299331524167656,0.47337714877482856
437,5.998549902572044e-6,437,0.12563391105121835,0.9266401543111384,0.5019463496239117
438,5.983153473077108e-6,438,0.11484085249458903,0.9304158996802993,0.44827970241326565
439,5.96774734025431e-6,439,0.11804757601999592,0.9234985758678269,0.4778965258034419
440,5.9523316561559585e-6,440,0.12646871983409164,0.9255043986792939,0.5492300650182987
441,5.9369065729286314e-6,441,0.1286046934629079,0.9188102211498296,0.47379544480628644
442,5.921472242811676e-6,442,0.12523116537446013,0.9275129164464951,0.47062177716028897
443,5.9060288181356955e-6,443,0.13210575206618635,0.9267726892392263,0.5944062072407135
444,5.890576451321059e-6,444,0.14566070515992363,0.9223503512982055,0.525496849401475
445,5.875115294876389e-6,445,0.13967889324361604,0.9318090280221742,0.5507997129786967
446,5.859645501397056e-6,446,0.12698392120803279,0.9258114380412011,0.4546272889570852
447,5.844167223563677e-6,447,0.1164016528762368,0.9276542184334368,0.5886000254646856
448,5.828680614140607e-6,448,0.1278144053970569,0.9229741265550929,0.5067372018727948
449,5.813185825974426e-6,449,0.1157747564035847,0.9259145779466601,0.5329175247347836
450,5.797683011992439e-6,450,0.11282102218776884,0.9271263205851952,0.5339797392804883
451,5.7821723252011625e-6,451,0.11976448258844107,0.9254379629185091,0.4850460911841172
452,5.76665391868481e-6,452,0.12913049745981245,0.9277719933801917,0.5081405888321691
453,5.751127945603793e-6,453,0.12145380357927975,0.9224338567426307,0.5197564414352965
454,5.735594559193194e-6,454,0.12757597600029844,0.9219940702796897,0.41786595426695655
455,5.7200539127612685e-6,455,0.12443839639497656,0.9239662822730489,0.4950536398202598
456,5.7045061596879205e-6,456,0.11780486116474854,0.9267372718124255,0.48182957348882305
457,5.688951453423198e-6,457,0.12125332153519504,0.9235249716368972,0.540771919875278
458,5.67338994748577e-6,458,0.12353464715667108,0.9256912521759896,0.5325015080975578
459,5.657821795461419e-6,459,0.1547417895346692,0.9219139861402512,0.5695421918947051
460,5.642247151001522e-6,460,0.10995244318804967,0.929493949743291,0.48986159313844096
461,5.626666167821528e-6,461,0.11074777811997688,0.9291904951993712,0.5517450654256154
462,5.6110789996994545e-6,462,0.11975297678186404,0.921539401969094,0.5032459832994458
463,5.5954858004743564e-6,463,0.1255157800881139,0.9226046776532358,0.5002021614558503
464,5.579886724044815e-6,464,0.11079268506910961,0.9277266991966955,0.4783520220257039
465,5.564281924367415e-6,465,0.1215853373915325,0.921526693714434,0.5174225226861247
466,5.548671555455234e-6,466,0.1301508966047506,0.9204206327275317,0.4955736198695998
467,5.5330557713763064e-6,467,0.11808603774522654,0.9248312213265126,0.4929689418249507
468,5.51743472625212e-6,468,0.12504710607885788,0.917281759153769,0.4319817581944919
469,5.501808574256081e-6,469,0.11788872810724274,0.9256298159648181,0.5477031550139627
470,5.4861774696120054e-6,470,0.12097630997782721,0.9209318932037097,0.4986804570347694
471,5.470541566592579e-6,471,0.10996707974411346,0.9281704728745901,0.542811150208854
472,5.454901019517857e-6,472,0.11404446613756677,0.9295221314275902,0.5414426352200145
473,5.439255982753725e-6,473,0.13322679259427866,0.9229007893508245,0.5097332178804743
474,5.4236066107103744e-6,474,0.11270967177310066,0.9338664458739492,0.5353765139913705
475,5.407953057840796e-6,475,0.12480471689607313,0.9222305498205856,0.5264060595395201
476,5.392295478639233e-6,476,0.10715490777292894,0.9340271504945169,0.4959745504677699
477,5.376634027639672e-6,477,0.11489201775838295,0.9242874168279281,0.5272377450410117
478,5.3609688594143116e-6,478,0.11437956447918078,0.9264699488795726,0.5160984650934389
479,5.3453001285720385e-6,479,0.13114138639804843,0.920993840041263,0.4774718329604348
480,5.329627989756897e-6,480,0.11108916501440924,0.9268443937378262,0.5164608522686917
481,5.313952597646575e-6,481,0.1183643682815743,0.9231263791076973,0.4787598140760109
482,5.298274106950862e-6,482,0.12273469234341239,0.9240171917882399,0.5377923950474103
483,5.28259267241013e-6,483,0.11913147141221873,0.925905803355039,0.502445617857383
484,5.266908448793809e-6,484,0.11945192161174663,0.9310285637157797,0.5092381858298503
485,5.251221590898855e-6,485,0.11309833554481671,0.9299145796862964,0.4499630900070146
486,5.235532253548219e-6,486,0.14329451940293955,0.9230360935666092,0.5176615856208567
487,5.219840591589331e-6,487,0.12114630828658607,0.9277289985089789,0.5149689181999576
488,5.204146759892557e-6,488,0.11851916611032266,0.9217775389352568,0.5279964856061798
489,5.1884509133496794e-6,489,0.11875495183545368,0.9256837831774519,0.5001551822405791
490,5.172753206872369e-6,490,0.12200550654670277,0.9248001316476979,0.5174489520346326
491,5.157053795390648e-6,491,0.1070784703660438,0.930912687329429,0.5309865317521822
492,5.141352833851372e-6,492,0.12933715128643503,0.9194848031472551,0.5384610357208793
493,5.1256504772166945e-6,493,0.11810350919463587,0.9340378166765679,0.49907235400762545
494,5.109946880462532e-6,494,0.13743489569305364,0.9259651187025871,0.43691810241313567
495,5.094242198577047e-6,495,0.11456822606993372,0.9304185046757435,0.5703793311751992
496,5.07853658655911e-6,496,0.13243448940993174,0.9204056293165978,0.6004491248997417
497,5.062830199416769e-6,497,0.12372464195388987,0.9245840272033711,0.4879769502856795
498,5.047123192165725e-6,498,0.11511910946602916,0.9268686518460678,0.46967718801796315
499,5.031415719827801e-6,499,0.11675752456763698,0.9244977402629712,0.47865892247005565
500,5.015707937429403e-6,500,0.12851765015929656,0.9203779331494559,0.5324406217459982
501,5.0000000000000055e-6,501,0.12031933928230776,0.9276418740460711,0.5063392827145988
502,4.984292062570608e-6,502,0.1415756284198592,0.9280590136770146,0.4650748668477781
503,4.968584280172211e-6,503,0.12334083753341057,0.9295324194560639,0.42954936962658563
504,4.952876807834286e-6,504,0.12390964898573399,0.9230955973199235,0.4858001514064535
505,4.937169800583243e-6,505,0.12363931310542665,0.9224027747264587,0.5086752361023302
506,4.921463413440904e-6,506,0.12177650764661654,0.9291268031408494,0.500148215618579
507,4.905757801422965e-6,507,0.11400860675679386,0.9244128174461224,0.4966048063364376
508,4.890053119537481e-6,508,0.11809516030625561,0.9268899493170064,0.5101386475020104
509,4.87434952278332e-6,509,0.11074806299518698,0.9280282454395636,0.5071365464833171
510,4.858647166148641e-6,510,0.11273715726957162,0.9284761902791263,0.5280730744047466
511,4.842946204609366e-6,511,0.11698099789584028,0.9311247190575641,0.45761354331387344
512,4.827246793127647e-6,512,0.11466516194205331,0.9267293199375282,0.49587694595249066
513,4.811549086650334e-6,513,0.12755560835029367,0.9346555537710804,0.5084474781476891
514,4.795853240107457e-6,514,0.1188389518995316,0.9241896933284987,0.4929956640087364
515,4.780159408410684e-6,515,0.11005945152025289,0.9337851019441159,0.4855531867952317
516,4.764467746451793e-6,516,0.11363645570651235,0.9263463119246392,0.493418924793049
517,4.74877840910116e-6,517,0.11373989493394819,0.930182436017,0.50307401274342
518,4.733091551206206e-6,518,0.12145927498778346,0.9244971964318048,0.46169184833583143
519,4.7174073275898855e-6,519,0.12091365978580887,0.9266541414478622,0.43694434050078496
520,4.701725893049154e-6,520,0.11068666984765424,0.930237650552,0.4966012829523064
521,4.686047402353442e-6,521,0.1137613948414552,0.9268843962388712,0.5250443214251724
522,4.670372010243118e-6,522,0.11859461782044971,0.91871676249545,0.48641755707475637
523,4.654699871427979e-6,523,0.11778742122088504,0.9309531408873855,0.4923967680562666
524,4.6390311405857045e-6,524,0.13130915757114608,0.9241839666070895,0.5485071944434468
525,4.6233659723603425e-6,525,0.11056401301188039,0.9318115745737342,0.5032080478590736
526,4.607704521360782e-6,526,0.1263468770963126,0.926817032908705,0.4877300592975729
527,4.592046942159219e-6,527,0.10517573950055376,0.933781605701082,0.5187898649777832
528,4.576393389289639e-6,528,0.10927811406780749,0.9342988966337005,0.5092265614536992
529,4.56074401724629e-6,529,0.13945950635365706,0.9116391552480028,0.5120801703700686
530,4.5450989804821574e-6,530,0.11668654645102247,0.9217663520398426,0.4304101686650729
531,4.529458433407435e-6,531,0.11456397045318531,0.92699476816374,0.48118757860473743
532,4.513822530388011e-6,532,0.11306560671715336,0.9299268186149198,0.4926930955941358
533,4.498191425743932e-6,533,0.11947190063114395,0.9275776833529868,0.5182469479210728
534,4.482565273747894e-6,534,0.12167759201886329,0.9210109167381694,0.48709393438649135
535,4.466944228623707e-6,535,0.12174388740778747,0.9243558537938947,0.5098699887966325
536,4.45132844454478e-6,536,0.11462883653209764,0.9254764158340767,0.535757422447621
537,4.435718075632597e-6,537,0.11589563002532037,0.9256311862790918,0.46954736987399304
538,4.420113275955199e-6,538,0.11453900714180601,0.9263422947084916,0.5344329238976757
539,4.404514199525658e-6,539,0.11741103085644983,0.9227259473278128,0.5580075661611368
540,4.388921000300558e-6,540,0.12640235705828867,0.9209801423965794,0.4719976092288915
541,4.373333832178485e-6,541,0.11281999797180245,0.9329988697458425,0.4839342884672857
542,4.357752848998492e-6,542,0.10538735955491584,0.9342293746461989,0.5468512224126607
543,4.342178204538593e-6,543,0.11467473747518152,0.9301948178517434,0.42374867631464486
544,4.326610052514243e-6,544,0.10808192574188207,0.9294050855141772,0.545411601381969
545,4.311048546576816e-6,545,0.12759333865179204,0.9233537523121682,0.4702887530750473
546,4.295493840312093e-6,546,0.11691816269205192,0.9246866463088833,0.530347164060972
547,4.279946087238745e-6,547,0.11675965975855206,0.9254568441893954,0.5361459458514745
548,4.26440544080682e-6,548,0.12151360556043925,0.926086559249765,0.4313342049845929
549,4.2488720543962206e-6,549,0.11328765467359551,0.9281146152836958,0.5296651376645103
550,4.233346081315203e-6,550,0.11887560660445924,0.9225043623623508,0.5008972366363063
551,4.217827674798852e-6,551,0.13485147050855026,0.9271465720404801,0.5221229988983879
552,4.202316988007575e-6,552,0.1043214386185228,0.9328785684214908,0.52745079608537
553,4.186814174025588e-6,553,0.11151582765834712,0.9249497776463546,0.5106746223083489
554,4.171319385859409e-6,554,0.11939387670339542,0.9210993395211439,0.5082501300462713
555,4.1558327764363376e-6,555,0.10985696349282678,0.9314848872870538,0.4823875476326043
556,4.140354498602959e-6,556,0.12673720001780017,0.9255047793870853,0.4820370774879971
557,4.124884705123628e-6,557,0.10701004946624242,0.9351424997731372,0.49322136030092406
558,4.1094235486789565e-6,558,0.11234948225399712,0.9268337156505395,0.5173374540205729
559,4.093971181864321e-6,559,0.11536536374262063,0.9361389513330478,0.48346568547666585
560,4.078527757188342e-6,560,0.12095518874329826,0.9238879029200694,0.5415541464475411
561,4.063093427071385e-6,561,0.11547922509663604,0.930789624033689,0.48413762281582734
562,4.0476683438440584e-6,562,0.10021647658442419,0.9371539851043242,0.4973027574372484
563,4.032252659745707e-6,563,0.11138948795531493,0.9294791848266968,0.5052604167806721
564,4.016846526922907e-6,564,0.12468108304117279,0.9238752182161301,0.4403047657022374
565,4.001450097427972e-6,565,0.11595006241426492,0.9305301903325477,0.5386721654064365
566,3.986063523217445e-6,566,0.11306002653127002,0.9324501049199849,0.4667357493581911
567,3.9706869561505996e-6,567,0.1228396308011527,0.9169286814229055,0.5401713289027789
568,3.955320547987949e-6,568,0.11889315374766148,0.924036559442119,0.51503438088645
569,3.939964450389734e-6,569,0.11986439640721402,0.9212394450102528,0.5917295643447603
570,3.92461881491444e-6,570,0.11693071729763872,0.9231663625170734,0.5034013152377296
571,3.909283793017295e-6,571,0.11202070108034017,0.9268895550588921,0.5234422061888618
572,3.893959536048773e-6,572,0.11297828658329442,0.9273851950000096,0.5321329991372978
573,3.8786461952531015e-6,573,0.1083865172282004,0.9306940092328966,0.4844043847172598
574,3.863343921766777e-6,574,0.12843360881387464,0.9152209306467818,0.5312373455174185
575,3.848052866617055e-6,575,0.10531585942493005,0.933168466018967,0.4842529912652118
576,3.832773180720482e-6,576,0.11776235409674891,0.9245624998964461,0.5622455776459077
577,3.8175050148813844e-6,577,0.11583820428618759,0.9267090249740183,0.4882512462622994
578,3.8022485197903988e-6,578,0.11950358231530596,0.9245618073147713,0.49958347249642
579,3.7870038460229704e-6,579,0.10721003698294415,0.9373450976882651,0.5186329336708392
580,3.771771144037876e-6,580,0.10235966159916669,0.9346305893576742,0.5161923341693118
581,3.7565505641757343e-6,581,0.11515797577262124,0.925478859567692,0.5225455723170833
582,3.7413422566575212e-6,582,0.11541835464627787,0.9247069399736403,0.5303149054238182
583,3.7261463715830974e-6,583,0.12244219027859647,0.9307400523206554,0.4517155292083553
584,3.7109630589297086e-6,584,0.10796062308794209,0.9310784643163607,0.45764222651778097
585,3.695792468550523e-6,585,0.11485074403898439,0.9270356117805094,0.5361635220753381
586,3.680634750173143e-6,586,0.1139627232832403,0.9267359147454322,0.5088399118906328
587,3.6654900533981306e-6,587,0.14508395063133164,0.9236326891704166,0.5387578754567552
588,3.6503585276975255e-6,588,0.128537249565412,0.9181962819553773,0.47809596512947533
589,3.6352403224133808e-6,589,0.12562853412553568,0.923248018883583,0.5161209593404087
590,3.6201355867562797e-6,590,0.11257377639886383,0.930933788299041,0.4833084243148648
591,3.60504446980386e-6,591,0.12107936831393605,0.925972350895164,0.592311473238284
592,3.5899671204993603e-6,592,0.11451746606953682,0.9284135570939126,0.4856727128892477
593,3.5749036876501264e-6,593,0.10558523437439235,0.9323314808052372,0.5010716128292207
594,3.5598543199261615e-6,594,0.11577024036066169,0.9256492374303624,0.5033143649836811
595,3.5448191658586478e-6,595,0.11992661747478205,0.9235519818027127,0.4769619157739574
596,3.5297983738384876e-6,596,0.11062325103915042,0.9293652278240899,0.5393489076566269
597,3.5147920921148317e-6,597,0.1162678000760711,0.9197576578154025,0.5016545303067631
598,3.499800468793626e-6,598,0.10957508884074219,0.9284142210164382,0.5333333586820639
599,3.4848236518361376e-6,599,0.12353655913722693,0.9179157936933974,0.5438945646061247
600,3.4698617890575023e-6,600,0.11825225278023214,0.9291819097494765,0.48945885206026507
601,3.4549150281252703e-6,601,0.11942321331866741,0.9261425565864805,0.4906582700186121
602,3.439983516557933e-6,602,0.13949178305630933,0.915854137361258,0.48383205361953835
603,3.425067401723483e-6,603,0.11137578459623453,0.9303645944783656,0.5761443251641936
604,3.410166830837952e-6,604,0.13287440182348084,0.9277290560870279,0.4921305415793635
605,3.39528195096396e-6,605,0.11839532487665905,0.9236862461502745,0.5951996747256897
606,3.3804129090092593e-6,606,0.10193792378618138,0.9334495203207893,0.4453373142149476
607,3.365559851725295e-6,607,0.10702411574080087,0.930964591905865,0.494099814476459
608,3.3507229257057428e-6,608,0.11366510664527309,0.9269877707857027,0.5489142511305755
609,3.335902277385074e-6,609,0.10861607243796631,0.9304688667665516,0.44521047676074005
610,3.3210980530371037e-6,610,0.10538617712680406,0.9334159088965968,0.5517669507375264
611,3.3063103987735497e-6,611,0.10970255735150099,0.9287128299129735,0.48897298172871795
612,3.29153946054259e-6,612,0.11141075465994414,0.9278653173971785,0.49204248063198713
613,3.276785384127421e-6,613,0.1121116872585477,0.924905563722299,0.49139503106540355
614,3.2620483151448218e-6,614,0.133043774685155,0.9180023706020469,0.5019500164986048
615,3.2473283990437107e-6,615,0.10574536386866644,0.9324154028030361,0.5162315172247381
616,3.232625781103721e-6,616,0.11097300255192483,0.9271881121351833,0.5217921580085813
617,3.2179406064337527e-6,617,0.13994811668542553,0.9193109739351123,0.5207406249697569
618,3.203273019970553e-6,618,0.10667451948950665,0.9259578685006356,0.5154925840984903
619,3.188623166477278e-6,619,0.12248018571795882,0.9213309861857263,0.4823871366219388
620,3.1739911905420672e-6,620,0.13476743795220505,0.9246119800906861,0.5451654358727243
621,3.159377236576616e-6,621,0.11424359748370556,0.9221134319129656,0.4805224357758252
622,3.1447814488147504e-6,622,0.11004599849254429,0.9302842344837933,0.5294857491943951
623,3.130203971311004e-6,623,0.11636318642577755,0.9211477312737996,0.5159843484431899
624,3.1156449479391914e-6,624,0.11380737021788999,0.9240560312126956,0.500452591224147
625,3.101104522391e-6,625,0.10741156347462424,0.9361919899805896,0.5337182882947029
626,3.0865828381745566e-6,626,0.1220472421289695,0.9257691420289693,0.5951483616463155
627,3.0720800386130227e-6,627,0.10531123700456185,0.9313063974565349,0.48152173300502904
628,3.057596266843175e-6,628,0.10697637858092268,0.9347841850373233,0.48564883103818
629,3.043131665813994e-6,629,0.10244770121069309,0.9340063088858759,0.4886737885687054
630,3.0286863782852496e-6,630,0.14715214652581782,0.9350952506200655,0.567405610270637
631,3.014260546826101e-6,631,0.11080259396469898,0.9239219317634711,0.5297357521090835
632,2.9998543138136815e-6,632,0.10965366837400276,0.9290529961343348,0.4673970556879217
633,2.9854678214316913e-6,633,0.11180933320432876,0.9243522038217993,0.5757363996357311
634,2.9711012116690053e-6,634,0.1190399248617174,0.9224692617014029,0.5337469303838729
635,2.95675462631826e-6,635,0.10504285678434219,0.933636504904953,0.54454974363573
636,2.9424282069744606e-6,636,0.11325574089639869,0.9281447087323879,0.5454858550732266
637,2.928122095033584e-6,637,0.10324705475416641,0.9342356017771329,0.5273084529632597
638,2.9138364316911794e-6,638,0.10603131321352487,0.932126428748807,0.6039635634006314
639,2.8995713579409735e-6,639,0.11233760635283338,0.9263367327122526,0.554141208406995
640,2.885327014573489e-6,640,0.1267795323955383,0.9288826297439824,0.5220094248716183
641,2.871103542174641e-6,641,0.12190081797301068,0.9200324874106297,0.5287489829813429
642,2.856901081124363e-6,642,0.12333118819190876,0.9259961194168224,0.6020939398883832
643,2.842719771595211e-6,643,0.10162092349725595,0.9330575026419892,0.491958341750494
644,2.8285597535509813e-6,644,0.11777042774119556,0.9210878246473094,0.47317193542931746
645,2.8144211667453407e-6,645,0.11446207268721409,0.9231167318406543,0.5895798366170076
646,2.800304150720428e-6,646,0.11902486813061068,0.9219087445463734,0.5557578580162317
647,2.7862088448054974e-6,647,0.11660380285519835,0.924681898544182,0.48591516779153227
648,2.7721353881155227e-6,648,0.12061599581133933,0.9319828185314781,0.5812388238151833
649,2.758083919549844e-6,649,0.1197088307061816,0.9192956034965849,0.48359174327491034
650,2.7440545777907785e-6,650,0.11261243897273449,0.9250333273782565,0.5068288788073908
651,2.7300475013022704e-6,651,0.11537567927345713,0.9272056298020197,0.515525781277058
652,2.716062828328508e-6,652,0.11240166169133599,0.9238252122433902,0.4797236961897064
653,2.702100696892565e-6,653,0.11815518182834267,0.9300832445803641,0.5032327797196727
654,2.6881612447950437e-6,654,0.11251615228829746,0.9245977250212217,0.5170154890654496
655,2.674244609612712e-6,655,0.12009470749484208,0.9264552805469085,0.5943331062978888
656,2.6603509286971376e-6,656,0.1275223959443438,0.9245220620966925,0.48205370120475205
657,2.6464803391733427e-6,657,0.10984299829327542,0.9316101842214681,0.47163865453326614
658,2.632632977938443e-6,658,0.10736372344868218,0.9320994476317667,0.49385580993749195
659,2.6188089816603076e-6,659,0.1029175368847522,0.9370003034472276,0.519435135172498
660,2.605008486776199e-6,660,0.10306520178636985,0.9342093782227083,0.4819320448283956
661,2.5912316294914287e-6,661,0.1073507094912025,0.9330255552234119,0.5060493301463369
662,2.577478545778014e-6,662,0.11334985761262813,0.9299740931369664,0.5882501006094178
663,2.5637493713733435e-6,663,0.1148299429331622,0.926183623805222,0.523762414715322
664,2.550044241778823e-6,664,0.11805808615953933,0.9329210487700628,0.5020752412056754
665,2.536363292258545e-6,665,0.12802263603912817,0.9199359884188056,0.47875327174227483
666,2.5227066578379662e-6,666,0.12052672452116323,0.922432102257224,0.57894953055416
