step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2839800077756246,0.4142,,
2,0.0004999691581204152,2,0.23756704584757488,0.5172,0.24600472259521483,0.508
3,0.0004998766400914329,3,0.21259180978139242,0.5668,,
4,0.0004997224687404926,4,0.19590433495839438,0.6018,0.22474473142623902,0.546
5,0.0004995066821070679,5,0.1942306490580241,0.5972,,
6,0.000499229333433282,6,0.19294844131469727,0.6002,0.2168467820485433,0.571
7,0.00049889049115077,7,0.17955373350779216,0.634,,
8,0.0004984902388637949,8,0.1768741569519043,0.6362,0.19319625663757325,0.632
9,0.0004980286753286195,9,0.16682126216888427,0.6534,,
10,0.0004975059144291394,10,0.1609025546391805,0.6694,0.18495207023620605,0.639
11,0.0004969220851487844,11,0.15583060321807862,0.6818,,
12,0.0004962773315386935,12,0.16528912398020426,0.6684,0.17929164791107177,0.653
13,0.0004955718126821722,13,0.15092642345428467,0.691,,
14,0.0004948057026554414,14,0.1522482559521993,0.6962,0.17959742561976114,0.633
15,0.0004939791904846868,15,0.15385658577283223,0.687,,
16,0.0004930924800994191,16,0.14326371672948202,0.7122,0.1740314002831777,0.647
17,0.0004921457902821577,17,0.13932393434842427,0.7188,,
18,0.0004911393546144495,18,0.13702052132288614,0.7162,0.1797038215001424,0.646
19,0.0004900734214192357,19,0.14074136091868084,0.712,,
20,0.0004889482536995824,20,0.13679820855458577,0.7218,0.16435792589187623,0.679
21,0.0004877641290737883,21,0.13057667325337727,0.7388,,
22,0.00048652133970688617,22,0.12329195775985717,0.752,0.17170775413513184,0.671
23,0.0004852201922385562,23,0.13187188771565755,0.7288,,
24,0.0004838610077074667,24,0.12620004768371582,0.744,0.15792624036471048,0.688
25,0.00048244412147206266,25,0.12201134843826295,0.7532,,
26,0.0004809698831278215,26,0.11869889765580495,0.763,0.14759357714653015,0.721
27,0.00047943865642099503,27,0.11169448483784994,0.7766,,
28,0.00047785081915886106,28,0.12497259311676025,0.7428,0.21553540992736817,0.609
29,0.0004762067631165046,29,0.11460661551157633,0.7656,,
30,0.00047450689394015364,30,0.11524462197621664,0.765,0.1411577051480611,0.734
31,0.0004727516310470917,31,0.1082761254231135,0.7822,,
32,0.00047094140752217313,32,0.10121671441396078,0.798,0.1382862304051717,0.738
33,0.00046907667001096557,33,0.10438629151185354,0.7864,,
34,0.00046715787860954753,34,0.09693535280227661,0.7982,0.14624482067426045,0.712
35,0.00046518550675098564,35,0.10850286593437194,0.7768,,
36,0.0004631600410885228,36,0.10098500921726226,0.7974,0.14237036244074502,0.722
37,0.0004610819813755035,37,0.09006245892842611,0.8214,,
38,0.00045895184034206734,38,0.08980408349037171,0.8116,0.13706568559010823,0.743
39,0.00045677014356864016,39,0.09244704659779866,0.8086,,
40,0.0004545374293562556,40,0.09691177469889323,0.8028,0.1399080331325531,0.733
41,0.0004522542485937366,41,0.08985785274505616,0.8166,,
42,0.0004499211646217724,42,0.09478844230969746,0.8056,0.13089580051104227,0.759
43,0.0004475387530939223,43,0.08527816112836202,0.828,,
44,0.00044510760183458215,44,0.08687572186787923,0.8204,0.13727310800552367,0.748
45,0.000442628310693947,45,0.08725990924040476,0.8218,,
46,0.00044010149140000747,46,0.07721330779393513,0.8418,0.1439929212729136,0.743
47,0.0004375277674076146,47,0.08211199851036072,0.8394,,
48,0.00043490777374465206,48,0.07755412904421488,0.8444,0.13314863236745197,0.745
49,0.00043224215685535255,49,0.08408155290285746,0.8328,,
50,0.0004295315744407969,50,0.07813457902272543,0.84,0.13104891880353292,0.728
51,0.00042677669529663653,51,0.07840240627924601,0.838,,
52,0.0004239781991480782,52,0.0721991730650266,0.8556,0.12788391455014547,0.76
53,0.00042113677648217187,53,0.06960783109664917,0.8572,,
54,0.000418253128377443,54,0.07200571802457173,0.8508,0.13531418490409852,0.752
55,0.00041532796633091264,55,0.08505607339541117,0.8278,,
56,0.0004123620120825456,56,0.07329145622253418,0.85,0.12866128142674765,0.751
57,0.0004093559974371721,57,0.07871345841089884,0.837,,
58,0.000406310664083926,58,0.06967973275184632,0.8556,0.1248382670879364,0.767
59,0.0004032267634132438,59,0.0690805853207906,0.8614,,
60,0.00040010505633147073,60,0.07439889907836914,0.8472,0.13728101762135825,0.761
61,0.000396946313073118,61,0.07157108055750529,0.8504,,
62,0.0003937513130108194,62,0.06615892502466837,0.8658,0.13071081455548605,0.757
63,0.00039052084446303243,63,0.06894319953918457,0.8588,,
64,0.0003872557044995327,64,0.06879300994873047,0.8588,0.12773204429944357,0.782
65,0.0003839566987447489,65,0.05585763122240702,0.889,,
66,0.00038062464117898695,66,0.062058460410435994,0.8722,0.1335144009590149,0.756
67,0.0003772603539375926,67,0.055618541034062705,0.8814,,
68,0.0003738646671081017,68,0.06262538728713989,0.8658,0.18271058225631714,0.71
69,0.00037043841852542857,69,0.07040932420094807,0.8516,,
70,0.00036698245356514314,70,0.06295267409086228,0.8704,0.12493943659464518,0.773
71,0.00036349762493488645,71,0.049205403677622474,0.9024,,
72,0.0003599847924639785,72,0.057817317342758176,0.8856,0.13144668459892273,0.771
73,0.0003564448228912679,73,0.05464612487157186,0.887,,
74,0.00035287858965127696,74,0.06195559771855672,0.8694,0.13156413221359253,0.758
75,0.0003492869726586949,75,0.05906138025919597,0.8792,,
76,0.0003456708580912722,76,0.05494231694539388,0.8866,0.1549736272493998,0.725
77,0.00034203113817116924,77,0.058751660092671715,0.8816,,
78,0.000338368710944814,78,0.056091982237497964,0.8792,0.1279244114557902,0.782
79,0.0003346844800613226,79,0.054433477036158244,0.8884,,
80,0.00033097935454953704,80,0.04797179185549418,0.9004,0.12228887701034546,0.778
81,0.00032725424859373655,81,0.03962861992518107,0.9192,,
82,0.0003235100813080757,82,0.038770063924789426,0.9182,0.12396648454666137,0.776
83,0.0003197477765098071,83,0.0460095667441686,0.9082,,
84,0.0003159682624913429,84,0.04239088435967763,0.9088,0.13172631120681763,0.772
85,0.0003121724717912134,85,0.03945960143407186,0.9204,,
86,0.0003083613409639761,86,0.0495868438800176,0.897,0.13549369208017986,0.769
87,0.00030453581034913543,87,0.03748707938194275,0.922,,
88,0.0003006968238391279,88,0.03993935492833455,0.9212,0.12881947286923726,0.775
89,0.000296845328646431,89,0.04243924744129181,0.9134,,
90,0.00029298227506985216,90,0.0341287275314331,0.9302,0.1266096181074778,0.791
91,0.0002891086162600575,91,0.03868633062640826,0.9236,,
92,0.0002852253079843955,92,0.030673086738586427,0.9396,0.12611038955052695,0.785
93,0.0002813333083910759,93,0.03689046371777852,0.9258,,
94,0.0002774335777727611,94,0.03164130016962687,0.9382,0.12747557791074118,0.788
95,0.00027352707832962835,95,0.04210035950342814,0.9146,,
96,0.000269614773931961,96,0.0399813512802124,0.9194,0.14434187348683675,0.768
97,0.0002656976298823281,97,0.04289497900009155,0.9098,,
98,0.0002617766126774104,98,0.040830363297462466,0.9182,0.12658635727564493,0.791
99,0.00025785268976953184,99,0.035740269509951274,0.9274,,
100,0.00025392682932795496,100,0.03367417661348979,0.9316,0.12531858825683595,0.795
101,0.0002499999999999998,101,0.04073148662646611,0.9246,,
102,0.00024607317067204467,102,0.02916787837346395,0.941,0.13233799235026042,0.787
103,0.0002421473102304677,103,0.03259240786234538,0.9322,,
104,0.00023822338732258912,104,0.03631172962188721,0.9234,0.13509032146135966,0.773
105,0.00023430237011767144,105,0.04218244023323059,0.9148,,
106,0.00023038522606803858,106,0.03737010482152303,0.9256,0.13781748843193053,0.78
107,0.0002264729216703712,107,0.03391485605239868,0.9276,,
108,0.0002225664222272385,108,0.0300124187707901,0.941,0.1318418706258138,0.779
109,0.00021866669160892376,109,0.026523485565185547,0.9484,,
110,0.0002147746920156042,110,0.035594844381014505,0.9264,0.13240796232223512,0.778
111,0.0002108913837399421,111,0.026058719778060912,0.9474,,
112,0.00020701772493014742,112,0.02641484138170878,0.9464,0.12868619537353515,0.793
113,0.0002031546713535687,113,0.021054340227444967,0.9602,,
114,0.00019930317616087176,114,0.021677192242940267,0.9596,0.1308667110602061,0.79
115,0.0001954641896508643,115,0.025616150879859925,0.948,,
116,0.0001916386590360235,116,0.021404109493891398,0.9594,0.1286065105597178,0.801
117,0.00018782752820878617,117,0.026951890142758686,0.9428,,
118,0.00018403173750865666,118,0.020983152878284454,0.962,0.12609642903010052,0.8
119,0.00018025222349019257,119,0.017848377831776938,0.9658,,
120,0.0001764899186919239,120,0.021352774079640705,0.956,0.12564443429311117,0.805
121,0.0001727457514062631,121,0.019445577390988667,0.9612,,
122,0.00016902064545046253,122,0.01894529849688212,0.963,0.13252426409721374,0.79
123,0.00016531551993867705,123,0.018178117807706198,0.967,,
124,0.00016163128905518563,124,0.02300138747294744,0.953,0.13128596965471903,0.8
125,0.00015796886182883044,125,0.017142702356974283,0.9668,,
126,0.0001543291419087275,126,0.023780262279510498,0.9546,0.13343946607907614,0.799
127,0.0001507130273413047,127,0.02236995234489441,0.9564,,
128,0.0001471214103487227,128,0.020986949586868284,0.957,0.13461232527097067,0.796
129,0.00014355517710873172,129,0.015410227266947428,0.9728,,
130,0.0001400152075360211,130,0.022915857485930124,0.9546,0.14294657397270202,0.778
131,0.0001365023750651132,131,0.017925937767823537,0.966,,
132,0.0001330175464348566,132,0.015221150207519532,0.9704,0.1326449429988861,0.792
133,0.00012956158147457104,133,0.016525222305456798,0.9694,,
134,0.00012613533289189798,134,0.014066744168599446,0.9738,0.13634573578834533,0.793
135,0.00012273964606240704,135,0.015424554832776388,0.9716,,
136,0.00011937535882101267,136,0.014994105116526286,0.9734,0.14299418266614278,0.788
137,0.00011604330125525064,137,0.013112713940938313,0.9774,,
138,0.0001127442955004669,138,0.011386077817281088,0.9798,0.140490270058314,0.785
139,0.0001094791555369672,139,0.013975880408287048,0.9744,,
140,0.00010624868698918024,140,0.013806285766760509,0.974,0.1383133028348287,0.786
141,0.00010305368692688163,141,0.011382469538847605,0.9824,,
142,0.00009989494366852891,142,0.013224755549430848,0.9784,0.14083977190653482,0.789
143,0.00009677323658675574,143,0.01663437779744466,0.9692,,
144,0.00009368933591607359,144,0.012912616872787476,0.9778,0.13986651492118835,0.792
145,0.00009064400256282745,145,0.013049983676274617,0.9774,,
146,0.00008763798791745401,146,0.014377975016832351,0.9734,0.13369109853108724,0.792
147,0.00008467203366908697,147,0.009849927695592245,0.9848,,
148,0.00008174687162255655,148,0.011618610763549805,0.9814,0.13289266975720723,0.796
149,0.00007886322351782772,149,0.01142577777703603,0.979,,
150,0.00007602180085192133,150,0.0123141428232193,0.9786,0.14155313404401143,0.795
151,0.00007322330470336305,151,0.014514799564083417,0.9742,,
152,0.00007046842555920274,152,0.010685201501846313,0.9828,0.13973608652750652,0.794
153,0.00006775784314464707,153,0.011222405489285787,0.9796,,
154,0.00006509222625534746,154,0.011483717942920824,0.9792,0.1387956742445628,0.791
155,0.00006247223259238502,155,0.009920502432187398,0.9842,,
156,0.00005989850859999219,156,0.011673993023236592,0.9786,0.1385539650917053,0.793
157,0.000057371689306052636,157,0.010376854077974956,0.9826,,
158,0.00005489239816541753,158,0.010397349544366202,0.9834,0.1373237308661143,0.799
159,0.00005246124690607732,159,0.008878783802191417,0.984,,
160,0.000050078835378227284,160,0.008761034925778706,0.9858,0.13831998833020528,0.794
161,0.000047745751406263096,161,0.009190231609344483,0.9854,,
