step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29578066647847495,0.3686,,
2,0.0004999950652140343,2,0.25341146268844605,0.4622,,
3,0.0004999802610509541,3,0.24133979098002115,0.4806,,
4,0.0004999555880952023,4,0.23045304361979166,0.5084,,
5,0.000499921047320825,5,0.2184870540301005,0.5362,0.24639757776260376,0.486
6,0.0004998766400914329,6,0.21175659122467042,0.55,,
7,0.0004998223681601473,7,0.20900786994298298,0.5608,,
8,0.0004997582336695312,8,0.20549430141448974,0.5712,,
9,0.0004996842391515044,9,0.19882895714441937,0.578,,
10,0.0004996003875272438,10,0.19275852723121642,0.5936,0.22428903929392496,0.531
11,0.0004995066821070679,11,0.19071521679560344,0.5968,,
12,0.0004994031265903063,12,0.18337602405548095,0.6136,,
13,0.0004992897250651535,13,0.1817322408358256,0.6134,,
14,0.0004991664820085074,14,0.18013463497161866,0.6176,,
15,0.0004990334022857932,15,0.17702064765294392,0.631,0.20459864632288616,0.593
16,0.0004988904911507701,16,0.17028631572723388,0.638,,
17,0.0004987377542453251,17,0.1650668034553528,0.6528,,
18,0.0004985751975992498,18,0.16620704865455627,0.651,,
19,0.0004984028276300022,19,0.16404402494430542,0.6502,,
20,0.0004982206511424535,20,0.15790997759501138,0.6604,0.20905722761154175,0.598
21,0.0004980286753286196,21,0.15912726459503174,0.6614,,
22,0.0004978269077673767,22,0.16178440395991006,0.6628,,
23,0.0004976153564241628,23,0.1520805809020996,0.676,,
24,0.0004973940296506627,24,0.15983053526878357,0.6692,,
25,0.0004971629361844785,25,0.14869757121404012,0.6838,0.17227413789431253,0.658
26,0.0004969220851487844,26,0.14477454783916474,0.6964,,
27,0.000496671486051967,27,0.1397492488861084,0.7068,,
28,0.0004964111487872495,28,0.13577513868014018,0.7164,,
29,0.0004961410836323014,29,0.1349437214533488,0.7128,,
30,0.0004958613012488324,30,0.1367144283135732,0.7056,0.1827212553024292,0.637
31,0.0004955718126821722,31,0.1285367609500885,0.73,,
32,0.0004952726293608335,32,0.13262169850667319,0.7174,,
33,0.0004949637630960617,33,0.13282958914438883,0.716,,
34,0.000494645226081368,34,0.12733776642481487,0.7294,,
35,0.0004943170308920483,35,0.12524113186200458,0.7314,0.17901685905456544,0.652
36,0.0004939791904846868,36,0.12185409444173177,0.7434,,
37,0.0004936317181966442,37,0.12128341487248738,0.744,,
38,0.0004932746277455316,38,0.12535118337472279,0.7234,,
39,0.0004929079332286684,39,0.11614735387166342,0.7494,,
40,0.0004925316491225263,40,0.11530702850023905,0.7524,0.1791289889017741,0.666
41,0.0004921457902821576,41,0.12043879067103068,0.7458,,
42,0.0004917503719406085,42,0.11560420829455058,0.7528,,
43,0.0004913454097083182,43,0.12224494883219401,0.742,,
44,0.0004909309195725022,44,0.12336652879714965,0.743,,
45,0.0004905069178965212,45,0.10894828430811564,0.7668,0.16546635548273722,0.69
46,0.0004900734214192355,46,0.1120285434405009,0.7634,,
47,0.0004896304472543437,47,0.11237119448979696,0.7606,,
48,0.0004891780128897074,48,0.11011232163111369,0.7686,,
49,0.0004887161361866605,49,0.10476981388727824,0.7738,,
50,0.00048824483537930445,50,0.10807469948927562,0.766,0.18878250583012898,0.658
51,0.00048776412907378813,51,0.09850579560597737,0.795,,
52,0.00048727403624757335,52,0.10593253479003906,0.7746,,
53,0.0004867745762486857,53,0.10936744521458944,0.768,,
54,0.0004862657687949508,54,0.10804466765721639,0.7748,,
