step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.317152886168162,0.3262,,
2,0.0004999950652140343,2,0.27562141402562457,0.4106,,
3,0.0004999802610509541,3,0.2620861793518066,0.4356,,
4,0.0004999555880952023,4,0.25314141607284546,0.4362,,
5,0.000499921047320825,5,0.24680396223068238,0.4606,0.2606688125928243,0.42
6,0.0004998766400914329,6,0.24264589284261068,0.4658,,
7,0.0004998223681601473,7,0.2369265398979187,0.4798,,
8,0.0004997582336695312,8,0.23150738197962442,0.4894,,
9,0.0004996842391515044,9,0.23019171447753906,0.4804,,
10,0.0004996003875272438,10,0.2272855076154073,0.4978,0.23747151263554891,0.469
11,0.0004995066821070679,11,0.2224363733927409,0.5154,,
12,0.0004994031265903063,12,0.21777110061645508,0.5094,,
13,0.0004992897250651535,13,0.2186943957646688,0.5106,,
14,0.0004991664820085074,14,0.216346266301473,0.5212,,
15,0.0004990334022857932,15,0.21638863512674966,0.515,0.23519824997584024,0.485
16,0.0004988904911507701,16,0.21268826684951783,0.5264,,
17,0.0004987377542453251,17,0.2065224054336548,0.5372,,
18,0.0004985751975992498,18,0.20441307497024536,0.5464,,
19,0.0004984028276300022,19,0.20417207158406575,0.5406,,
20,0.0004982206511424535,20,0.19965763816833496,0.5518,0.22278670279184978,0.502
21,0.0004980286753286196,21,0.20318116550445556,0.542,,
22,0.0004978269077673767,22,0.1973298168182373,0.5522,,
23,0.0004976153564241628,23,0.1969782120068868,0.5564,,
24,0.0004973940296506627,24,0.194215505250295,0.5676,,
25,0.0004971629361844785,25,0.1891856300195058,0.5844,0.22351784674326577,0.495
26,0.0004969220851487844,26,0.18922132762273153,0.5724,,
27,0.000496671486051967,27,0.18523995081583658,0.5856,,
28,0.0004964111487872495,28,0.18599814567565917,0.5878,,
29,0.0004961410836323014,29,0.18575502327283225,0.58,,
30,0.0004958613012488324,30,0.18296591997146605,0.5918,0.22834246667226155,0.519
31,0.0004955718126821722,31,0.1791566512743632,0.5956,,
32,0.0004952726293608335,32,0.18304655237197875,0.59,,
33,0.0004949637630960617,33,0.1803123361269633,0.5956,,
34,0.000494645226081368,34,0.17443178745905558,0.61,,
35,0.0004943170308920483,35,0.1737055742263794,0.6074,0.19899855899810792,0.569
36,0.0004939791904846868,36,0.1737239257176717,0.6134,,
37,0.0004936317181966442,37,0.171752401415507,0.6192,,
38,0.0004932746277455316,38,0.17208726606369018,0.6146,,
39,0.0004929079332286684,39,0.16991679061253864,0.6192,,
40,0.0004925316491225263,40,0.1693296228726705,0.6214,0.20269223801294964,0.559
41,0.0004921457902821576,41,0.16931796035766603,0.623,,
42,0.0004917503719406085,42,0.17048698466618856,0.6192,,
43,0.0004913454097083182,43,0.16792360076904297,0.6228,,
44,0.0004909309195725022,44,0.16518765935897828,0.633,,
45,0.0004905069178965212,45,0.1694940859476725,0.6226,0.19736758200327556,0.559
46,0.0004900734214192355,46,0.17321831488609313,0.6184,,
47,0.0004896304472543437,47,0.16416396919886272,0.624,,
48,0.0004891780128897074,48,0.1617859185218811,0.6356,,
49,0.0004887161361866605,49,0.1625445255279541,0.6388,,
50,0.00048824483537930445,50,0.15684858328501383,0.6516,0.19638941923777262,0.566
51,0.00048776412907378813,51,0.1622068122545878,0.6368,,
52,0.00048727403624757335,52,0.15908805967966716,0.6458,,
53,0.0004867745762486857,53,0.158408545366923,0.6502,,
54,0.0004862657687949508,54,0.15819216906229655,0.648,,
55,0.00048574763397321574,55,0.15599912646611533,0.6534,0.18851152102152507,0.585
56,0.000485220192238556,56,0.15300309721628824,0.6608,,
57,0.00048468346441346815,57,0.15338889713287354,0.6602,,
58,0.00048413747168704775,58,0.15640260299046835,0.6534,,
59,0.0004835822356141526,59,0.14986704425811767,0.6658,,
60,0.0004830177781145523,60,0.14720775349934895,0.671,0.18582587893803915,0.584
61,0.00048244412147206245,61,0.15150712067286173,0.6648,,
62,0.00048186128833366493,62,0.1488622969945272,0.67,,
63,0.0004812693017086141,63,0.14457597983678183,0.6818,,
64,0.0004806681849675283,64,0.14537596050898233,0.6866,,
65,0.0004800579618414672,65,0.1423159304936727,0.685,0.183327161471049,0.595
66,0.00047943865642099487,66,0.1432658350944519,0.69,,
67,0.00047881029315522897,67,0.14367558701833089,0.6776,,
68,0.0004781728968508753,68,0.1486123075167338,0.6724,,
69,0.0004775264926712485,69,0.1472204772313436,0.6722,,
70,0.0004768711061352788,70,0.14492435000737508,0.6746,0.1904851480325063,0.58
71,0.00047620676311650446,71,0.1455246729850769,0.672,,
72,0.00047553348984205027,72,0.14386472174326578,0.6814,,
73,0.00047485131289159234,73,0.1435347773551941,0.6816,,
74,0.00047416025919630857,74,0.1435342648824056,0.6804,,
75,0.00047346035603781553,75,0.1373180187543233,0.6932,0.1872847762107849,0.593
76,0.0004727516310470915,76,0.13828260939915976,0.6948,,
77,0.0004720341122033857,77,0.13822562058766683,0.6966,,
78,0.0004713078278331134,78,0.13680088000297547,0.6954,,
79,0.0004705728066087379,79,0.13272638630867004,0.7098,,
80,0.0004698290775476386,80,0.13144765659968058,0.718,0.1831558492978414,0.589
81,0.00046907667001096546,81,0.1324325282096863,0.7084,,
82,0.0004683156137024796,82,0.1325441116333008,0.7092,,
83,0.00046754593866738095,83,0.13201148703893026,0.71,,
84,0.00046676767529112205,84,0.13147152194976808,0.7126,,
85,0.00046598085429820835,85,0.1282475206375122,0.7158,0.18175752353668212,0.602
86,0.0004651855067509855,86,0.1306864068667094,0.7076,,
87,0.00046438166404841265,87,0.12921890239715575,0.718,,
88,0.00046356935792482334,88,0.12710260718663532,0.7204,,
89,0.00046274862044867255,89,0.13007847388585408,0.7118,,
90,0.00046191948402127036,90,0.12798192281723023,0.723,0.18137319898605347,0.605
91,0.0004610819813755033,91,0.12195916878382365,0.7314,,
92,0.0004602361455745418,92,0.12092289538383484,0.7344,,
93,0.0004593820100105349,93,0.12103194147745769,0.7328,,
94,0.00045851960840329227,94,0.12588969491322835,0.7178,,
95,0.00045764897479895266,95,0.12501175238291423,0.7298,0.1880860300064087,0.59
96,0.00045677014356863995,96,0.12153317661285401,0.7322,,
97,0.00045588314940710634,97,0.11983074773152669,0.7336,,
98,0.0004549880273313626,98,0.12036703446706136,0.7344,,
99,0.0004540848126792955,99,0.12107596260706584,0.7336,,
100,0.00045317354110827295,100,0.12463420689900716,0.7244,0.19873207902908324,0.581
101,0.00045225424859373633,101,0.1266736342906952,0.7178,,
102,0.0004513269714277799,102,0.11379628931681315,0.7518,,
103,0.0004503917462177186,103,0.12174391164779663,0.7356,,
104,0.00044944860988464216,104,0.12609186043739318,0.7162,,
105,0.0004484975996619582,105,0.11407116667429607,0.7512,0.1847747424443563,0.61
106,0.00044753875309392195,106,0.11716809752782185,0.7482,,
107,0.0004465721080341541,107,0.11193660128911337,0.7562,,
108,0.0004455977026441464,108,0.1100580773671468,0.7618,,
109,0.00044461557539175533,109,0.11252610603968302,0.7584,,
110,0.00044362576504968296,110,0.11362831551233928,0.7506,0.18113162954648335,0.6
111,0.00044262831069394673,111,0.11344079486529032,0.7494,,
112,0.0004416232517023369,112,0.10821242559750875,0.7692,,
113,0.00044061062775286144,113,0.10843422021071115,0.7602,,
114,0.00043959047882217994,114,0.10585372200012207,0.7694,,
115,0.00043856284518402545,115,0.110395250638326,0.7536,0.19022620677948,0.61
116,0.00043752776740761434,116,0.11042244491577148,0.7568,,
117,0.000436485286356045,117,0.11005852298736572,0.761,,
118,0.0004354354431846843,118,0.10520957339604696,0.7726,,
119,0.00043437827933954295,119,0.10469645943641663,0.7722,,
120,0.0004333138365556395,120,0.10668129777908325,0.7614,0.18568338553110758,0.625
121,0.00043224215685535233,121,0.10470300680796306,0.7668,,
122,0.0004311632825467611,122,0.10520395094553629,0.776,,
123,0.0004300772562219761,123,0.11055132834116618,0.7624,,
124,0.0004289841207554572,124,0.10417479645411173,0.7706,,
125,0.0004278839193023208,125,0.10456438906987509,0.7724,0.18781739393870037,0.605
126,0.00042677669529663626,126,0.1040143232345581,0.7754,,
127,0.00042566249244971175,127,0.10652031059265137,0.7682,,
