step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.150625524520874,0.21,,
2,0.0004999996915749259,2,1.8941375522613526,0.307,,
3,0.0004999987663004646,3,1.7489929447174073,0.39,,
4,0.000499997224178899,4,1.6877229013442994,0.387,,
5,0.0004999950652140343,5,1.5820984935760498,0.45,,
6,0.0004999922894111975,6,1.5365250539779662,0.449,,
7,0.0004999888967772375,7,1.4604968156814575,0.481,,
8,0.0004999848873205254,8,1.396593113899231,0.524,,
9,0.0004999802610509541,9,1.354404267311096,0.519,,
10,0.0004999750179799384,10,1.304872859954834,0.554,,
11,0.0004999691581204152,11,1.2587282886505127,0.581,,
12,0.000499962681486843,12,1.2185138359069825,0.593,,
13,0.0004999555880952023,13,1.1695694074630738,0.615,,
14,0.0004999478779629953,14,1.12762269115448,0.616,,
15,0.000499939551109246,15,1.0855178489685058,0.641,,
16,0.0004999306075545002,16,1.0266582889556886,0.669,,
17,0.0004999210473208251,17,0.9668642854690552,0.692,,
18,0.0004999108704318095,18,0.9618126211166382,0.708,,
19,0.0004999000769125642,19,0.9189872884750366,0.711,,
20,0.0004998886667897209,20,0.90020317029953,0.722,1.5330847757339479,0.4689
21,0.0004998766400914329,21,0.86660338306427,0.726,,
22,0.000499863996847375,22,0.8242057361602784,0.761,,
23,0.0004998507370887432,23,0.7864698929786682,0.753,,
24,0.0004998368608482545,24,0.745881007194519,0.777,,
25,0.0004998223681601471,25,0.708903314113617,0.805,,
26,0.0004998072590601806,26,0.6723731446266175,0.813,,
27,0.0004997915335856349,27,0.6534734816551209,0.807,,
28,0.0004997751917753111,28,0.6298366413116455,0.843,,
29,0.000499758233669531,29,0.6108777308464051,0.823,,
30,0.0004997406593101371,30,0.5865114841461182,0.847,,
31,0.0004997224687404924,31,0.5575788855552674,0.848,,
32,0.0004997036620054802,32,0.5407247490882874,0.874,,
33,0.0004996842391515043,33,0.5183405547142029,0.849,,
34,0.0004996642002264886,34,0.4729859781265259,0.891,,
35,0.0004996435452798774,35,0.4786546258926392,0.87,,
36,0.0004996222743626344,36,0.41913773798942566,0.902,,
37,0.0004996003875272437,37,0.40787037324905395,0.913,,
38,0.0004995778848277087,38,0.3959374022483826,0.92,,
39,0.0004995547663195529,39,0.35274922323226926,0.927,,
40,0.0004995310320598186,40,0.33718444728851316,0.923,1.5925380479812623,0.49
41,0.0004995066821070678,41,0.28263602900505064,0.956,,
42,0.0004994817165213816,42,0.2839369902610779,0.945,,
43,0.0004994561353643602,43,0.25602119565010073,0.961,,
44,0.0004994299386991225,44,0.25881660914421084,0.958,,
45,0.0004994031265903061,45,0.2411180167198181,0.953,,
46,0.0004993756991040673,46,0.2498186676502228,0.952,,
47,0.0004993476563080807,47,0.23421783542633057,0.955,,
48,0.000499318998271539,48,0.19973493027687073,0.971,,
49,0.0004992897250651532,49,0.21137878799438475,0.958,,
50,0.000499259836761152,50,0.21875916230678558,0.958,,
51,0.0004992293334332818,51,0.20836277341842652,0.959,,
52,0.0004991982151568064,52,0.1929103788137436,0.976,,
53,0.0004991664820085072,53,0.16692185807228088,0.973,,
54,0.0004991341340666826,54,0.1633802089691162,0.974,,
55,0.0004991011714111478,55,0.14347991824150086,0.971,,
56,0.000499067594123235,56,0.12933861148357392,0.987,,
57,0.0004990334022857929,57,0.12415223908424378,0.978,,
58,0.0004989985959831863,58,0.13751685404777528,0.983,,
59,0.0004989631753012962,59,0.12949287766218184,0.975,,
60,0.0004989271403275198,60,0.12167886710166931,0.988,1.6493027276039123,0.5187
61,0.0004988904911507698,61,0.11332192593812943,0.987,,
62,0.0004988532278614743,62,0.11532469940185547,0.986,,
63,0.0004988153505515769,63,0.09730025786161423,0.996,,
64,0.000498776859314536,64,0.10358753657341004,0.988,,
65,0.0004987377542453249,65,0.08461046284437179,0.995,,
66,0.0004986980354404314,66,0.08599095612764358,0.991,,
67,0.0004986577029978578,67,0.09411972177028656,0.985,,
68,0.0004986167570171206,68,0.08632140016555787,0.992,,
69,0.0004985751975992496,69,0.08428788870573044,0.992,,
