step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31060094858805337,0.3364,,
2,0.0004999691581204152,2,0.2725310670852661,0.4266,0.28407800308863324,0.44
3,0.0004998766400914329,3,0.2545384781519572,0.4598,,
4,0.0004997224687404926,4,0.24775342044830323,0.4788,0.2550070155461629,0.474
5,0.0004995066821070679,5,0.2399055994987488,0.501,,
6,0.000499229333433282,6,0.23353298263549804,0.5144,0.24140615797042847,0.499
7,0.00049889049115077,7,0.2219757703145345,0.545,,
8,0.0004984902388637949,8,0.21760332078933717,0.5482,0.23999927854537964,0.513
9,0.0004980286753286195,9,0.21259498227437337,0.55,,
10,0.0004975059144291394,10,0.2047231170654297,0.576,0.21922248903910319,0.552
11,0.0004969220851487844,11,0.20669876985549926,0.5748,,
12,0.0004962773315386935,12,0.18881539764404298,0.6084,0.21926259867350262,0.564
13,0.0004955718126821722,13,0.18917576522827148,0.6158,,
14,0.0004948057026554414,14,0.19042102122306823,0.6064,0.20457232650121054,0.587
15,0.0004939791904846868,15,0.18140118503570557,0.6222,,
16,0.0004930924800994191,16,0.17543579874038695,0.6428,0.20016378593444825,0.596
17,0.0004921457902821577,17,0.17420084781646727,0.6438,,
18,0.0004911393546144495,18,0.16567376511891682,0.6602,0.19910889275868734,0.603
19,0.0004900734214192357,19,0.1677457029660543,0.6522,,
20,0.0004889482536995824,20,0.1633158553123474,0.666,0.1768493914604187,0.655
21,0.0004877641290737883,21,0.1619388687769572,0.6682,,
22,0.00048652133970688617,22,0.1553910168647766,0.6868,0.16687562036514283,0.676
23,0.0004852201922385562,23,0.14868427635828654,0.6882,,
24,0.0004838610077074667,24,0.1501360603650411,0.6928,0.1909841415087382,0.63
25,0.00048244412147206266,25,0.1554786762714386,0.6832,,
26,0.0004809698831278215,26,0.1459197837193807,0.6948,0.17034671878814697,0.665
27,0.00047943865642099503,27,0.14066181265513103,0.709,,
28,0.00047785081915886106,28,0.14951236877441407,0.6886,0.16926264127095542,0.664
29,0.0004762067631165046,29,0.13950834738413492,0.7036,,
30,0.00047450689394015364,30,0.13885194708506265,0.715,0.17570701456069945,0.647
31,0.0004727516310470917,31,0.13960907894770305,0.7112,,
32,0.00047094140752217313,32,0.12860177205403645,0.7366,0.15441588759422303,0.697
33,0.00046907667001096557,33,0.1342129797299703,0.721,,
34,0.00046715787860954753,34,0.1347366054534912,0.7262,0.172562762260437,0.66
35,0.00046518550675098564,35,0.13296488943099977,0.729,,
36,0.0004631600410885228,36,0.13343965107599895,0.7222,0.16632826232910156,0.689
37,0.0004610819813755035,37,0.12694923108418782,0.7426,,
38,0.00045895184034206734,38,0.12395299533208211,0.7438,0.1492978072166443,0.71
39,0.00045677014356864016,39,0.12178973089059193,0.749,,
40,0.0004545374293562556,40,0.11288894888559978,0.7658,0.16333570750554402,0.696
41,0.0004522542485937366,41,0.1174530797958374,0.7574,,
42,0.0004499211646217724,42,0.11646871453921,0.7582,0.14607124662399293,0.731
43,0.0004475387530939223,43,0.11712623020807902,0.752,,
44,0.00044510760183458215,44,0.1073878206173579,0.782,0.15265414587656656,0.712
45,0.000442628310693947,45,0.10527078347206116,0.7864,,
46,0.00044010149140000747,46,0.10293904145558676,0.78,0.15142543562253316,0.724
47,0.0004375277674076146,47,0.11310816644032796,0.7696,,
48,0.00043490777374465206,48,0.10663363666534424,0.7786,0.14177228116989135,0.732
49,0.00043224215685535255,49,0.10334784717559814,0.788,,
50,0.0004295315744407969,50,0.1005754111289978,0.796,0.16928088776270547,0.697
51,0.00042677669529663653,51,0.10340068693161011,0.7826,,
52,0.0004239781991480782,52,0.10113183671633402,0.7894,0.15495712876319886,0.719
53,0.00042113677648217187,53,0.09818798848787944,0.7928,,
54,0.000418253128377443,54,0.09731712533632914,0.7996,0.14367841045061747,0.738
55,0.00041532796633091264,55,0.09436000509262085,0.81,,
56,0.0004123620120825456,56,0.09327843135197958,0.8088,0.15921191533406576,0.699
57,0.0004093559974371721,57,0.08866187008221944,0.8164,,
58,0.000406310664083926,58,0.08480051600138347,0.8236,0.14376684427261352,0.733
59,0.0004032267634132438,59,0.08655819778442383,0.8228,,
60,0.00040010505633147073,60,0.09037277722358704,0.8086,0.1526810381412506,0.706
61,0.000396946313073118,61,0.08282937291463216,0.8342,,
62,0.0003937513130108194,62,0.08987145064671834,0.806,0.1469449766476949,0.718
63,0.00039052084446303243,63,0.08195995024045308,0.834,,
64,0.0003872557044995327,64,0.08784700156847636,0.8216,0.13515541871388753,0.745
65,0.0003839566987447489,65,0.08337705640792847,0.8222,,
66,0.00038062464117898695,66,0.07943403778076172,0.8346,0.14617294041315715,0.715
67,0.0003772603539375926,67,0.08778608159224192,0.821,,
68,0.0003738646671081017,68,0.07997884916464487,0.834,0.14213033707936604,0.745
69,0.00037043841852542857,69,0.07600478903452555,0.8452,,
70,0.00036698245356514314,70,0.07876491107741991,0.8346,0.16112424898147584,0.717
71,0.00036349762493488645,71,0.07065687993367513,0.8548,,
72,0.0003599847924639785,72,0.07510463905334473,0.843,0.1441077307065328,0.734
73,0.0003564448228912679,73,0.08478128048578898,0.823,,
74,0.00035287858965127696,74,0.07458689546585083,0.8496,0.1496765562693278,0.733
75,0.0003492869726586949,75,0.07324053409894307,0.8496,,
76,0.0003456708580912722,76,0.07025951320330302,0.858,0.13599269445737203,0.756
77,0.00034203113817116924,77,0.06902200244267781,0.8612,,
78,0.000338368710944814,78,0.06227953914006551,0.8694,0.14138911724090575,0.762
79,0.0003346844800613226,79,0.062016515668233234,0.8642,,
80,0.00033097935454953704,80,0.07130665140151977,0.8526,0.14524863537152607,0.741
81,0.00032725424859373655,81,0.06709812199274699,0.8624,,
82,0.0003235100813080757,82,0.065531569814682,0.8662,0.14894231828053792,0.744
83,0.0003197477765098071,83,0.06330018978118897,0.868,,
84,0.0003159682624913429,84,0.06224975678126017,0.873,0.14083110904693605,0.75
85,0.0003121724717912134,85,0.06053002192179362,0.8752,,
86,0.0003083613409639761,86,0.05393491756121317,0.8898,0.13743711455663046,0.755
87,0.00030453581034913543,87,0.057255627648035684,0.881,,
88,0.0003006968238391279,88,0.059640577467282616,0.878,0.13864928325017292,0.756
89,0.000296845328646431,89,0.052928162701924644,0.8922,,
90,0.00029298227506985216,90,0.05361996595064799,0.8908,0.1425069258213043,0.754
91,0.0002891086162600575,91,0.051707419514656065,0.893,,
92,0.0002852253079843955,92,0.05085425070126851,0.8962,0.13733006413777668,0.766
93,0.0002813333083910759,93,0.04763630892435709,0.9024,,
94,0.0002774335777727611,94,0.04872540847460429,0.899,0.13817581017812094,0.764
95,0.00027352707832962835,95,0.052653129120667774,0.8898,,
96,0.000269614773931961,96,0.0475339324315389,0.9032,0.1453792606194814,0.761
97,0.0002656976298823281,97,0.04863690843582153,0.8996,,
98,0.0002617766126774104,98,0.04817041560808818,0.9016,0.13443574039141337,0.767
99,0.00025785268976953184,99,0.04617323882579803,0.9052,,
100,0.00025392682932795496,100,0.0471415625890096,0.9072,0.14702210601170856,0.756
101,0.0002499999999999998,101,0.04165266578992208,0.9148,,
102,0.00024607317067204467,102,0.0515996201445659,0.8928,0.1518355594476064,0.747
103,0.0002421473102304677,103,0.040876955262819925,0.9136,,
104,0.00023822338732258912,104,0.04044723213513692,0.9124,0.14333472947279613,0.752
105,0.00023430237011767144,105,0.042453039932250976,0.9126,,
106,0.00023038522606803858,106,0.04879244788487752,0.8964,0.14034344840049745,0.748
107,0.0002264729216703712,107,0.04258548103968302,0.9112,,
108,0.0002225664222272385,108,0.04796279210249583,0.9002,0.15042841466267903,0.768
109,0.00021866669160892376,109,0.041237765622138975,0.9174,,
110,0.0002147746920156042,110,0.039540855598449706,0.9198,0.1383883957862854,0.767
111,0.0002108913837399421,111,0.04226367705663045,0.9096,,
