step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.0049826711423873165,1.048606227684021,0.6036,1744398311.9079862,2025/04/12 04:05:11,103.01574969291687,1.7m,1.0853637033871242,0.595
17,17,0.004980286753286195,1.0095211757659912,0.612,1744398318.9906383,2025/04/12 04:05:18,110.09840178489685,1.8m,,
18,18,0.004977749368414937,1.006048141860962,0.6234,1744398324.4512963,2025/04/12 04:05:24,115.55905985832214,1.9m,,
19,19,0.0049750591442913935,1.0326282527923585,0.6114,1744398329.9193873,2025/04/12 04:05:29,121.0271508693695,2.0m,,
20,20,0.004972216246861261,0.9748230890274048,0.6292,1744398337.8399794,2025/04/12 04:05:37,128.94774293899536,2.1m,1.0983783149719237,0.5931428571428572
21,21,0.004969220851487844,0.9532212226867676,0.6418,1744398344.9710598,2025/04/12 04:05:44,136.0788233280182,2.3m,,
22,22,0.004966073142941238,0.9789251007080079,0.6332,1744398350.44079,2025/04/12 04:05:50,141.54855346679688,2.4m,,
23,23,0.004962773315386935,0.92213291015625,0.6518,1744398355.9006474,2025/04/12 04:05:55,147.00841093063354,2.5m,,
24,24,0.00495932157237384,0.9120304315567017,0.6622,1744398363.7946854,2025/04/12 04:06:03,154.90244889259338,2.6m,1.1051317111424037,0.6074285714285714
25,25,0.004955718126821723,0.9123325915336609,0.6552,1744398370.853551,2025/04/12 04:06:10,161.96131443977356,2.7m,,
26,26,0.004951963201008077,0.8980154608726502,0.6668,1744398376.3198235,2025/04/12 04:06:16,167.42758703231812,2.8m,,
27,27,0.004948057026554415,0.8394359436035156,0.6848,1744398381.7869673,2025/04/12 04:06:21,172.8947308063507,2.9m,,
28,28,0.004943999844411978,0.871815830039978,0.6712,1744398389.6956995,2025/04/12 04:06:29,180.80346298217773,3.0m,0.9700400795255388,0.6477142857142857
29,29,0.004939791904846869,0.8433876705169677,0.6886,1744398396.818035,2025/04/12 04:06:36,187.9257984161377,3.1m,,
30,30,0.0049354334674246245,0.834122993183136,0.687,1744398402.32367,2025/04/12 04:06:42,193.43143343925476,3.2m,,
31,31,0.004930924800994192,0.8045895351409912,0.7126,1744398407.8459651,2025/04/12 04:06:47,198.95372867584229,3.3m,,
32,32,0.004926266183671356,0.7985705778121949,0.7038,1744398415.7719462,2025/04/12 04:06:55,206.87970972061157,3.4m,0.98394558600017,0.6522857142857142
33,33,0.004921457902821578,0.847929170036316,0.6866,1744398422.8603764,2025/04/12 04:07:02,213.96813988685608,3.6m,,
34,34,0.004916500255042268,0.7843918418884277,0.7168,1744398428.3586187,2025/04/12 04:07:08,219.46638226509094,3.7m,,
35,35,0.004911393546144495,0.7715857526779175,0.7082,1744398433.8464947,2025/04/12 04:07:13,224.95425820350647,3.7m,,
36,36,0.004906138091134118,0.770082077407837,0.7168,1744398441.7918525,2025/04/12 04:07:21,232.8996160030365,3.9m,1.0067197050367083,0.6445714285714286
37,37,0.004900734214192357,0.7879080829620362,0.7102,1744398448.8978465,2025/04/12 04:07:28,240.00560998916626,4.0m,,
38,38,0.004895182248655797,0.7832285383224488,0.7072,1744398454.3714795,2025/04/12 04:07:34,245.47924304008484,4.1m,,
39,39,0.004889482536995824,0.7494824279785156,0.7276,1744398459.862895,2025/04/12 04:07:39,250.9706585407257,4.2m,,
40,40,0.004883635430797502,0.7148053629875183,0.7324,1744398467.7938242,2025/04/12 04:07:47,258.90158772468567,4.3m,0.9863541184834071,0.6622857142857143
41,41,0.004877641290737883,0.6841612066268921,0.7414,1744398474.8538272,2025/04/12 04:07:54,265.96159076690674,4.4m,,
42,42,0.00487150048656376,0.6940798917770385,0.7436,1744398480.3109303,2025/04/12 04:08:00,271.41869378089905,4.5m,,
43,43,0.0048652133970688615,0.6638004308700561,0.7572,1744398485.7821703,2025/04/12 04:08:05,276.8899338245392,4.6m,,
44,44,0.004858780410070483,0.6620538068771362,0.7546,1744398493.6787446,2025/04/12 04:08:13,284.7865080833435,4.7m,0.9710810038021632,0.672
45,45,0.0048522019223855625,0.6924090599060059,0.7472,1744398500.7458072,2025/04/12 04:08:20,291.8535706996918,4.9m,,
46,46,0.0048454783398062095,0.6659281560897827,0.7528,1744398506.2022712,2025/04/12 04:08:26,297.3100347518921,5.0m,,
47,47,0.004838610077074668,0.6626510275840759,0.7592,1744398511.7174149,2025/04/12 04:08:31,302.8251783847809,5.0m,,
48,48,0.004831597557857735,0.6207711211204529,0.77,1744398519.6940923,2025/04/12 04:08:39,310.801855802536,5.2m,0.9048057043211801,0.6948571428571428
49,49,0.004824441214720628,0.6097194739341736,0.774,1744398526.8277824,2025/04/12 04:08:46,317.9355459213257,5.3m,,
50,50,0.0048171414891003015,0.6290639100074769,0.7638,1744398532.3365693,2025/04/12 04:08:52,323.4443328380585,5.4m,,
51,51,0.004809698831278217,0.6120549238204956,0.7782,1744398537.8646877,2025/04/12 04:08:57,328.972451210022,5.5m,,
52,52,0.004802113700352566,0.6035688617706298,0.7758,1744398545.7857773,2025/04/12 04:09:05,336.8935408592224,5.6m,0.9944739797455924,0.6795714285714286
53,53,0.0047943865642099525,0.6602167974948883,0.7532,1744398552.9975,2025/04/12 04:09:12,344.1052634716034,5.7m,,
54,54,0.004786517899496534,0.5771018515586853,0.7892,1744398558.532803,2025/04/12 04:09:18,349.6405665874481,5.8m,,
55,55,0.004778508191588613,0.5426531646728515,0.8012,1744398564.0691602,2025/04/12 04:09:24,355.17692375183105,5.9m,,
56,56,0.0047703579345627035,0.619830163192749,0.7688,1744398572.0624087,2025/04/12 04:09:32,363.17017221450806,6.1m,0.986712840625218,0.6781428571428572
57,57,0.004762067631165049,0.5714488006591797,0.7856,1744398579.1806333,2025/04/12 04:09:39,370.28839683532715,6.2m,,
58,58,0.004753637792780614,0.5252837503433228,0.8088,1744398584.6961854,2025/04/12 04:09:44,375.80394887924194,6.3m,,
59,59,0.00474506893940154,0.5725298442840576,0.7888,1744398590.2088363,2025/04/12 04:09:50,381.31659984588623,6.4m,,
60,60,0.004736361599595063,0.537439134979248,0.805,1744398598.1378953,2025/04/12 04:09:58,389.2456588745117,6.5m,0.8543000317982264,0.7194285714285714
61,61,0.00472751631047092,0.5474351495742797,0.7988,1744398605.2558765,2025/04/12 04:10:05,396.36364006996155,6.6m,,
62,62,0.004718533617648209,0.4930257239341736,0.8134,1744398610.758489,2025/04/12 04:10:10,401.86625242233276,6.7m,,
63,63,0.0047094140752217345,0.4840944890022278,0.829,1744398616.2781386,2025/04/12 04:10:16,407.3859021663666,6.8m,,
64,64,0.004700158245727831,0.4912718761444092,0.8146,1744398624.2102895,2025/04/12 04:10:24,415.31805300712585,6.9m,0.9031808274132865,0.7202857142857143
65,65,0.004690766700109659,0.5836206871271133,0.7846,1744398631.4090755,2025/04/12 04:10:31,422.5168390274048,7.0m,,
66,66,0.004681240017681994,0.5033619360923767,0.8156,1744398636.9312778,2025/04/12 04:10:36,428.03904128074646,7.1m,,
67,67,0.0046715787860954795,0.490375004196167,0.821,1744398642.4836497,2025/04/12 04:10:42,433.5914132595062,7.2m,,
68,68,0.004661783601300389,0.5493488216400146,0.7916,1744398650.482278,2025/04/12 04:10:50,441.59004163742065,7.4m,0.928318512916565,0.7125714285714285
69,69,0.00465185506750986,0.457347260093689,0.832,1744398657.5953383,2025/04/12 04:10:57,448.7031018733978,7.5m,,
70,70,0.004641793797162626,0.5177516848802567,0.8074,1744398663.117328,2025/04/12 04:11:03,454.22509145736694,7.6m,,
71,71,0.004631600410885232,0.4104383634567261,0.8472,1744398668.6159604,2025/04/12 04:11:08,459.7237238883972,7.7m,,
72,72,0.0046212755374537605,0.44330847353935243,0.832,1744398676.5619595,2025/04/12 04:11:16,467.66972303390503,7.8m,0.9389031162261963,0.7252857142857143
73,73,0.0046108198137550386,0.42100596017837527,0.8434,1744398683.727061,2025/04/12 04:11:23,474.83482456207275,7.9m,,
74,74,0.004600233884747356,0.3865787034034729,0.8616,1744398689.25105,2025/04/12 04:11:29,480.3588135242462,8.0m,,
75,75,0.004589518403420677,0.45113152871131895,0.8384,1744398694.7677042,2025/04/12 04:11:34,485.8754677772522,8.1m,,
76,76,0.004578674030756364,0.38891355590820315,0.8594,1744398702.685699,2025/04/12 04:11:42,493.7934625148773,8.2m,0.9562735817091805,0.725
77,77,0.004567701435686405,0.44710501742362974,0.8404,1744398709.8020537,2025/04/12 04:11:49,500.9098172187805,8.3m,,
78,78,0.004556601295052151,0.41714234104156495,0.8438,1744398715.336384,2025/04/12 04:11:55,506.4441475868225,8.4m,,
79,79,0.004545374293562559,0.3625556465148926,0.8688,1744398720.8439014,2025/04/12 04:12:00,511.9516649246216,8.5m,,
80,80,0.004534021123751969,0.3961369507074356,0.853,1744398728.7880719,2025/04/12 04:12:08,519.8958353996277,8.7m,0.9926043619428362,0.7114285714285714
81,81,0.004522542485937369,0.336020957660675,0.8764,1744398735.890171,2025/04/12 04:12:15,526.9979345798492,8.8m,,
82,82,0.004510939088175212,0.3319335868835449,0.8808,1744398741.3790762,2025/04/12 04:12:21,532.4868397712708,8.9m,,
83,83,0.004499211646217728,0.37700204215049743,0.8576,1744398746.8741436,2025/04/12 04:12:26,537.9819071292877,9.0m,,
84,84,0.004487360883468777,0.31216991748809814,0.8856,1744398754.7774737,2025/04/12 04:12:34,545.8852372169495,9.1m,1.093439363207136,0.7071428571428572
85,85,0.0044753875309392266,0.42452047624588013,0.85,1744398761.9201128,2025/04/12 04:12:41,553.0278763771057,9.2m,,
86,86,0.0044632923272018635,0.34901738357543943,0.872,1744398767.4406857,2025/04/12 04:12:47,558.5484492778778,9.3m,,
87,87,0.004451076018345826,0.3891276858329773,0.856,1744398772.9431074,2025/04/12 04:12:52,564.0508708953857,9.4m,,
88,88,0.0044387393579305885,0.3300551686286926,0.8824,1744398780.9003806,2025/04/12 04:13:00,572.0081441402435,9.5m,0.9258308204242162,0.7407142857142858
89,89,0.004426283106939475,0.31223550300598146,0.8868,1744398788.0634205,2025/04/12 04:13:08,579.1711840629578,9.7m,,
90,90,0.004413708033732723,0.44085994300842285,0.8402,1744398793.5509737,2025/04/12 04:13:13,584.6587371826172,9.7m,,
91,91,0.00440101491400008,0.439455055809021,0.8392,1744398799.036917,2025/04/12 04:13:19,590.1446805000305,9.8m,,
92,92,0.004388204530712961,0.39980111742019653,0.8512,1744398806.9950745,2025/04/12 04:13:26,598.1028380393982,10.0m,0.9621281176975796,0.7237142857142858
93,93,0.004375277674076151,0.3742221591949463,0.856,1744398814.1756833,2025/04/12 04:13:34,605.2834467887878,10.1m,,
94,94,0.004362235141479057,0.35869844870567325,0.8712,1744398819.6855135,2025/04/12 04:13:39,610.7932770252228,10.2m,,
95,95,0.0043490777374465255,0.31697853112220764,0.8878,1744398825.1815114,2025/04/12 04:13:45,616.289274930954,10.3m,,
96,96,0.004335806273589216,0.2893325353622436,0.8944,1744398833.0852795,2025/04/12 04:13:53,624.1930429935455,10.4m,0.9774956350326538,0.7322857142857143
97,97,0.0043224215685535305,0.3219407444000244,0.8866,1744398840.2592304,2025/04/12 04:14:00,631.3669939041138,10.5m,,
98,98,0.004308924447971124,0.27254365749359133,0.9014,1744398845.7920554,2025/04/12 04:14:05,636.8998188972473,10.6m,,
99,99,0.004295315744407973,0.24547062582969664,0.9116,1744398851.3223078,2025/04/12 04:14:11,642.4300713539124,10.7m,,
100,100,0.004281596297313014,0.23123515148162843,0.9204,1744398859.2232354,2025/04/12 04:14:19,650.3309988975525,10.8m,1.124126254081726,0.7244285714285714
101,101,0.004267766952966369,0.27803731594085695,0.8994,1744398866.2853048,2025/04/12 04:14:26,657.3930683135986,11.0m,,
102,102,0.00425382856442714,0.323322546005249,0.8854,1744398871.7452512,2025/04/12 04:14:31,662.8530147075653,11.0m,,
103,103,0.004239781991480786,0.4054898205757141,0.8528,1744398877.204117,2025/04/12 04:14:37,668.3118805885315,11.1m,,
104,104,0.004225628100586094,0.2890293376088142,0.8926,1744398885.2443979,2025/04/12 04:14:45,676.3521614074707,11.3m,0.9866898042133876,0.735
105,105,0.004211367764821722,0.2319746968269348,0.9168,1744398892.3807595,2025/04/12 04:14:52,683.4885230064392,11.4m,,
106,106,0.004197001863832355,0.24918611862659454,0.9068,1744398897.8815575,2025/04/12 04:14:57,688.9893209934235,11.5m,,
107,107,0.004182531283774433,0.21483239786624908,0.9292,1744398903.4026313,2025/04/12 04:15:03,694.5103948116302,11.6m,,
108,108,0.004167956917261499,0.1920453104019165,0.9332,1744398911.3186152,2025/04/12 04:15:11,702.4263787269592,11.7m,1.076886646270752,0.7317142857142858
109,109,0.004153279663309129,0.322701118850708,0.8812,1744398918.4733908,2025/04/12 04:15:18,709.5811543464661,11.8m,,
110,110,0.004138500427279485,0.2718163323402405,0.8998,1744398923.9717007,2025/04/12 04:15:23,715.0794641971588,11.9m,,
111,111,0.004123620120825459,0.26613422219753263,0.9016,1744398929.4525933,2025/04/12 04:15:29,720.5603568553925,12.0m,,
112,112,0.0041086396618344465,0.22852627984285354,0.9168,1744398937.4164453,2025/04/12 04:15:37,728.5242087841034,12.1m,1.004187379360199,0.7497142857142857
113,113,0.004093559974371723,0.1667425163269043,0.9428,1744398944.5575075,2025/04/12 04:15:44,735.6652710437775,12.3m,,
114,114,0.0040783819886234425,0.31793540649414065,0.8882,1744398950.086183,2025/04/12 04:15:50,741.1939465999603,12.4m,,
115,115,0.004063106640839262,0.2827759191513062,0.892,1744398955.6040735,2025/04/12 04:15:55,746.711837053299,12.4m,,
116,116,0.004047734873274584,0.291555229139328,0.8922,1744398963.518699,2025/04/12 04:16:03,754.6264624595642,12.6m,1.047794785090855,0.7338571428571429
117,117,0.00403226763413244,0.20962254056930543,0.9248,1744398970.611168,2025/04/12 04:16:10,761.7189314365387,12.7m,,
118,118,0.004016705877504997,0.16254075794219972,0.9452,1744398976.1115482,2025/04/12 04:16:16,767.2193117141724,12.8m,,
119,119,0.004001050563314708,0.20917412457466125,0.9264,1744398981.6290395,2025/04/12 04:16:21,772.7368030548096,12.9m,,
120,120,0.0039853026572550946,0.19923959760665894,0.9264,1744398989.5777693,2025/04/12 04:16:29,780.6855328083038,13.0m,1.109742267336164,0.741
121,121,0.003969463130731181,0.23365527749061585,0.9148,1744398996.74176,2025/04/12 04:16:36,787.8495235443115,13.1m,,
122,122,0.0039535329607995745,0.1691949185848236,0.9388,1744399002.2685397,2025/04/12 04:16:42,793.3763031959534,13.2m,,
123,123,0.003937513130108195,0.18925246772766113,0.9316,1744399007.8387074,2025/04/12 04:16:47,798.9464709758759,13.3m,,
124,124,0.003921404626835659,0.2685746522903442,0.9054,1744399015.819423,2025/04/12 04:16:55,806.9271864891052,13.4m,1.1729788075174603,0.7341428571428571
125,125,0.003905208444630326,0.2765336669921875,0.8974,1744399023.0211647,2025/04/12 04:17:03,814.1289281845093,13.6m,,
126,126,0.003888925582549005,0.238302312707901,0.9158,1744399028.531352,2025/04/12 04:17:08,819.6391155719757,13.7m,,
127,127,0.0038725570449953286,0.1573155527114868,0.9454,1744399034.0370414,2025/04/12 04:17:14,825.1448049545288,13.8m,,
128,128,0.003856103841657796,0.15139354610443115,0.9464,1744399041.9785252,2025/04/12 04:17:21,833.086288690567,13.9m,1.153904611655644,0.7382857142857143
129,129,0.0038395669874474905,0.20604868068695067,0.924,1744399049.122135,2025/04/12 04:17:29,840.2298984527588,14.0m,,
130,130,0.0038229475024354753,0.23595221004486083,0.9134,1744399054.6791213,2025/04/12 04:17:34,845.7868847846985,14.1m,,
131,131,0.003806246411789871,0.24347783341407775,0.9134,1744399060.266676,2025/04/12 04:17:40,851.3744394779205,14.2m,,
132,132,0.0037894647457126173,0.15725282955169678,0.9418,1744399068.286401,2025/04/12 04:17:48,859.3941645622253,14.3m,1.0616937220437186,0.7458571428571429
133,133,0.003772603539375927,0.2397477485179901,0.9082,1744399075.378178,2025/04/12 04:17:55,866.4859414100647,14.4m,,
134,134,0.00375566383285843,0.1980307391166687,0.9304,1744399080.8596187,2025/04/12 04:18:00,871.9673821926117,14.5m,,
135,135,0.003738646671081018,0.15087207961082458,0.9452,1744399086.372197,2025/04/12 04:18:06,877.4799604415894,14.6m,,
136,136,0.003721553103742387,0.152773885345459,0.9458,1744399094.3132741,2025/04/12 04:18:14,885.4210376739502,14.8m,1.1385534937722341,0.7362857142857143
137,137,0.0037043841852542874,0.20072554302215576,0.9314,1744399101.4465542,2025/04/12 04:18:21,892.5543177127838,14.9m,,
138,138,0.0036871409746764856,0.21642005043029786,0.9226,1744399106.94671,2025/04/12 04:18:26,898.0544736385345,15.0m,,
139,139,0.003669824535651433,0.16151895163059235,0.9416,1744399112.5050197,2025/04/12 04:18:32,903.6127831935883,15.1m,,
140,140,0.0036524359363386554,0.15313600120544435,0.9476,1744399120.4866877,2025/04/12 04:18:40,911.5944511890411,15.2m,1.1319791087423052,0.7434285714285714
141,141,0.003634976249348866,0.13124169940948485,0.9528,1744399127.6037893,2025/04/12 04:18:47,918.7115528583527,15.3m,,
142,142,0.0036174465516778023,0.22824603686332703,0.9228,1744399133.1497304,2025/04/12 04:18:53,924.2574939727783,15.4m,,
143,143,0.003599847924639787,0.17641048164367676,0.9382,1744399138.6357758,2025/04/12 04:18:58,929.7435393333435,15.5m,,
144,144,0.0035821814538010343,0.19245072078704833,0.932,1744399146.5958467,2025/04/12 04:19:06,937.7036101818085,15.6m,1.1797435855184282,0.7362857142857143
145,145,0.003564448228912681,0.20436188545227052,0.9272,1744399153.7573383,2025/04/12 04:19:13,944.86510181427,15.7m,,
146,146,0.0035466493438435693,0.12181280226707458,0.959,1744399159.229234,2025/04/12 04:19:19,950.3369975090027,15.8m,,
147,147,0.003528785896512771,0.14826759676933288,0.9478,1744399164.7108245,2025/04/12 04:19:24,955.8185880184174,15.9m,,
148,148,0.003510858988821861,0.13862473636865616,0.9488,1744399172.6136677,2025/04/12 04:19:32,963.7214312553406,16.1m,1.147958619253976,0.7461428571428571
149,149,0.0034928697265869503,0.09800790643692017,0.9694,1744399179.8380296,2025/04/12 04:19:39,970.9457931518555,16.2m,,
150,150,0.0034748192194704697,0.12738385634422303,0.9554,1744399185.3628304,2025/04/12 04:19:45,976.4705939292908,16.3m,,
151,151,0.0034567085809127235,0.13240910046100615,0.9518,1744399190.8304172,2025/04/12 04:19:50,981.9381806850433,16.4m,,
152,152,0.0034385389280632067,0.10874496207237244,0.9622,1744399198.7493584,2025/04/12 04:19:58,989.8571219444275,16.5m,1.186466032573155,0.7471428571428571
153,153,0.003420311381711694,0.09872098333835602,0.9664,1744399205.8749073,2025/04/12 04:20:05,996.9826707839966,16.6m,,
154,154,0.003402027066219103,0.07928260274529457,0.9744,1744399211.3454475,2025/04/12 04:20:11,1002.453211069107,16.7m,,
155,155,0.0033836871094481418,0.07814069566726685,0.9782,1744399216.8537543,2025/04/12 04:20:16,1007.9615178108215,16.8m,,
156,156,0.0033652926426937313,0.13984481728076933,0.951,1744399224.8014388,2025/04/12 04:20:24,1015.909202337265,16.9m,1.2303226975032262,0.744
157,157,0.003346844800613228,0.12000597307682037,0.958,1744399232.042579,2025/04/12 04:20:32,1023.150342464447,17.1m,,
158,158,0.0033283447211564267,0.08955138986110688,0.9668,1744399237.5319455,2025/04/12 04:20:37,1028.639708995819,17.1m,,
159,159,0.0033097935454953725,0.09252854032516479,0.9676,1744399243.0761766,2025/04/12 04:20:43,1034.1839401721954,17.2m,,
160,160,0.0032911924179539645,0.16680166788101197,0.941,1744399251.0005636,2025/04/12 04:20:51,1042.1083271503448,17.4m,1.3422836509432112,0.7322857142857143
161,161,0.003272542485937368,0.19678968753814696,0.9356,1744399258.2054448,2025/04/12 04:20:58,1049.3132083415985,17.5m,,
162,162,0.003253844899861239,0.13109235372543335,0.9532,1744399263.697744,2025/04/12 04:21:03,1054.8055074214935,17.6m,,
163,163,0.0032351008130807593,0.14635568981170655,0.9492,1744399269.1955202,2025/04/12 04:21:09,1060.3032836914062,17.7m,,
164,164,0.003216311381819495,0.14944546427726746,0.9502,1744399277.1431308,2025/04/12 04:21:17,1068.2508943080902,17.8m,1.327586993421827,0.7294285714285714
165,165,0.0031974777650980724,0.11039433755874634,0.9616,1744399284.2921298,2025/04/12 04:21:24,1075.399893283844,17.9m,,
166,166,0.0031786011246626856,0.12442230339050293,0.9554,1744399289.7713127,2025/04/12 04:21:29,1080.879076242447,18.0m,,
167,167,0.003159682624913431,0.18528432941436768,0.9368,1744399295.2438145,2025/04/12 04:21:35,1086.3515779972076,18.1m,,
168,168,0.0031407234328324905,0.18066054430007936,0.9342,1744399303.1643505,2025/04/12 04:21:43,1094.2721140384674,18.2m,1.1922043553761072,0.7398571428571429
169,169,0.003121724717912136,0.12292023191452027,0.9554,1744399310.3485782,2025/04/12 04:21:50,1101.4563417434692,18.4m,,
170,170,0.0031026876520825965,0.17665063854455948,0.938,1744399315.850926,2025/04/12 04:21:55,1106.9586894512177,18.4m,,
171,171,0.0030836134096397633,0.10440933394432068,0.9632,1744399321.3376,2025/04/12 04:22:01,1112.445363521576,18.5m,,
172,172,0.0030645031671727592,0.12576429686546325,0.959,1744399329.237636,2025/04/12 04:22:09,1120.3453996181488,18.7m,1.2096757324763707,0.7452857142857143
173,173,0.0030453581034913567,0.1186547447681427,0.9534,1744399336.316138,2025/04/12 04:22:16,1127.4239015579224,18.8m,,
174,174,0.003026179399553265,0.1040399631023407,0.9652,1744399341.792123,2025/04/12 04:22:21,1132.8998866081238,18.9m,,
175,175,0.0030069682383912816,0.12294294809103012,0.9588,1744399347.2681003,2025/04/12 04:22:27,1138.375863790512,19.0m,,
176,176,0.002987725805040321,0.0708995532989502,0.978,1744399355.1826386,2025/04/12 04:22:35,1146.290402173996,19.1m,1.228326656137194,0.7528571428571429
177,177,0.002968453286464312,0.09902006589323283,0.9672,1744399362.2671146,2025/04/12 04:22:42,1153.374878168106,19.2m,,
178,178,0.0029491518714829814,0.06890997290611267,0.9762,1744399367.7436016,2025/04/12 04:22:47,1158.8513650894165,19.3m,,
179,179,0.0029298227506985236,0.10060054235458374,0.967,1744399373.2245507,2025/04/12 04:22:53,1164.3323142528534,19.4m,,
180,180,0.0029104671164221574,0.13300975295603276,0.9518,1744399381.1336465,2025/04/12 04:23:01,1172.2414100170135,19.5m,1.2391100790841238,0.7381428571428571
181,181,0.0028910861626005773,0.08290280947685241,0.9716,1744399388.3629003,2025/04/12 04:23:08,1179.4706637859344,19.7m,,
182,182,0.002871681084742308,0.10583230619430542,0.9624,1744399393.8569148,2025/04/12 04:23:13,1184.964678287506,19.7m,,
183,183,0.002852253079843957,0.09909118022918702,0.9662,1744399399.3951483,2025/04/12 04:23:19,1190.5029118061066,19.8m,,
184,184,0.0028328033463163814,0.10800106961727142,0.9642,1744399407.3409142,2025/04/12 04:23:27,1198.448677778244,20.0m,1.3029215275900705,0.7362857142857143
185,185,0.002813333083910761,0.08184476597309112,0.972,1744399414.5883665,2025/04/12 04:23:34,1205.6961300373077,20.1m,,
186,186,0.0027938434936445942,0.06752759323120117,0.9778,1744399420.090086,2025/04/12 04:23:40,1211.1978495121002,20.2m,,
187,187,0.0027743357777276134,0.06435884427130223,0.9774,1744399425.6277606,2025/04/12 04:23:45,1216.7355241775513,20.3m,,
188,188,0.002754811139487625,0.048776538383960726,0.9844,1744399433.617727,2025/04/12 04:23:53,1224.7254905700684,20.4m,1.2110630397796631,0.7555714285714286
189,189,0.002735270783296285,0.053783584332466126,0.9824,1744399440.7526917,2025/04/12 04:24:00,1231.860455274582,20.5m,,
190,190,0.002715715914494808,0.13257575235366822,0.9552,1744399446.305939,2025/04/12 04:24:06,1237.4137024879456,20.6m,,
191,191,0.0026961477393196123,0.22852581367492675,0.9224,1744399451.8221803,2025/04/12 04:24:11,1242.9299437999725,20.7m,,
192,192,0.0026765674648279165,0.14896441402435304,0.947,1744399459.7441823,2025/04/12 04:24:19,1250.8519458770752,20.8m,1.316114239692688,0.7402857142857143
193,193,0.0026569762988232835,0.12847562484741212,0.9554,1744399466.851016,2025/04/12 04:24:26,1257.9587795734406,21.0m,,
194,194,0.0026373754497811147,0.11763934008777141,0.9552,1744399472.3470466,2025/04/12 04:24:32,1263.454810142517,21.1m,,
195,195,0.0026177661267741065,0.07178012638390065,0.9742,1744399477.886765,2025/04/12 04:24:37,1268.9945285320282,21.1m,,
196,196,0.0025981495393976716,0.06089435336589813,0.9814,1744399485.8342335,2025/04/12 04:24:45,1276.941997051239,21.3m,1.2668742628097533,0.7505714285714286
197,197,0.0025785268976953207,0.06345888047218323,0.9806,1744399492.9286778,2025/04/12 04:24:52,1284.0364413261414,21.4m,,
198,198,0.002558899412084026,0.06961261353492737,0.977,1744399498.4165037,2025/04/12 04:24:58,1289.5242671966553,21.5m,,
199,199,0.002539268293279552,0.07230560878068208,0.9734,1744399503.9041352,2025/04/12 04:25:03,1295.0118987560272,21.6m,,
200,200,0.0025196347522217786,0.04912381801605225,0.9838,1744399511.8177636,2025/04/12 04:25:11,1302.9255270957947,21.7m,1.2895437301908221,0.7487142857142857
201,201,0.0025000000000000005,0.13146916494369507,0.9534,1744399518.924177,2025/04/12 04:25:18,1310.031940460205,21.8m,,
202,202,0.0024803652477782224,0.09927034876346588,0.9678,1744399524.4137516,2025/04/12 04:25:24,1315.5215151309967,21.9m,,
203,203,0.0024607317067204494,0.06573425652980805,0.977,1744399529.9252431,2025/04/12 04:25:29,1321.0330066680908,22.0m,,
204,204,0.0024411005879159753,0.05714867872595787,0.98,1744399537.855395,2025/04/12 04:25:37,1328.963158607483,22.1m,1.319143503325326,0.7457142857142857
205,205,0.0024214731023046803,0.044126429033279416,0.9884,1744399545.050644,2025/04/12 04:25:45,1336.1584074497223,22.3m,,
