step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,10.844277244567872,0.026,,
2,0.0004999996915749259,2,7.162597770690918,0.063,,
3,0.0004999987663004646,3,5.451751289367675,0.118,,
4,0.000499997224178899,4,4.506560039520264,0.154,,
5,0.0004999950652140343,5,3.7997873306274412,0.226,,
6,0.0004999922894111975,6,3.3987439804077146,0.26,,
7,0.0004999888967772375,7,3.0271133613586425,0.313,,
8,0.0004999848873205254,8,2.5942537479400634,0.374,,
9,0.0004999802610509541,9,2.319490201950073,0.414,,
10,0.0004999750179799384,10,2.054880537033081,0.486,,
11,0.0004999691581204152,11,1.8375347328186036,0.536,,
12,0.000499962681486843,12,1.7414301919937134,0.554,,
13,0.0004999555880952023,13,1.4259197788238525,0.619,,
14,0.0004999478779629953,14,1.2249392910003662,0.68,,
15,0.000499939551109246,15,1.0950628480911255,0.69,,
16,0.0004999306075545002,16,0.99440189743042,0.726,,
17,0.0004999210473208251,17,0.9422966389656067,0.742,,
18,0.0004999108704318095,18,0.8281549558639526,0.771,,
19,0.0004999000769125642,19,0.7458805098533631,0.793,,
20,0.0004998886667897209,20,0.6855950927734376,0.819,8.055703985595704,0.1169
21,0.0004998766400914329,21,0.702146589756012,0.796,,
22,0.000499863996847375,22,0.704881956577301,0.801,,
23,0.0004998507370887432,23,0.6154721541404724,0.834,,
24,0.0004998368608482545,24,0.5202744970321656,0.854,,
25,0.0004998223681601471,25,0.5215600228309631,0.848,,
26,0.0004998072590601806,26,0.4246513774394989,0.872,,
27,0.0004997915335856349,27,0.46744468450546267,0.856,,
28,0.0004997751917753111,28,0.4123951201438904,0.895,,
29,0.000499758233669531,29,0.401613844871521,0.893,,
30,0.0004997406593101371,30,0.3631138768196106,0.899,,
31,0.0004997224687404924,31,0.2793694908618927,0.917,,
32,0.0004997036620054802,32,0.2953931360244751,0.924,,
33,0.0004996842391515043,33,0.31194010162353514,0.907,,
34,0.0004996642002264886,34,0.24834337282180785,0.929,,
35,0.0004996435452798774,35,0.22091403269767762,0.941,,
36,0.0004996222743626344,36,0.20509893655776978,0.946,,
37,0.0004996003875272437,37,0.19779015123844146,0.955,,
38,0.0004995778848277087,38,0.19792738234996796,0.95,,
39,0.0004995547663195529,39,0.20202418637275696,0.943,,
40,0.0004995310320598186,40,0.20607467532157897,0.937,8.020224201965332,0.1457
41,0.0004995066821070678,41,0.1681980571746826,0.957,,
42,0.0004994817165213816,42,0.17738948154449463,0.954,,
43,0.0004994561353643602,43,0.1447920194864273,0.968,,
44,0.0004994299386991225,44,0.19619808912277223,0.953,,
45,0.0004994031265903061,45,0.19077687168121338,0.946,,
46,0.0004993756991040673,46,0.1417047791481018,0.96,,
47,0.0004993476563080807,47,0.17650191068649293,0.949,,
48,0.000499318998271539,48,0.17065570616722106,0.95,,
49,0.0004992897250651532,49,0.13940865391492843,0.963,,
50,0.000499259836761152,50,0.17155281126499175,0.945,,
51,0.0004992293334332818,51,0.19049273097515107,0.96,,
52,0.0004991982151568064,52,0.22201802277565003,0.941,,
53,0.0004991664820085072,53,0.18450631856918334,0.95,,
54,0.0004991341340666826,54,0.12447945946455002,0.969,,
55,0.0004991011714111478,55,0.15491813492774964,0.95,,
56,0.000499067594123235,56,0.14877747094631194,0.953,,
57,0.0004990334022857929,57,0.15490146189928056,0.952,,
58,0.0004989985959831863,58,0.17080232167243958,0.946,,
59,0.0004989631753012962,59,0.145020530462265,0.95,,
60,0.0004989271403275198,60,0.14560722076892854,0.953,8.629749076843261,0.1413
61,0.0004988904911507698,61,0.19095868122577667,0.948,,
62,0.0004988532278614743,62,0.21868116188049316,0.946,,
63,0.0004988153505515769,63,0.20035674285888672,0.954,,
64,0.000498776859314536,64,0.18898220646381378,0.938,,
65,0.0004987377542453249,65,0.1584065136909485,0.952,,
66,0.0004986980354404314,66,0.15215881705284118,0.957,,
67,0.0004986577029978578,67,0.17057760286331178,0.954,,
68,0.0004986167570171206,68,0.1884104733467102,0.947,,
69,0.0004985751975992496,69,0.1656314790248871,0.951,,
70,0.0004985330248467886,70,0.15742947363853455,0.951,,
71,0.0004984902388637948,71,0.23550061786174775,0.947,,
72,0.0004984468397558383,72,0.2043935317993164,0.941,,
73,0.000498402827630002,73,0.18974582636356355,0.955,,
74,0.0004983582025948815,74,0.23037388038635254,0.932,,
75,0.0004983129647605847,75,0.16736084866523743,0.945,,
76,0.0004982671142387315,76,0.20966355061531067,0.937,,
77,0.0004982206511424533,77,0.1484174551963806,0.946,,
78,0.0004981735755863933,78,0.1441702034473419,0.97,,
79,0.0004981258876867058,79,0.1548053867816925,0.961,,
80,0.0004980775875610559,80,0.14759636676311494,0.954,9.198679051208495,0.1288
81,0.0004980286753286194,81,0.13733532297611237,0.96,,
82,0.0004979791511100822,82,0.15252559119462966,0.955,,
83,0.0004979290150276406,83,0.10667292296886444,0.967,,
84,0.0004978782672050002,84,0.10003441220521928,0.973,,
85,0.0004978269077673765,85,0.08046220338344574,0.977,,
86,0.0004977749368414936,86,0.08327012240886689,0.978,,
87,0.0004977223545555846,87,0.06677432310581208,0.984,,
88,0.000497669161039391,88,0.0944315391778946,0.973,,
89,0.0004976153564241626,89,0.05890755662322044,0.981,,
90,0.000497560940842657,90,0.07729145586490631,0.98,,
91,0.0004975059144291392,91,0.05108328720927238,0.99,,
92,0.0004974502773193813,92,0.0489083996117115,0.986,,
93,0.0004973940296506625,93,0.049303286015987394,0.984,,
94,0.0004973371715617683,94,0.05524718233942986,0.984,,
95,0.0004972797031929903,95,0.06979086458683013,0.985,,
96,0.000497221624686126,96,0.06868910932540893,0.983,,
97,0.0004971629361844783,97,0.05462828642129898,0.982,,
98,0.0004971036378328555,98,0.04794453376531601,0.987,,
99,0.00049704372977757,99,0.035344247072935105,0.99,,
100,0.0004969832121664393,100,0.045294182538986205,0.986,8.681234057617187,0.1551
101,0.0004969220851487843,101,0.05176212412118912,0.99,,
102,0.0004968603488754301,102,0.06414060759544372,0.984,,
103,0.0004967980034987047,103,0.05515871599316597,0.988,,
104,0.0004967350491724391,104,0.03600356423854828,0.99,,
105,0.0004966714860519669,105,0.06645699602365494,0.978,,
106,0.0004966073142941238,106,0.02373351541161537,0.995,,
107,0.0004965425340572471,107,0.04623290680348873,0.989,,
108,0.0004964771455011757,108,0.027167199313640596,0.993,,
109,0.0004964111487872494,109,0.05125080582499504,0.988,,
110,0.0004963445440783085,110,0.027050741970539093,0.994,,
111,0.0004962773315386934,111,0.03193401426076889,0.993,,
112,0.0004962095113342444,112,0.028901494845747947,0.992,,
113,0.0004961410836323012,113,0.029515238463878633,0.993,,
114,0.0004960720486017024,114,0.03157077676057816,0.992,,
115,0.0004960024064127849,115,0.020494991332292555,0.993,,
116,0.000495932157237384,116,0.04982214875519276,0.988,,
117,0.0004958613012488324,117,0.05727708244323731,0.989,,
118,0.0004957898386219603,118,0.021154256120324136,0.994,,
119,0.0004957177695330948,119,0.03142208504676819,0.992,,
120,0.000495645094160059,120,0.028228489592671394,0.995,9.106636141967773,0.1572
121,0.0004955718126821723,121,0.019820848047733305,0.995,,
122,0.0004954979252802492,122,0.024560725018382072,0.994,,
123,0.0004954234321365999,123,0.02994770038127899,0.992,,
124,0.0004953483334350284,124,0.0289397961050272,0.989,,
125,0.0004952726293608336,125,0.03667182946205139,0.988,,
126,0.0004951963201008077,126,0.04254343193769455,0.984,,
127,0.0004951194058432361,127,0.03955025041103363,0.99,,
128,0.0004950418867778973,128,0.047304462239146236,0.99,,
129,0.0004949637630960617,129,0.03639835806190968,0.989,,
