step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.30992602246503037,0.3055,0.6124961966027817,0.23625
2,0.00499921047320825,2,0.2686718851327896,0.38825,0.3275800487026572,0.34075
3,0.004996842391515044,3,0.2576647810637951,0.4225,0.4097903339813153,0.29675
4,0.004992897250651535,4,0.24438356732328734,0.454,0.2777138004700343,0.40975
5,0.004987377542453251,5,0.23521618855496249,0.47325,0.274796608214577,0.407
6,0.004980286753286195,6,0.23012890790899596,0.488,0.27934874687343836,0.412875
7,0.004971629361844785,7,0.22411261002222696,0.49925,0.26658822565029067,0.432875
8,0.004961410836323014,8,0.22017506572107473,0.50175,0.285403889293472,0.445375
9,0.004949637630960618,9,0.21515185882647833,0.522,0.24348097605009875,0.485875
10,0.004936317181966444,10,0.20507542292277017,0.54225,0.2587285414338112,0.4715
11,0.004921457902821578,11,0.2050953321158886,0.537,0.23726987962921461,0.488375
12,0.004905069178965215,12,0.19828438386321068,0.55875,0.23363031664242348,0.4995
13,0.004887161361866608,13,0.19593180902302265,0.56325,0.24424535315483809,0.500125
14,0.004867745762486861,14,0.19065941808124384,0.5705,0.25139049844195444,0.4825
15,0.004846834644134686,15,0.18503414870550236,0.5855,0.2317989021539688,0.50875
16,0.004824441214720629,16,0.18937579418222109,0.57875,0.2290994031354785,0.519625
17,0.004800579618414676,17,0.18110395378122726,0.598,0.21543281183888516,0.549625
18,0.004775264926712489,18,0.17636429890990257,0.60125,0.2234876500442624,0.539625
19,0.004748513128915928,19,0.175337721593678,0.617,0.22052154379586378,0.540375
20,0.004720341122033862,20,0.17107624001801014,0.61625,0.21197723302369317,0.551125
21,0.0046907667001096585,21,0.16842926883449158,0.63575,0.2442827227835854,0.50425
22,0.004659808542982088,22,0.16305231861770153,0.63775,0.21951111716528734,0.5405
23,0.00462748620448673,23,0.1599148027598858,0.64675,0.22508081157381335,0.549875
24,0.004593820100105355,24,0.15849810869743428,0.653,0.21310967237999043,0.5515
25,0.004558831494071068,25,0.1542899664491415,0.66025,0.21846932700524727,0.559375
26,0.0045225424859373685,26,0.15274658240377903,0.6635,0.2167116985656321,0.563875
27,0.004484975996619588,27,0.14924278886367878,0.66875,0.2210227050818503,0.563375
28,0.004446155753917559,28,0.1498600598424673,0.6725,0.20610858500003815,0.58
29,0.00440610627752862,29,0.1496042807896932,0.676,0.22047726002832255,0.561625
30,0.004364852863560456,30,0.14193771220743656,0.691,0.20261573946724334,0.58425
31,0.004322421568553529,31,0.1428885351245602,0.68425,0.2450400972738862,0.56325
32,0.004278839193023213,32,0.13256435313572487,0.7065,0.214577446381251,0.56425
33,0.004234133264532012,33,0.13252371021856865,0.70725,0.2148948973044753,0.578375
34,0.00418833202030256,34,0.1305302232503891,0.7165,0.20971435261890292,0.58275
35,0.00414146438938239,35,0.12514029319087663,0.7245,0.21622707213585576,0.585375
36,0.004093559974371724,36,0.12753707077354193,0.7185,0.220755766145885,0.57575
37,0.004044649032725835,37,0.1260430027420322,0.724,0.22383930068463087,0.574
38,0.003994762457643797,38,0.1201150097573797,0.739,0.21810226856420437,0.5895
39,0.003943931758555668,39,0.11982435857256253,0.735,0.20473970224459967,0.602625
40,0.0038921890412204696,40,0.12239558389410377,0.732,0.21490302868187428,0.588
41,0.003839566987447491,41,0.11698447385181983,0.7455,0.2086280674363176,0.604625
42,0.0037860988344537664,42,0.11015269827718537,0.763,0.2211081637069583,0.584
43,0.0037318183538707283,43,0.10935583927979071,0.76,0.20507443075378737,0.601125
44,0.0036767598304133305,44,0.10650403518229723,0.7705,0.22526109513516226,0.593125
45,0.0036209580402250803,45,0.1043932115038236,0.77425,0.21535520224521557,0.60275
46,0.0035644482289126805,46,0.10489731996009748,0.77975,0.2303304897310833,0.588125
47,0.003507266089284156,47,0.098583130321155,0.78825,0.21820192970335484,0.604125
48,0.0034494477388045024,48,0.09894405910745263,0.77775,0.21116152576481304,0.60775
49,0.0033910296967831263,49,0.09585338303198417,0.7975,0.22495477522412935,0.597
50,0.0033320488613074665,50,0.0952862030826509,0.7955,0.2176497921658059,0.60875
51,0.0032725424859373683,51,0.0922758763966461,0.79825,0.22401417838409543,0.607375
52,0.00321254815617494,52,0.08872279695545633,0.8125,0.2177006184744338,0.611
53,0.0031521037657247417,53,0.08663526208450396,0.8195,0.22984811756759882,0.60175
54,0.003091247492559312,54,0.08453281239296,0.82525,0.22941398046289882,0.60675
55,0.003030017774805137,55,0.0818596698033313,0.817,0.2315303790383041,0.596875
56,0.0029684532864643113,56,0.08158842489744227,0.8215,0.21986165487517914,0.611625
57,0.0029065929129872088,57,0.07723196564863126,0.83475,0.2211125958710909,0.6135
58,0.002844475726711595,58,0.07874601023892562,0.8295,0.23884811283399662,0.608875
59,0.002782140962183703,59,0.07486322925736506,0.8365,0.22996973991394043,0.610125
60,0.0027196279913768574,60,0.07261164284621675,0.84775,0.22597097077717385,0.621375
61,0.0026569762988232827,61,0.06971910052622358,0.85225,0.24736645041654506,0.595
62,0.0025942254566748355,62,0.06850870264073212,0.86,0.23772704787552357,0.608125
63,0.002531415099708381,63,0.06780715830003221,0.85025,0.2332942010834813,0.60825
64,0.0024685849002916175,64,0.0673376244182388,0.85925,0.23492882711191973,0.613625
65,0.002405774543325163,65,0.06195535231381655,0.872,0.2265553449591001,0.61575
66,0.0023430237011767166,66,0.05804361589252949,0.87625,0.2409984339028597,0.607625
67,0.0022803720086231414,67,0.05841901285263399,0.88375,0.2410909302222232,0.611875
68,0.002217859037816295,68,0.05690163358425101,0.88425,0.23836165325095257,0.6145
69,0.0021555242732884043,69,0.053398224137102566,0.88925,0.23542763820538917,0.622
70,0.0020934070870127905,70,0.051600933307781816,0.89675,0.24349643957490721,0.617375
71,0.002031546713535688,71,0.05371142846221725,0.888,0.24298000056296587,0.61675
72,0.001969982225194863,72,0.049641749588772655,0.90175,0.237880976870656,0.6235
73,0.0019087525074406879,73,0.04630740196444094,0.9095,0.2412283319669465,0.622375
74,0.0018478962342752573,74,0.04508385271765292,0.90875,0.2557498471190532,0.6085
75,0.0017874518438250593,75,0.04368587816134095,0.9135,0.24411995227759084,0.61775
76,0.0017274575140626312,76,0.045726846903562546,0.9025,0.24728133467336497,0.62225
77,0.0016679511386925331,77,0.040213338797912,0.924,0.2493283599615097,0.6215
78,0.001608970303216873,78,0.04113116526665787,0.923,0.2466008501748244,0.620125
79,0.001550552261195497,79,0.03781852343430122,0.9265,0.2542039807885885,0.6155
80,0.0014927339107158428,80,0.03770512202754617,0.9265,0.25861711520701647,0.61375
81,0.0014355517710873179,81,0.035843240252385535,0.929,0.2482558103899161,0.6215
82,0.0013790419597749194,82,0.03240772651042789,0.9415,0.25058017888416845,0.621125
83,0.001323240169586669,83,0.03139214559147755,0.94325,0.2519355521847804,0.623
84,0.00126818164612927,84,0.03393857949413359,0.93625,0.255165319579343,0.625875
85,0.0012139011655462333,85,0.02916336168224613,0.94975,0.25344494606057805,0.626875
86,0.0011604330125525085,86,0.03037476617222031,0.9445,0.25512575047711533,0.623
87,0.0011078109587795294,87,0.02813344677754988,0.946,0.2574937998627623,0.6285
88,0.0010560682414443312,88,0.028901679169697065,0.94425,0.26191095914691687,0.61775
89,0.0010052375423562035,89,0.02586256425517301,0.95675,0.2594271255657077,0.621
90,0.0009553509672741634,90,0.024668612362196047,0.9565,0.2571519520133734,0.628625
91,0.0009064400256282754,91,0.024256936662519973,0.95775,0.2609355002641678,0.626
92,0.0008585356106176091,92,0.02424172405153513,0.9575,0.2578745499874155,0.623375
93,0.0008116679796974387,93,0.021524147402184706,0.967,0.2579275496924917,0.62475
94,0.0007658667354679879,94,0.020782736246474087,0.9685,0.26055150106549263,0.626375
95,0.0007211608069767866,95,0.021737619186751544,0.96275,0.26216317371775705,0.62675
96,0.0006775784314464709,96,0.020188399978602927,0.9685,0.2623489235217373,0.625875
97,0.0006351471364395447,97,0.01999158082374682,0.96725,0.26236321311444044,0.625625
98,0.0005938937224713809,98,0.019625787778447073,0.96675,0.2637869802614053,0.62625
99,0.0005538442460824417,99,0.018248638797861833,0.97225,0.26367651764303446,0.630375
100,0.0005150240033804116,100,0.018073434514614444,0.971,0.2647676809380452,0.629125
101,0.00047745751406263174,101,0.018375658216731,0.97225,0.2649091761559248,0.62725
102,0.00044116850592893143,102,0.017751050026466448,0.9735,0.26901543388764065,0.626
103,0.00040617989989464594,103,0.017614366409058373,0.97075,0.26517500417927903,0.63075
104,0.00037251379551327075,104,0.01636073555952559,0.9765,0.2655224086095889,0.63
105,0.00034019145701791136,105,0.015156705980189145,0.97975,0.26807287832101184,0.63
106,0.00030923329989034114,106,0.016038604914986838,0.97375,0.26761032547801733,0.630125
107,0.0002796588779661389,107,0.014904476779823502,0.98175,0.26734572059164446,0.631375
108,0.00025148687108407237,108,0.01582051272271201,0.9765,0.2678548349067569,0.629625
109,0.0002247350732875109,109,0.01566063071368262,0.9775,0.26868898142129183,0.630375
110,0.00019942038158532466,110,0.01765763744090994,0.9665,0.2687760380407174,0.63125
111,0.0001755587852793714,111,0.015438674929707,0.97675,0.26687546477963525,0.628125
112,0.00015316535586531487,112,0.014634464440556863,0.97975,0.26797083858400583,0.62925
113,0.00013225423751313944,113,0.01443940436001867,0.9815,0.2683795094490051,0.629625
114,0.00011283863813339264,114,0.015057744749356061,0.977,0.2704646900917093,0.62925
115,0.00009493082103478546,115,0.015026301436591893,0.9785,0.26892228207240504,0.6295
116,0.00007854209717842233,116,0.014444392543130865,0.97875,0.2694972865283489,0.629875
117,0.00006368281803355693,117,0.014551399275660515,0.976,0.27122544310986996,0.627875
118,0.00005036236903938286,118,0.013031469192355871,0.9815,0.26885938830673695,0.6295
119,0.00003858916367698668,119,0.013309259064650783,0.984,0.2689314540475607,0.630375
120,0.000028370638155215128,120,0.014083342801313847,0.9805,0.2682211846113205,0.630375
121,0.000019713246713805593,121,0.013556830487990132,0.98325,0.2689737134302656,0.629875
122,0.000012622457546749568,122,0.014383598871063441,0.981,0.26988268240044516,0.629
123,7.1027493484651656e-6,123,0.012950996460858732,0.98225,0.26998272134612006,0.629125
124,3.1576084849563315e-6,124,0.013542369764763862,0.9845,0.269100288550059,0.629875
125,7.895267917501504e-7,125,0.014010357845108956,0.98175,0.27003750049819547,0.628375
