step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3476298609097799,0.3898,,
2,0.0004999691581204152,2,0.31199991846084596,0.495,0.3893337942759196,0.114
3,0.0004998766400914329,3,0.2915551117579142,0.525,,
4,0.0004997224687404926,4,0.276802419090271,0.5478,0.26754349025090535,0.519
5,0.0004995066821070679,5,0.26516147998174033,0.562,,
6,0.000499229333433282,6,0.2537085647900899,0.5828,0.24795851612091063,0.522
7,0.00049889049115077,7,0.244991849676768,0.5898,,
8,0.0004984902388637949,8,0.23612071364720663,0.6082,0.23328794161478678,0.547
9,0.0004980286753286195,9,0.23111814810434977,0.6124,,
10,0.0004975059144291394,10,0.22496520512898763,0.6188,0.22527992995580037,0.603
11,0.0004969220851487844,11,0.21840951588948568,0.622,,
12,0.0004962773315386935,12,0.21245457061131795,0.6354,0.21379429403940836,0.615
13,0.0004955718126821722,13,0.20721163714726765,0.6378,,
14,0.0004948057026554414,14,0.20292962061564127,0.6482,0.2040431432723999,0.617
15,0.0004939791904846868,15,0.19918017733891805,0.6518,,
16,0.0004930924800994191,16,0.19601285696029663,0.655,0.20126374991734822,0.6
17,0.0004921457902821577,17,0.19227918796539306,0.6592,,
18,0.0004911393546144495,18,0.1884095806121826,0.6654,0.1914409629503886,0.642
19,0.0004900734214192357,19,0.18478620220820108,0.672,,
20,0.0004889482536995824,20,0.18140075721740723,0.6748,0.18909812847773233,0.65
21,0.0004877641290737883,21,0.17750474236806232,0.6738,,
22,0.00048652133970688617,22,0.1748464230219523,0.6834,0.17664629411697388,0.656
23,0.0004852201922385562,23,0.17213249785105386,0.684,,
24,0.0004838610077074667,24,0.16983721179962158,0.693,0.1780517751375834,0.651
25,0.00048244412147206266,25,0.16855974089304607,0.6908,,
26,0.0004809698831278215,26,0.16639312130610148,0.6928,0.16979181098937987,0.667
27,0.00047943865642099503,27,0.16529262806574505,0.6928,,
28,0.00047785081915886106,28,0.1632777440071106,0.6926,0.16879419620831806,0.686
29,0.0004762067631165046,29,0.15783001947402955,0.7088,,
30,0.00047450689394015364,30,0.1566139429887136,0.7118,0.16264862140019734,0.694
31,0.0004727516310470917,31,0.15397623872756958,0.711,,
32,0.00047094140752217313,32,0.1548046074549357,0.7132,0.16057991766929627,0.697
33,0.00046907667001096557,33,0.15241937341690062,0.7188,,
34,0.00046715787860954753,34,0.15100726302464804,0.7184,0.15685233283042907,0.704
35,0.00046518550675098564,35,0.14728240722020466,0.7254,,
36,0.0004631600410885228,36,0.14597942555745444,0.7316,0.15083538754781087,0.714
37,0.0004610819813755035,37,0.14621276626586915,0.728,,
38,0.00045895184034206734,38,0.14544273045857747,0.7234,0.14866409913698833,0.71
39,0.00045677014356864016,39,0.14260197621981302,0.738,,
40,0.0004545374293562556,40,0.14199961280822754,0.732,0.14734982204437255,0.723
41,0.0004522542485937366,41,0.1404429595152537,0.7388,,
42,0.0004499211646217724,42,0.13792396545410157,0.7392,0.1482504145304362,0.723
43,0.0004475387530939223,43,0.13779056275685628,0.746,,
44,0.00044510760183458215,44,0.13749493525822956,0.7434,0.14279406825701396,0.727
45,0.000442628310693947,45,0.13518632971445718,0.75,,
46,0.00044010149140000747,46,0.1341580001195272,0.7478,0.1384335302511851,0.748
47,0.0004375277674076146,47,0.1317161592801412,0.7534,,
48,0.00043490777374465206,48,0.13141117413838704,0.7532,0.1395501503944397,0.743
49,0.00043224215685535255,49,0.1324679079055786,0.751,,
50,0.0004295315744407969,50,0.13094575681686402,0.7488,0.1369234731197357,0.749
51,0.00042677669529663653,51,0.12979495067596436,0.7582,,
52,0.0004239781991480782,52,0.1281708593050639,0.7556,0.13599174125989277,0.729
53,0.00042113677648217187,53,0.12773842630386353,0.7594,,
54,0.000418253128377443,54,0.1252248801867167,0.7594,0.13309333086013794,0.758
55,0.00041532796633091264,55,0.12576150601704916,0.7644,,
56,0.0004123620120825456,56,0.12385988534291585,0.7654,0.12975832072893778,0.749
57,0.0004093559974371721,57,0.12325133895874023,0.7712,,
58,0.000406310664083926,58,0.12024785674413045,0.7758,0.12854439242680868,0.752
59,0.0004032267634132438,59,0.12035154155095418,0.7714,,
60,0.00040010505633147073,60,0.119727570327123,0.7714,0.12613845213254293,0.758
61,0.000396946313073118,61,0.11714995646476746,0.782,,
62,0.0003937513130108194,62,0.11773056491216023,0.7828,0.1264466688632965,0.751
63,0.00039052084446303243,63,0.11716533734003703,0.7774,,
64,0.0003872557044995327,64,0.11849379329681396,0.7748,0.12697386844952901,0.751
65,0.0003839566987447489,65,0.11711650746663411,0.7778,,
66,0.00038062464117898695,66,0.11803957300186158,0.781,0.124821120262146,0.751
67,0.0003772603539375926,67,0.11439897158940633,0.784,,
68,0.0003738646671081017,68,0.11633350216547649,0.78,0.1221460919380188,0.76
69,0.00037043841852542857,69,0.11440222133000692,0.788,,
70,0.00036698245356514314,70,0.11285369079907735,0.7924,0.12324116214116414,0.758
71,0.00036349762493488645,71,0.11178327919642131,0.7892,,
72,0.0003599847924639785,72,0.11174327103296916,0.793,0.11974781052271526,0.759
73,0.0003564448228912679,73,0.10931502192815144,0.7988,,
74,0.00035287858965127696,74,0.10995469106038411,0.7946,0.12085129769643148,0.767
75,0.0003492869726586949,75,0.10918913572629292,0.8002,,
76,0.0003456708580912722,76,0.10655044838587444,0.8006,0.11699689896901448,0.775
77,0.00034203113817116924,77,0.10617792956034343,0.802,,
78,0.000338368710944814,78,0.10833402104377747,0.7958,0.11490677626927694,0.77
79,0.0003346844800613226,79,0.10499457853635152,0.804,,
80,0.00033097935454953704,80,0.10435468918482463,0.801,0.11707150983810424,0.769
81,0.00032725424859373655,81,0.10449697949091594,0.8006,,
82,0.0003235100813080757,82,0.10445133698781331,0.8074,0.11433271145820617,0.769
83,0.0003197477765098071,83,0.1036952531337738,0.8044,,
84,0.0003159682624913429,84,0.10304108864466349,0.8042,0.11299562096595764,0.77
85,0.0003121724717912134,85,0.10160716040929159,0.8092,,
86,0.0003083613409639761,86,0.10042249993483225,0.8176,0.10960011450449626,0.778
87,0.00030453581034913543,87,0.0986170519510905,0.8142,,
88,0.0003006968238391279,88,0.09807199195226034,0.8124,0.11269720991452535,0.777
89,0.000296845328646431,89,0.09963119128545125,0.814,,
90,0.00029298227506985216,90,0.0971367639541626,0.8162,0.11192438220977784,0.781
91,0.0002891086162600575,91,0.09854522876739502,0.8144,,
92,0.0002852253079843955,92,0.0982896146774292,0.8182,0.110770401318868,0.785
93,0.0002813333083910759,93,0.09849775863488515,0.8138,,
94,0.0002774335777727611,94,0.09684676802953085,0.821,0.10895505046844482,0.777
95,0.00027352707832962835,95,0.09450982278188069,0.824,,
96,0.000269614773931961,96,0.09434114599227905,0.8212,0.10891965715090433,0.803
97,0.0002656976298823281,97,0.09481302612622579,0.8256,,
98,0.0002617766126774104,98,0.09470089721679688,0.823,0.10620905566215515,0.794
99,0.00025785268976953184,99,0.09236100489298503,0.83,,
100,0.00025392682932795496,100,0.09424820874532064,0.8212,0.1073297986984253,0.788
101,0.0002499999999999998,101,0.09277095060348511,0.8306,,
102,0.00024607317067204467,102,0.09321652482350667,0.8236,0.10706971716880799,0.785
103,0.0002421473102304677,103,0.09186493186155956,0.8304,,
104,0.00023822338732258912,104,0.0905814042409261,0.8314,0.10312679823239644,0.795
105,0.00023430237011767144,105,0.09125342823664348,0.831,,
106,0.00023038522606803858,106,0.09167106601397196,0.8302,0.10503942720095316,0.796
107,0.0002264729216703712,107,0.09019877055486043,0.8332,,
108,0.0002225664222272385,108,0.08956856587727864,0.8368,0.10206232929229736,0.795
109,0.00021866669160892376,109,0.08978425666491191,0.8356,,
110,0.0002147746920156042,110,0.08845978501637777,0.8412,0.10357307195663452,0.8
111,0.0002108913837399421,111,0.08756373879114787,0.8338,,
112,0.00020701772493014742,112,0.0865090362548828,0.8432,0.10374233102798462,0.793
113,0.0002031546713535687,113,0.08704588740666708,0.8384,,
114,0.00019930317616087176,114,0.08700815382003785,0.8398,0.10331057818730673,0.795
115,0.0001954641896508643,115,0.08775941583315532,0.8396,,
116,0.0001916386590360235,116,0.08583722356160482,0.8446,0.1012868906656901,0.803
117,0.00018782752820878617,117,0.08510140798886617,0.8488,,
118,0.00018403173750865666,118,0.0845037239074707,0.8404,0.10128555560112,0.808
119,0.00018025222349019257,119,0.08454028876622519,0.8446,,
120,0.0001764899186919239,120,0.0831647850036621,0.8512,0.1008584439754486,0.805
121,0.0001727457514062631,121,0.08356017812887828,0.8466,,
122,0.00016902064545046253,122,0.08172537304560343,0.852,0.10034862105051677,0.806
123,0.00016531551993867705,123,0.08158063281377156,0.8536,,
124,0.00016163128905518563,124,0.0829873369216919,0.85,0.10023403914769491,0.809
125,0.00015796886182883044,125,0.08214530919392904,0.8504,,
126,0.0001543291419087275,126,0.0829088374932607,0.8476,0.09936423349380494,0.803
127,0.0001507130273413047,127,0.0801073675473531,0.855,,
128,0.0001471214103487227,128,0.08108263513247171,0.8554,0.09885766418774923,0.797
129,0.00014355517710873172,129,0.07987109985351562,0.8558,,
130,0.0001400152075360211,130,0.08001446661949158,0.8614,0.09898523759841919,0.803
131,0.0001365023750651132,131,0.08013818820317586,0.853,,
132,0.0001330175464348566,132,0.07959407830238342,0.8602,0.09806249658266704,0.811
133,0.00012956158147457104,133,0.07847082204818726,0.8596,,
134,0.00012613533289189798,134,0.08019229176044464,0.854,0.09694463264942169,0.817
135,0.00012273964606240704,135,0.0781070148785909,0.8594,,
136,0.00011937535882101267,136,0.07797926171620687,0.8624,0.09657001519203186,0.811
137,0.00011604330125525064,137,0.0773627081712087,0.8616,,
138,0.0001127442955004669,138,0.07709160973230998,0.8648,0.09494246745109558,0.821
139,0.0001094791555369672,139,0.0773991647720337,0.8608,,
140,0.00010624868698918024,140,0.07763637428283691,0.8606,0.0960441902478536,0.815
141,0.00010305368692688163,141,0.07696836848258973,0.8664,,
142,0.00009989494366852891,142,0.07598051214218139,0.863,0.09454389500617981,0.822
143,0.00009677323658675574,143,0.07644089471499126,0.864,,
144,0.00009368933591607359,144,0.07582043062051137,0.8688,0.09424210898081462,0.824
145,0.00009064400256282745,145,0.07547377653121948,0.8694,,
146,0.00008763798791745401,146,0.07511674100557963,0.8708,0.09478050382932027,0.817
147,0.00008467203366908697,147,0.07479021917978923,0.8664,,
148,0.00008174687162255655,148,0.07516436084111532,0.8656,0.09485540580749512,0.815
149,0.00007886322351782772,149,0.07372275641759236,0.8746,,
150,0.00007602180085192133,150,0.07438214307626088,0.8658,0.0936291036605835,0.817
151,0.00007322330470336305,151,0.07380585638682048,0.8734,,
152,0.00007046842555920274,152,0.0745397812684377,0.8668,0.09385842394828796,0.813
153,0.00006775784314464707,153,0.07417003066539764,0.8688,,
154,0.00006509222625534746,154,0.07370915201505025,0.8704,0.09337333476543426,0.823
155,0.00006247223259238502,155,0.07269044268925985,0.8726,,
156,0.00005989850859999219,156,0.07316889581680298,0.8748,0.09560695751508078,0.822
157,0.000057371689306052636,157,0.07267580652236938,0.8718,,
158,0.00005489239816541753,158,0.07247880786259969,0.871,0.09294779706001281,0.824
159,0.00005246124690607732,159,0.07133905377388,0.875,,
160,0.000050078835378227284,160,0.07210163362820943,0.8758,0.09247545607884725,0.822
161,0.000047745751406263096,161,0.0715680097579956,0.8776,,
162,0.00004546257064374411,162,0.07172490382194519,0.8734,0.09307309381167093,0.822
163,0.00004322985643135951,163,0.07138808511098226,0.8776,,
164,0.00004104815965793243,164,0.07220062647263209,0.8766,0.09280286661783854,0.819
165,0.00003891801862449623,165,0.07145219657421112,0.8748,,
166,0.00003683995891147696,166,0.0705007690111796,0.878,0.09230290826161702,0.823
167,0.00003481449324901401,167,0.07095069351196288,0.8806,,
168,0.00003284212139045212,168,0.0714371575196584,0.876,0.0917198699315389,0.825
169,0.00003092332998903406,169,0.07077505680720012,0.8762,,
170,0.00002905859247782659,170,0.07105176944732666,0.8754,0.0917954105536143,0.826
171,0.000027248368952908014,171,0.07075582021077474,0.8776,,
172,0.00002549310605984608,172,0.07104813551108043,0.8786,0.09157717275619506,0.83
173,0.000023793236883495127,173,0.0697900424003601,0.8786,,
174,0.000022149180841138702,174,0.07021986320813497,0.884,0.09159330836931864,0.826
175,0.000020561343579004743,175,0.0705167636235555,0.8772,,
176,0.000019030116872178343,176,0.07036485888163249,0.8748,0.09127468983332317,0.825
177,0.000017555878527937136,177,0.06970536934534709,0.8784,,
178,0.000016138992292533132,178,0.06978815813064575,0.8778,0.09140836222966513,0.824
179,0.000014779807761443615,179,0.07049691451390584,0.8796,,
180,0.000013478660293113657,180,0.07048969554901123,0.8772,0.09227938222885132,0.82
181,0.0000122358709262116,181,0.06938879589239756,0.8792,,
182,0.000011051746300417455,182,0.06926479276021322,0.8808,0.092434406042099,0.819
183,9.926578580764248e-6,183,0.06898173317909241,0.8818,,
184,8.860645385550496e-6,184,0.07008160492579142,0.8824,0.0927419011592865,0.822
185,7.854209717842249e-6,185,0.06902012027104695,0.8816,,
186,6.907519900580852e-6,186,0.06910573428471883,0.883,0.0913422244389852,0.828
187,6.0208095153131615e-6,187,0.06992890517711639,0.8768,,
188,5.1942973445585285e-6,188,0.06978499450683594,0.8784,0.09375325036048889,0.815
189,4.4281873178278145e-6,189,0.06920739736557006,0.8828,,
190,3.7226684613065283e-6,190,0.06862829713821411,0.8852,0.0908477733929952,0.826
191,3.0779148512155813e-6,191,0.06837170963287353,0.8864,,
192,2.494085570860613e-6,192,0.06991290376981099,0.8792,0.09057080757617951,0.827
193,1.9713246713805566e-6,193,0.06915135662555695,0.8852,,
194,1.5097611362050993e-6,194,0.06987903002897898,0.8758,0.09139016711711884,0.826
195,1.1095088492299995e-6,195,0.06990685709317525,0.881,,
196,7.706665667180081e-7,196,0.06924507767359415,0.8832,0.09136333552996317,0.825
197,4.933178929321097e-7,197,0.06930527992248535,0.8796,,
198,2.7753125950752376e-7,198,0.06874922024408976,0.8838,0.09096759756406149,0.826
199,1.2335990856709983e-7,199,0.0697690306742986,0.8784,,
200,3.084187958485303e-8,200,0.06984066747029623,0.8786,0.0915176915327708,0.822
