step,lr,epoch,train_loss,train_acc,val_loss,val_acc
112,0.0004416232517023369,112,0.15468597671190898,0.7046,,
113,0.00044061062775286144,113,0.1520223380724589,0.7032,,
114,0.00043959047882217994,114,0.15255956001281737,0.699,,
115,0.00043856284518402545,115,0.1518709069887797,0.7092,0.1719066727956136,0.658
116,0.00043752776740761434,116,0.15198277921676637,0.7098,,
117,0.000436485286356045,117,0.15162599256833395,0.7014,,
118,0.0004354354431846843,118,0.1493721702893575,0.7144,,
119,0.00043437827933954295,119,0.1496812687555949,0.7094,,
120,0.0004333138365556395,120,0.14871268771489463,0.7156,0.16746408931414286,0.652
121,0.00043224215685535233,121,0.15066553052266438,0.7114,,
122,0.0004311632825467611,122,0.14975743605295816,0.712,,
123,0.0004300772562219761,123,0.14893149426778157,0.7138,,
124,0.0004289841207554572,124,0.14747078680992126,0.7176,,
125,0.0004278839193023208,125,0.1461494673569997,0.7182,0.16680115842819213,0.661
126,0.00042677669529663626,126,0.1447675552845001,0.7228,,
127,0.00042566249244971175,127,0.144925008392334,0.7244,,
128,0.00042454135474836763,128,0.143877343972524,0.723,,
129,0.00042341332645320066,129,0.1451890079021454,0.72,,
130,0.00042227845209683653,130,0.14448103431065878,0.7208,0.16231501976648965,0.669
131,0.0004211367764821716,131,0.1430285228729248,0.7208,,
132,0.0004199883446806042,132,0.14290084546407064,0.7272,,
133,0.00041883320203025555,133,0.142038037776947,0.7318,,
134,0.0004176713941341795,134,0.14164042960802714,0.7294,,
135,0.00041650296685856236,135,0.1407055114587148,0.7366,0.15982479270299277,0.672
136,0.00041532796633091237,136,0.13922258766492207,0.7354,,
137,0.0004141464389382385,137,0.138900239276886,0.734,,
138,0.00041295843132521914,138,0.13849652865727743,0.737,,
139,0.00041176399039236056,139,0.13855235198338828,0.7342,,
140,0.00041056316329414553,140,0.13977577788035075,0.7334,0.15947127803166708,0.671
141,0.00040935599743717184,141,0.14053289268811545,0.7332,,
142,0.0004081425404782806,142,0.13844724486668905,0.7416,,
143,0.00040692284032267455,143,0.13910755837758382,0.739,,
144,0.0004056969451220276,144,0.1365046199162801,0.7404,,
145,0.00040446490327258303,145,0.13625683307647704,0.7436,0.16388910595575967,0.666
146,0.0004032267634132436,146,0.13767612346013386,0.739,,
147,0.0004019825744236508,147,0.13669491659800212,0.7456,,
148,0.00040073238542225563,148,0.13640718460083007,0.7396,,
149,0.0003994762457643792,149,0.13586045459111531,0.7434,,
150,0.00039821420504026426,150,0.13505056947072347,0.7448,0.15982920058568317,0.677
151,0.00039694631307311774,151,0.13586370269457498,0.7448,,
152,0.00039567261991714346,152,0.13436001920700072,0.741,,
153,0.0003943931758555663,153,0.13495904334386188,0.7446,,
154,0.0003931080313986471,154,0.1362133284250895,0.7382,,
155,0.0003918172372816886,155,0.13509309193293254,0.7464,0.1596744244893392,0.677
156,0.00039052084446303205,156,0.13245452712376912,0.7472,,
157,0.0003892189041220464,157,0.1323735328356425,0.7504,,
158,0.000387911467657107,158,0.1311869286855062,0.7508,,
159,0.0003865985866835667,159,0.13139780696233114,0.7504,,
160,0.00038528031303171833,160,0.13013835755983988,0.7548,0.15605958398183187,0.686
161,0.0003839566987447485,161,0.12891555004119873,0.761,,
162,0.0003826277960766829,162,0.1287034909248352,0.7594,,
163,0.0003812936574903233,163,0.12810377521514893,0.7598,,
164,0.0003799543356551767,164,0.1308270302613576,0.7512,,
165,0.00037860988344537606,165,0.12815797026952108,0.751,0.15296404123306273,0.703
166,0.00037726035393759226,166,0.12727242940266928,0.7596,,
167,0.0003759058004089396,167,0.12638600721359253,0.7596,,
168,0.00037454627633487215,168,0.12665671785672505,0.767,,
169,0.00037318183538707233,169,0.12639281005859376,0.7636,,
170,0.0003718125314313325,170,0.12596249866485595,0.7648,0.1572309903303782,0.689
171,0.0003704384185254282,171,0.12479241410891215,0.7686,,
172,0.00036905955091698416,172,0.12294020694096883,0.7708,,
173,0.00036767598304133256,173,0.12413374446233114,0.7664,,
174,0.000366287769519364,174,0.12426338469187419,0.7688,,
175,0.0003648949651553714,175,0.12519657917022706,0.7666,0.153899640083313,0.694
176,0.00036349762493488607,176,0.12341072435379029,0.7728,,
177,0.00036209580402250753,177,0.1246797539393107,0.7684,,
178,0.0003606895577597248,178,0.12311991116205852,0.7776,,
179,0.0003592789416627326,179,0.12210409552256267,0.7752,,
180,0.00035786401142023916,180,0.12451354862848918,0.7688,0.1501238063176473,0.701
181,0.0003564448228912676,181,0.12262957248687745,0.7718,,
182,0.000355021432102951,182,0.12077612282435099,0.7754,,
183,0.0003535938952483205,183,0.12081710863113403,0.7766,,
184,0.0003521622686840867,184,0.12124572803179423,0.7756,,
185,0.0003507266089284151,185,0.11902946411768596,0.779,0.15008687210083008,0.712
186,0.0003492869726586946,186,0.11945001552899678,0.782,,
187,0.00034784341670930007,187,0.11793048667907714,0.78,,
188,0.0003463959980693485,188,0.11681268679300943,0.7858,,
189,0.0003449447738804497,189,0.11651483866373698,0.7814,,
190,0.0003434898014344495,190,0.1171316198348999,0.7876,0.1487231786251068,0.705
191,0.0003420311381711689,191,0.11772580261230468,0.7852,,
192,0.0003405688416761359,192,0.1174808245340983,0.7864,,
193,0.00033910296967831207,193,0.1168457527478536,0.7864,,
194,0.0003376335800478142,194,0.11741236149470011,0.7864,,
195,0.00033616073079362874,195,0.11701262046496073,0.785,0.14879529428482055,0.702
196,0.0003346844800613223,196,0.11556384011904398,0.7854,,
197,0.0003332048861307461,197,0.1141896390914917,0.7842,,
198,0.00033172200741373516,198,0.11505694719950359,0.7922,,
199,0.00033023590245180183,199,0.11436150363286336,0.7886,,
200,0.0003287466299138257,200,0.1167046175956726,0.7898,0.15047403287887573,0.693
201,0.0003272542485937364,201,0.11538959301312765,0.7892,,
202,0.00032575881740819305,202,0.11233208570480346,0.7932,,
203,0.00032426039539425823,203,0.1123072832107544,0.7936,,
204,0.0003227590417070675,204,0.11416618169148764,0.7932,,
205,0.0003212548156174935,205,0.11288011428515117,0.794,0.14895430239041646,0.708
206,0.0003197477765098068,206,0.1127396641254425,0.7882,,
207,0.0003182379838793308,207,0.11154976588884989,0.7972,,
208,0.0003167254973300934,208,0.11134173348744711,0.7926,,
209,0.0003152103765724737,209,0.11049212431907654,0.7952,,
210,0.00031369268142084506,210,0.10952209059397379,0.8052,0.14640406266848247,0.71
211,0.0003121724717912132,211,0.11004599266052247,0.8002,,
212,0.0003106498076988514,212,0.10933441990216573,0.8024,,
213,0.00030912474925593077,213,0.1088517749150594,0.8072,,
214,0.00030759735666914724,214,0.10941878185272216,0.8022,,
215,0.00030606769023734486,215,0.10964322652816773,0.7994,0.14886410427093505,0.709
216,0.0003045358103491352,216,0.10781432528495788,0.8034,,
217,0.00030300177748051325,217,0.10653294315338135,0.8058,,
218,0.0003014656521924699,218,0.1071845643679301,0.8106,,
219,0.00029992749512860133,219,0.1075052175839742,0.8042,,
220,0.0002983873670127146,220,0.10644281447728475,0.8118,0.14576711678504944,0.704
221,0.0002968453286464307,221,0.10509765550295512,0.8118,,
222,0.0002953014409067839,222,0.10555440654754639,0.8128,,
223,0.0002937557647438186,223,0.10483858992258707,0.8122,,
224,0.00029220836117818303,224,0.1045328057607015,0.8098,,
225,0.0002906592912987205,225,0.10608351354599,0.8044,0.14381493600209555,0.711
226,0.0002891086162600573,226,0.10400557762781779,0.8142,,
227,0.00028755639728018884,227,0.10457865444024404,0.8104,,
228,0.00028600269563806266,228,0.10275631982485453,0.816,,
229,0.00028444757267115915,229,0.10329490880966187,0.8134,,
230,0.00028289108977307023,230,0.10351136058171591,0.8108,0.14588308540980022,0.708
231,0.00028133330839107563,231,0.10420184299151103,0.814,,
232,0.000279774290023717,232,0.10129972693125407,0.8236,,
233,0.00027821409621836996,233,0.10041210975646973,0.8214,,
234,0.00027665278856881453,234,0.10085304029782613,0.824,,
235,0.00027509042871280324,235,0.10079867426554362,0.8244,0.1450418939590454,0.707
236,0.00027352707832962813,236,0.10233996130625407,0.8188,,
237,0.0002719627991376854,237,0.10219372005462646,0.8184,,
238,0.00027039765289203896,238,0.10265823322931926,0.8212,,
239,0.00026883170138198274,239,0.10232232103347778,0.8196,,
240,0.00026726500642860107,240,0.10146482311884562,0.8224,0.14439874664942423,0.713
241,0.0002656976298823279,241,0.10198544727961223,0.8218,,
242,0.00026412963362050566,242,0.1013291967233022,0.8206,,
243,0.00026256107954494195,243,0.10031732675234477,0.8236,,
244,0.00026099202957946576,244,0.09887782524426778,0.8224,,
245,0.0002594225456674832,245,0.09742222530047098,0.829,0.14251245403289794,0.719
246,0.0002578526897695316,246,0.09787150917053222,0.8292,,
247,0.0002562825238608339,247,0.09875020561218262,0.8246,,
248,0.00025471210992885165,248,0.09752484097480774,0.835,,
249,0.00025314150997083777,249,0.09699818925857544,0.8288,,
250,0.0002515707859913894,250,0.09827099021275838,0.8314,0.14326388518015543,0.716
251,0.0002499999999999996,251,0.09684268164634705,0.8322,,
252,0.00024842921400860987,252,0.09542154105504354,0.836,,
253,0.00024685849002916143,253,0.09600853397051494,0.8298,,
254,0.0002452878900711475,254,0.09467802193959554,0.8384,,
255,0.00024371747613916522,255,0.0943612647374471,0.8352,0.14233807452519734,0.714
256,0.00024214731023046752,256,0.0938665382385254,0.8396,,
257,0.00024057745433251593,257,0.09534247303009033,0.8372,,
258,0.0002390079704205334,258,0.0945253433863322,0.8352,,
259,0.00023743892045505723,259,0.09324209394454956,0.8364,,
260,0.00023587036637949348,260,0.09363791409333547,0.8416,0.1405217153231303,0.721
261,0.00023430237011767133,261,0.09305755146344503,0.8442,,
262,0.0002327349935713982,262,0.09193620471954346,0.846,,
263,0.00023116829861801643,263,0.09275894260406495,0.8476,,
264,0.00022960234710796024,264,0.09304659878412883,0.8416,,
265,0.00022803720086231384,265,0.09306979735692342,0.8444,0.141333811601003,0.719
266,0.00022647292167037107,266,0.0928709057490031,0.839,,
267,0.00022490957128719593,267,0.09236003694534302,0.8466,,
268,0.00022334721143118464,268,0.09218685382207235,0.8452,,
269,0.0002217859037816292,269,0.09143899472554524,0.8474,,
270,0.00022022570997628225,270,0.09174235706329345,0.8456,0.13998053328196208,0.727
271,0.0002186666916089236,271,0.09127493648529053,0.8454,,
272,0.00021710891022692902,272,0.0903328054189682,0.849,,
273,0.00021555242732884013,273,0.0883156172911326,0.8542,,
274,0.00021399730436193656,274,0.08840194787979126,0.853,,
275,0.00021244360271981033,275,0.09004044078191122,0.8454,0.13879699460665385,0.714
276,0.0002108913837399419,276,0.09072747821807861,0.8478,,
277,0.0002093407087012787,277,0.08977182540893555,0.8468,,
278,0.00020779163882181614,278,0.08973257163365682,0.8562,,
279,0.00020624423525618062,279,0.09044105428854625,0.8456,,
280,0.00020469855909321528,280,0.08815406374931335,0.8484,0.1422667543888092,0.709
281,0.00020315467135356845,281,0.0879312997341156,0.8508,,
282,0.0002016126329872846,282,0.08819015134175619,0.8466,,
283,0.0002000725048713979,283,0.08626889980634053,0.854,,
284,0.00019853434780752924,284,0.0863061730225881,0.8604,,
285,0.00019699822251948598,285,0.0868886817296346,0.8542,0.13930761504173278,0.729
286,0.000195464189650864,286,0.08752681763966878,0.8502,,
287,0.00019393230976265431,287,0.08666471385955811,0.856,,
288,0.00019240264333085202,288,0.08559196534156799,0.8654,,
289,0.00019087525074406846,289,0.08547307345072429,0.8602,,
290,0.00018935019230114776,290,0.08589905920028687,0.8552,0.13965660508473715,0.723
291,0.00018782752820878598,291,0.08515260162353516,0.8556,,
292,0.00018630731857915414,292,0.08485756559371949,0.8602,,
293,0.0001847896234275254,293,0.08532820633252462,0.8584,,
294,0.0001832745026699058,294,0.0848017007191976,0.8548,,
295,0.00018176201612066828,295,0.08393115844726562,0.865,0.13690720907847087,0.72
296,0.00018025222349019228,296,0.08357475989659627,0.8646,,
297,0.00017874518438250559,297,0.08459781403541565,0.864,,
298,0.00017724095829293167,298,0.08468583510716757,0.8588,,
299,0.00017573960460574089,299,0.08337829701105753,0.8632,,
300,0.00017424118259180618,300,0.08430595617294312,0.864,0.1375030438899994,0.724
301,0.0001727457514062628,301,0.08365864741007487,0.867,,
302,0.00017125337008617344,302,0.08338333339691162,0.8624,,
303,0.00016976409754819729,303,0.08376181591351826,0.8568,,
304,0.00016827799258626406,304,0.08189295309384664,0.8646,,
305,0.00016679511386925302,305,0.08266909863154094,0.8676,0.13812098058064778,0.724
306,0.00016531551993867683,306,0.0822545791943868,0.8678,,
307,0.0001638392692063704,307,0.08098992166519164,0.867,,
308,0.0001623664199521849,308,0.08317676982879639,0.8626,,
309,0.00016089703032168702,309,0.08176600408554077,0.8664,,
310,0.00015943115832386327,310,0.08160213896433513,0.8656,0.1353229928811391,0.729
311,0.0001579688618288302,311,0.0817297768910726,0.8712,,
312,0.0001565101985655496,312,0.07975443849563599,0.8734,,
313,0.00015505522611954943,313,0.08010530204772949,0.876,,
314,0.00015360400193065057,314,0.0805460981051127,0.8734,,
315,0.00015215658329069913,315,0.07994026181697846,0.8722,0.13667342472076416,0.716
316,0.0001507130273413045,316,0.07995218699773153,0.873,,
317,0.00014927339107158403,317,0.07969404993057251,0.8676,,
318,0.00014783773131591248,318,0.07881113599141439,0.8748,,
319,0.00014640610475167868,319,0.07947283264795939,0.8718,,
320,0.00014497856789704816,320,0.07920532427628835,0.8712,0.13734352978070577,0.727
321,0.00014355517710873156,321,0.07699673471450806,0.8784,,
322,0.00014213598857976007,322,0.07694248326619466,0.8828,,
323,0.00014072105833726656,323,0.0770046344280243,0.8798,,
324,0.0001393104422402744,324,0.07816425805886587,0.8804,,
325,0.00013790419597749172,325,0.07836657638549804,0.875,0.13642051156361898,0.733
326,0.00013650237506511304,326,0.07732454605102539,0.8732,,
327,0.00013510503484462778,327,0.0775051859219869,0.877,,
328,0.00013371223048063514,328,0.07689318041801453,0.8784,,
329,0.0001323240169586667,329,0.07690425504048666,0.8796,,
330,0.00013094044908301493,330,0.0758037665605545,0.8846,0.13688082790374756,0.733
331,0.000129561581474571,331,0.07658125303586324,0.8778,,
332,0.00012818746856866673,332,0.07535341185728708,0.886,,
333,0.0001268181646129268,333,0.07612492685317993,0.8788,,
334,0.00012545372366512707,334,0.0757639217933019,0.8838,,
335,0.00012409419959105958,335,0.07497009677886964,0.8864,0.13572177799542745,0.728
336,0.00012273964606240693,336,0.07469840933481853,0.8848,,
337,0.00012139011655462313,337,0.07568054536183676,0.8874,,
338,0.00012004566434482246,338,0.073273171488444,0.8876,,
339,0.00011870634250967581,339,0.0751503423690796,0.8872,,
340,0.00011737220392331632,340,0.07574627993901571,0.8792,0.13874820311864217,0.725
341,0.00011604330125525067,341,0.07363064908186595,0.8898,,
342,0.00011471968696828084,342,0.07287645309766133,0.8906,,
343,0.00011340141331643253,343,0.07305542726516724,0.8892,,
344,0.00011208853234289225,344,0.07406448961893718,0.8862,,
345,0.00011078109587795279,345,0.07478801765441895,0.8832,0.13633385984102886,0.726
346,0.00010947915553696714,346,0.07432704257965088,0.8856,,
347,0.00010818276271831074,347,0.07289099257787068,0.8902,,
348,0.00010689196860135206,348,0.07259510971705119,0.8926,,
349,0.00010560682414443296,349,0.07392499192555746,0.8862,,
350,0.00010432738008285583,350,0.07252277674674988,0.889,0.13681906843185423,0.729
351,0.00010305368692688156,351,0.07297776141166687,0.888,,
352,0.00010178579495973502,352,0.07354311492443084,0.8904,,
353,0.00010052375423562021,353,0.0731623232682546,0.8876,,
354,0.00009926761457774363,354,0.07295392322540283,0.8856,,
355,0.00009801742557634846,355,0.07343031622568766,0.8864,0.13638106648127238,0.73
356,0.00009677323658675578,356,0.07129668191274006,0.8948,,
357,0.00009553509672741621,357,0.07233318611780802,0.888,,
358,0.00009430305487797176,358,0.07259747400283814,0.8924,,
359,0.00009307715967732476,359,0.07258282221158345,0.8884,,
360,0.00009185745952171876,360,0.07080741751988728,0.8996,0.13684607203801474,0.733
361,0.00009064400256282744,361,0.07029420382181803,0.898,,
362,0.00008943683670585386,362,0.07173190644582113,0.8918,,
363,0.00008823600960763877,363,0.07095723910331726,0.8976,,
364,0.00008704156867478015,364,0.07064854907989503,0.8964,,
365,0.0000858535610617608,365,0.0711995800336202,0.8928,0.13746393410364788,0.728
366,0.00008467203366908688,366,0.07093380006154379,0.894,,
367,0.000083497033141437,367,0.07220458057721456,0.8886,,
368,0.00008232860586581989,368,0.07091228605906169,0.8974,,
369,0.00008116679796974378,369,0.07124257017771403,0.8902,,
370,0.00008001165531939509,370,0.07072864527702331,0.8942,0.1359032343228658,0.732
371,0.0000788632235178278,371,0.06951450750033061,0.8982,,
372,0.00007772154790316275,372,0.06946818040211995,0.8948,,
373,0.0000765866735467987,373,0.06914972852071126,0.9004,,
374,0.00007545864525163178,374,0.06823511570294698,0.9028,,
375,0.00007433750755028755,375,0.06858749163945516,0.8972,0.1362953872680664,0.729
376,0.00007322330470336305,376,0.06943363962173461,0.8944,,
377,0.00007211608069767857,377,0.06868187859853109,0.9068,,
378,0.0000710158792445421,378,0.06925939556757608,0.896,,
379,0.00006992274377802318,379,0.06952949623266856,0.893,,
380,0.0000688367174532383,380,0.06911764996846517,0.9038,0.135941046555837,0.735
381,0.000067757843144647,381,0.06825398855209351,0.8996,,
382,0.00006668616344435997,382,0.06876416886647542,0.9006,,
383,0.00006562172066045647,383,0.06923173789978028,0.8996,,
384,0.00006456455681531516,384,0.0683021211306254,0.906,,
385,0.0000635147136439544,385,0.06920121695200603,0.8994,0.13407797503471375,0.734
386,0.00006247223259238503,386,0.06797465442021688,0.906,,
387,0.00006143715481597397,387,0.067930477809906,0.9052,,
388,0.000060409521177819465,388,0.06807694749832154,0.9044,,
389,0.00005938937224713802,389,0.06741566742261251,0.9086,,
390,0.000058376748297662446,390,0.06784140558242797,0.9056,0.1346856328646342,0.739
391,0.00005737168930605265,391,0.06867866757710775,0.9,,
392,0.000056374234950316505,392,0.0675031556447347,0.9008,,
393,0.0000553844246082441,393,0.06735523484547933,0.902,,
394,0.000054402297355852904,394,0.06713878019650778,0.9062,,
395,0.00005342789196584528,395,0.06637007505098978,0.9068,0.13529788486162822,0.732
396,0.00005246124690607733,396,0.06626791021029155,0.9066,,
397,0.00005150240033804109,397,0.06824842495918274,0.9014,,
398,0.00005055139011535721,398,0.06581065851847331,0.9094,,
399,0.00004960825378228074,399,0.06704524192810059,0.9048,,
400,0.00004867302857221946,400,0.06665193920135498,0.9078,0.13566779883702595,0.732
401,0.000047745751406263096,401,0.06789779071807861,0.9014,,
402,0.000046826458891726446,402,0.06645578125317891,0.9086,,
403,0.00004591518732070395,403,0.06646613810857137,0.903,,
404,0.0000450119726686369,404,0.06739043378829956,0.9078,,
405,0.00004411685059289307,405,0.0664884043375651,0.9092,0.1356520000298818,0.738
406,0.00004322985643135951,406,0.06642260847091674,0.905,,
407,0.0000423510252010468,407,0.06625222256978353,0.9074,,
408,0.0000414803915967071,408,0.06631411673227947,0.905,,
409,0.000040617989989464525,409,0.06486317907969157,0.913,,
410,0.00003976385442545768,410,0.06599312249819438,0.9104,0.13434870553016662,0.731
411,0.00003891801862449617,411,0.06582546861966451,0.9032,,
412,0.000038080515978729125,412,0.06616648337046305,0.905,,
413,0.000037251379551327006,413,0.06591940234502157,0.906,,
414,0.000036430642075176124,414,0.0659975725809733,0.9078,,
415,0.00003561833595158692,415,0.06523467035293579,0.9124,0.1340414323012034,0.743
416,0.00003481449324901406,416,0.06486982967058817,0.9164,,
417,0.00003401914570179107,417,0.06588489721616109,0.9122,,
418,0.00003323232470887744,418,0.0660650718609492,0.9038,,
419,0.00003245406133261853,419,0.06474836355845133,0.914,,
420,0.000031684386297519916,420,0.06357762753168741,0.9096,0.13474598415692648,0.738
421,0.00003092332998903406,421,0.06533305667241414,0.9068,,
422,0.000030170922452360927,422,0.06450764502684275,0.9088,,
423,0.00002942719339126161,423,0.06471137256622314,0.9112,,
424,0.000028692172166886175,424,0.06412507820129394,0.9124,,
425,0.00002796588779661384,425,0.06435600664615632,0.9086,0.1340097646713257,0.74
426,0.000027248368952908014,426,0.06435728467305502,0.9124,,
427,0.00002653964396218402,427,0.06456703650156657,0.9112,,
428,0.000025839740803690995,428,0.0648088260491689,0.908,,
429,0.000025148687108407196,429,0.06561006283760071,0.9052,,
430,0.000024466510157949253,430,0.06534317350387574,0.909,0.13443734399477641,0.734
431,0.000023793236883495127,431,0.06416258166631063,0.9114,,
432,0.00002312889386472072,432,0.06446454076766968,0.9128,,
433,0.000022473507328751054,433,0.06356590944925944,0.917,,
434,0.00002182710314912428,434,0.06408818101882935,0.91,,
435,0.000021189706844770584,435,0.0639498606522878,0.9076,0.13520076648394266,0.731
436,0.000020561343579004682,436,0.06307501290639242,0.9182,,
