step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.3211442188898723,0.4341333333333333,1744145922.2414837,2025/04/09 05:58:42,4.666937351226807,4.7s,,
2,2,0.004999956573574533,1.1711055221557618,0.5,1744145926.3192809,2025/04/09 05:58:46,8.744734525680542,8.7s,,
3,3,0.004999826295806815,1.1002954931259155,0.5426666666666666,1744145930.3931952,2025/04/09 05:58:50,12.81864881515503,12.8s,,
4,4,0.004999609171222846,1.057703696759542,0.5661333333333334,1744145934.4752302,2025/04/09 05:58:54,16.900683879852295,16.9s,,
5,5,0.00499930520736578,1.0034233462015787,0.6018666666666667,1744145938.5466313,2025/04/09 05:58:58,20.972084999084473,21.0s,,
6,6,0.004998914414795668,0.9965107760111491,0.5962666666666666,1744145944.4120164,2025/04/09 05:59:04,26.837470054626465,26.8s,1.2546302840232848,0.503
7,7,0.004998436807089089,0.9528325295448303,0.6141333333333333,1744145948.7464697,2025/04/09 05:59:08,31.171923398971558,31.2s,,
8,8,0.004997872400838682,0.9134465415000915,0.6368,1744145952.8513916,2025/04/09 05:59:12,35.2768452167511,35.3s,,
9,9,0.004997221215652561,0.902232465839386,0.6394666666666666,1744145956.9807894,2025/04/09 05:59:16,39.406243085861206,39.4s,,
10,10,0.004996483274153645,0.8717306900342305,0.6584,1744145961.0942967,2025/04/09 05:59:21,43.519750356674194,43.5s,,
11,11,0.004995658601978859,0.8372703573226928,0.6714666666666667,1744145966.9797873,2025/04/09 05:59:26,49.40524101257324,49.4s,0.8805949456214904,0.658
12,12,0.004994747227778259,0.7979880950291951,0.6821333333333334,1744145971.315274,2025/04/09 05:59:31,53.74072766304016,53.7s,,
13,13,0.004993749183214021,0.8132827267964681,0.6786666666666666,1744145975.421119,2025/04/09 05:59:35,57.84657263755798,57.8s,,
14,14,0.004992664502959351,0.7719367421468099,0.7021333333333334,1744145979.52333,2025/04/09 05:59:39,61.94878363609314,1.0m,,
