step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2821594182014465,0.4176,,
2,0.0004999691581204152,2,0.22918811457951863,0.5368,0.2413498361905416,0.49
3,0.0004998766400914329,3,0.21557238918940227,0.5548,,
4,0.0004997224687404926,4,0.20486644004185994,0.579,0.2249242572784424,0.508
5,0.0004995066821070679,5,0.1966425551255544,0.5892,,
6,0.000499229333433282,6,0.19008784567515055,0.6082,0.1933463718096415,0.604
7,0.00049889049115077,7,0.18280349318186442,0.6196,,
8,0.0004984902388637949,8,0.17952279510498048,0.6288,0.1974566920598348,0.589
9,0.0004980286753286195,9,0.17514078493118287,0.637,,
10,0.0004975059144291394,10,0.17028379497528076,0.6512,0.2008327209154765,0.592
11,0.0004969220851487844,11,0.16880496889750163,0.6512,,
12,0.0004962773315386935,12,0.16491367613474528,0.6632,0.18342614936828613,0.627
13,0.0004955718126821722,13,0.16218330186208088,0.6626,,
14,0.0004948057026554414,14,0.15940937388737997,0.6724,0.19034928401311238,0.599
15,0.0004939791904846868,15,0.1605526309967041,0.6642,,
16,0.0004930924800994191,16,0.15510644884109498,0.6806,0.18145029004414875,0.621
17,0.0004921457902821577,17,0.1541965272585551,0.6796,,
18,0.0004911393546144495,18,0.15006094411214194,0.6914,0.2114383036295573,0.571
19,0.0004900734214192357,19,0.14954060939153035,0.6866,,
20,0.0004889482536995824,20,0.14974332024256387,0.6826,0.1723325885136922,0.641
21,0.0004877641290737883,21,0.14582799084981282,0.6924,,
22,0.00048652133970688617,22,0.14469584714571634,0.7,0.15791348203023275,0.67
23,0.0004852201922385562,23,0.14104579267501832,0.7094,,
24,0.0004838610077074667,24,0.13827663361231485,0.7152,0.16647025672594706,0.66
25,0.00048244412147206266,25,0.13808637278874716,0.7088,,
26,0.0004809698831278215,26,0.13273679564793905,0.7226,0.1555044012069702,0.681
27,0.00047943865642099503,27,0.1372685946146647,0.7174,,
28,0.00047785081915886106,28,0.13567704423268637,0.7142,0.15991199882825216,0.669
29,0.0004762067631165046,29,0.1319462980588277,0.726,,
30,0.00047450689394015364,30,0.13038574130535124,0.7276,0.1575790037314097,0.682
31,0.0004727516310470917,31,0.1255676706314087,0.7404,,
32,0.00047094140752217313,32,0.1269143424987793,0.7364,0.15113566795984903,0.676
33,0.00046907667001096557,33,0.12416090690294901,0.7454,,
34,0.00046715787860954753,34,0.12384203678766886,0.7392,0.1629998826980591,0.661
35,0.00046518550675098564,35,0.12183388910293579,0.747,,
36,0.0004631600410885228,36,0.126416503683726,0.7332,0.13708202743530273,0.721
37,0.0004610819813755035,37,0.11866333115895589,0.7532,,
38,0.00045895184034206734,38,0.12343422861099243,0.7398,0.20115857203801474,0.609
39,0.00045677014356864016,39,0.12645050745010375,0.7334,,
40,0.0004545374293562556,40,0.12375037760734559,0.7442,0.14247059281667074,0.699
41,0.0004522542485937366,41,0.1192741331100464,0.755,,
42,0.0004499211646217724,42,0.1154934066772461,0.7634,0.14738703926404317,0.699
43,0.0004475387530939223,43,0.11364734261830647,0.7648,,
44,0.00044510760183458215,44,0.11058892873128255,0.7746,0.13993465940157573,0.708
45,0.000442628310693947,45,0.11542439740498861,0.7522,,
46,0.00044010149140000747,46,0.11257023876508077,0.7686,0.131196546792984,0.714
47,0.0004375277674076146,47,0.10656550617218018,0.7768,,
48,0.00043490777374465206,48,0.11143880961736043,0.7642,0.15344998089472453,0.685
49,0.00043224215685535255,49,0.10624570598602295,0.7808,,
50,0.0004295315744407969,50,0.10666449146270753,0.7774,0.14609673523902894,0.701
51,0.00042677669529663653,51,0.10609662262598674,0.776,,
52,0.0004239781991480782,52,0.10715079746246338,0.7812,0.1381791852315267,0.713
53,0.00042113677648217187,53,0.1043666835308075,0.7844,,
54,0.000418253128377443,54,0.10149113756815592,0.7834,0.13123143267631532,0.726
55,0.00041532796633091264,55,0.09972145738601684,0.7938,,
56,0.0004123620120825456,56,0.10613370542526245,0.7796,0.13525802620251973,0.731
57,0.0004093559974371721,57,0.10159170055389405,0.7894,,
58,0.000406310664083926,58,0.1030076906522115,0.7896,0.13089245955149334,0.723
59,0.0004032267634132438,59,0.09566359586715699,0.808,,
60,0.00040010505633147073,60,0.09427577494780223,0.8054,0.13359215752283732,0.729
61,0.000396946313073118,61,0.08944518055915833,0.8152,,
62,0.0003937513130108194,62,0.09115397017796835,0.813,0.13513962316513062,0.715
63,0.00039052084446303243,63,0.094328853003184,0.804,,
64,0.0003872557044995327,64,0.0940280260403951,0.7996,0.13085291949907937,0.718
65,0.0003839566987447489,65,0.09343714640935262,0.8036,,
66,0.00038062464117898695,66,0.0905987263361613,0.813,0.12760556769371031,0.742
67,0.0003772603539375926,67,0.08374728082021078,0.825,,
68,0.0003738646671081017,68,0.08936341028213501,0.8126,0.12972591423988342,0.729
69,0.00037043841852542857,69,0.08712220430374146,0.8204,,
70,0.00036698245356514314,70,0.08855707600911458,0.8116,0.12940762170155842,0.728
71,0.00036349762493488645,71,0.09084358348846436,0.8082,,
72,0.0003599847924639785,72,0.08448097104231517,0.82,0.12366747919718424,0.735
73,0.0003564448228912679,73,0.0796678330262502,0.837,,
74,0.00035287858965127696,74,0.081228857421875,0.832,0.1268519646326701,0.733
75,0.0003492869726586949,75,0.0816951484044393,0.8308,,
