step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3018965200106303,0.3536,,
2,0.0004999950652140343,2,0.2618231727917989,0.4334,,
3,0.0004999802610509541,3,0.24615544656117758,0.4688,,
4,0.0004999555880952023,4,0.2363399377822876,0.4926,,
5,0.000499921047320825,5,0.23462134517033895,0.4926,0.2428062876065572,0.475
6,0.0004998766400914329,6,0.22716313721338907,0.5102,,
7,0.0004998223681601473,7,0.22065070889790853,0.526,,
8,0.0004997582336695312,8,0.21211557817459106,0.546,,
9,0.0004996842391515044,9,0.2090991815408071,0.5546,,
10,0.0004996003875272438,10,0.2042883542060852,0.5602,0.21096037753423055,0.541
11,0.0004995066821070679,11,0.19881482464472452,0.572,,
12,0.0004994031265903063,12,0.19616193161010742,0.578,,
13,0.0004992897250651535,13,0.19075640400250754,0.5908,,
14,0.0004991664820085074,14,0.1882628668467204,0.5896,,
15,0.0004990334022857932,15,0.1857065603574117,0.5998,0.21666373173395792,0.52
16,0.0004988904911507701,16,0.17688857205708822,0.6192,,
17,0.0004987377542453251,17,0.1768107087135315,0.6186,,
18,0.0004985751975992498,18,0.175534867477417,0.6154,,
19,0.0004984028276300022,19,0.17780323705673218,0.614,,
20,0.0004982206511424535,20,0.17199804681142172,0.624,0.18254340283075968,0.611
21,0.0004980286753286196,21,0.16977012014389037,0.63,,
22,0.0004978269077673767,22,0.16796261876424154,0.6324,,
23,0.0004976153564241628,23,0.16488705215454103,0.6438,,
24,0.0004973940296506627,24,0.1642384073893229,0.6426,,
25,0.0004971629361844785,25,0.16382363246281942,0.641,0.17701363841692608,0.624
26,0.0004969220851487844,26,0.157114599609375,0.6588,,
27,0.000496671486051967,27,0.15946760098139445,0.658,,
28,0.0004964111487872495,28,0.1555924511909485,0.6622,,
29,0.0004961410836323014,29,0.15219914038976035,0.6664,,
30,0.0004958613012488324,30,0.1538107778231303,0.666,0.1805766887664795,0.608
31,0.0004955718126821722,31,0.15074573672612507,0.6686,,
32,0.0004952726293608335,32,0.14661167300542197,0.683,,
33,0.0004949637630960617,33,0.1431941166718801,0.6842,,
34,0.000494645226081368,34,0.13955052080154418,0.695,,
35,0.0004943170308920483,35,0.1388329332033793,0.6992,0.18516661930084227,0.588
36,0.0004939791904846868,36,0.13863078470230103,0.7038,,
37,0.0004936317181966442,37,0.1382472726504008,0.6952,,
38,0.0004932746277455316,38,0.13613851464589438,0.7024,,
39,0.0004929079332286684,39,0.13420791153907777,0.7124,,
40,0.0004925316491225263,40,0.13662708079020183,0.7024,0.16543112913767496,0.643
41,0.0004921457902821576,41,0.13631580308278402,0.7008,,
42,0.0004917503719406085,42,0.13451404190063476,0.7056,,
43,0.0004913454097083182,43,0.13615069831212362,0.7022,,
44,0.0004909309195725022,44,0.1331507516860962,0.7148,,
45,0.0004905069178965212,45,0.12870350821812948,0.7246,0.16176188031832378,0.642
46,0.0004900734214192355,46,0.1315569789568583,0.713,,
47,0.0004896304472543437,47,0.1275916433016459,0.7228,,
48,0.0004891780128897074,48,0.12814365351994833,0.7216,,
49,0.0004887161361866605,49,0.12702214209238688,0.7184,,
50,0.00048824483537930445,50,0.1250486185391744,0.7332,0.1600882907708486,0.658
51,0.00048776412907378813,51,0.1268135236422221,0.7278,,
52,0.00048727403624757335,52,0.11936882707277933,0.743,,
53,0.0004867745762486857,53,0.11733193066914877,0.7438,,
54,0.0004862657687949508,54,0.12256445517539978,0.731,,
55,0.00048574763397321574,55,0.11818646124203999,0.7434,0.1592119592030843,0.661
56,0.000485220192238556,56,0.11702126375834147,0.751,,
57,0.00048468346441346815,57,0.12192156661351522,0.7332,,
58,0.00048413747168704775,58,0.1146680022875468,0.7452,,
59,0.0004835822356141526,59,0.11096717580159506,0.7594,,
60,0.0004830177781145523,60,0.11051920221646627,0.7636,0.1614655539194743,0.65
61,0.00048244412147206245,61,0.10782887749671936,0.7648,,
62,0.00048186128833366493,62,0.11035939871470134,0.7622,,
63,0.0004812693017086141,63,0.11928966568311056,0.741,,
64,0.0004806681849675283,64,0.10723797823588054,0.769,,
65,0.0004800579618414672,65,0.10663033189773559,0.7758,0.1619765837987264,0.655
66,0.00047943865642099487,66,0.11559387922286987,0.7486,,
67,0.00047881029315522897,67,0.10446845159530639,0.7746,,
68,0.0004781728968508753,68,0.1045883645216624,0.773,,
69,0.0004775264926712485,69,0.10246028788089752,0.7756,,
70,0.0004768711061352788,70,0.09956549825668334,0.7788,0.15261264665921528,0.666
71,0.00047620676311650446,71,0.1006030916372935,0.7838,,
72,0.00047553348984205027,72,0.1039903470993042,0.7712,,
73,0.00047485131289159234,73,0.1073374950726827,0.7602,,
74,0.00047416025919630857,74,0.10415719787279765,0.7766,,
75,0.00047346035603781553,75,0.10131708914438883,0.7794,0.1499486618836721,0.678
76,0.0004727516310470915,76,0.09729441382090251,0.7902,,
77,0.0004720341122033857,77,0.09606204802195231,0.7922,,
78,0.0004713078278331134,78,0.10242184737523397,0.7778,,
79,0.0004705728066087379,79,0.10073153340816497,0.7778,,
80,0.0004698290775476386,80,0.09605297245184581,0.7976,0.15217353471120199,0.685
81,0.00046907667001096546,81,0.09134265015920003,0.8018,,
82,0.0004683156137024796,82,0.09345258282025655,0.803,,
83,0.00046754593866738095,83,0.09716990248362223,0.7932,,
84,0.00046676767529112205,84,0.09235241731007894,0.7978,,
85,0.00046598085429820835,85,0.09638073933919271,0.7858,0.1618168365160624,0.657
86,0.0004651855067509855,86,0.09433971512317657,0.797,,
87,0.00046438166404841265,87,0.08790691127777099,0.8068,,
88,0.00046356935792482334,88,0.08565371270179749,0.8172,,
89,0.00046274862044867255,89,0.0860293497244517,0.8166,,
90,0.00046191948402127036,90,0.08588525206247966,0.8124,0.15533471330006918,0.662
91,0.0004610819813755033,91,0.09397948058446248,0.7946,,
92,0.0004602361455745418,92,0.0977697357972463,0.79,,
93,0.0004593820100105349,93,0.0925930004119873,0.7956,,
94,0.00045851960840329227,94,0.08803205553690592,0.8078,,
95,0.00045764897479895266,95,0.0899730128288269,0.8,0.14950503389040629,0.674
96,0.00045677014356863995,96,0.08891653170585632,0.8054,,
97,0.00045588314940710634,97,0.08629423732757568,0.8144,,
98,0.0004549880273313626,98,0.08715647502740224,0.8154,,
99,0.0004540848126792955,99,0.08236748431523641,0.8264,,
100,0.00045317354110827295,100,0.07959285227457683,0.8278,0.15302476565043133,0.685
101,0.00045225424859373633,101,0.08741487677892049,0.8092,,
102,0.0004513269714277799,102,0.08509533996582032,0.812,,
103,0.0004503917462177186,103,0.08405374167760213,0.8164,,
104,0.00044944860988464216,104,0.08098631982803345,0.8296,,
105,0.0004484975996619582,105,0.08036454881032308,0.8318,0.1522547895113627,0.676
106,0.00044753875309392195,106,0.0767493145942688,0.8358,,
107,0.0004465721080341541,107,0.07786417004267375,0.8394,,
108,0.0004455977026441464,108,0.07673771082560221,0.8304,,
109,0.00044461557539175533,109,0.07689205204645792,0.8388,,
110,0.00044362576504968296,110,0.07766268277168274,0.8372,0.1511839463710785,0.684
111,0.00044262831069394673,111,0.07483678690592448,0.84,,
112,0.0004416232517023369,112,0.08189835807482401,0.8198,,
113,0.00044061062775286144,113,0.08634247406323751,0.8096,,
114,0.00043959047882217994,114,0.07564627185662587,0.8388,,
