step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30486655451456707,0.3514,,
2,0.0004999950652140343,2,0.26726746482849123,0.4248,,
3,0.0004999802610509541,3,0.25879893347422284,0.4514,,
4,0.0004999555880952023,4,0.24755750506718954,0.4772,,
5,0.000499921047320825,5,0.2395468360900879,0.4988,0.2545214791297913,0.463
6,0.0004998766400914329,6,0.23763866192499797,0.5,,
7,0.0004998223681601473,7,0.23145657822291058,0.5168,,
8,0.0004997582336695312,8,0.22100774154663086,0.5386,,
9,0.0004996842391515044,9,0.21992564158439637,0.5356,,
10,0.0004996003875272438,10,0.20974413220087687,0.5634,0.23758744589487713,0.495
11,0.0004995066821070679,11,0.2085916251182556,0.5682,,
12,0.0004994031265903063,12,0.2026417195638021,0.5828,,
13,0.0004992897250651535,13,0.2022626840909322,0.5778,,
14,0.0004991664820085074,14,0.19467915051778156,0.5906,,
15,0.0004990334022857932,15,0.1870296596368154,0.6054,0.20041921027501425,0.581
16,0.0004988904911507701,16,0.18483965716362,0.6176,,
17,0.0004987377542453251,17,0.17856933091481528,0.63,,
18,0.0004985751975992498,18,0.18128882837295532,0.6276,,
19,0.0004984028276300022,19,0.17299897705713907,0.6298,,
20,0.0004982206511424535,20,0.17436495707829794,0.6364,0.2219740037918091,0.542
21,0.0004980286753286196,21,0.16993301865259805,0.6426,,
22,0.0004978269077673767,22,0.1654830007235209,0.658,,
23,0.0004976153564241628,23,0.16561326497395834,0.6522,,
24,0.0004973940296506627,24,0.15977168188095092,0.6618,,
25,0.0004971629361844785,25,0.1529596207300822,0.6774,0.17941758775711059,0.613
26,0.0004969220851487844,26,0.15398323872884115,0.6788,,
27,0.000496671486051967,27,0.15098535435994467,0.6788,,
28,0.0004964111487872495,28,0.1520713685353597,0.6818,,
29,0.0004961410836323014,29,0.14716615765889485,0.691,,
30,0.0004958613012488324,30,0.14689521322250365,0.6872,0.1793643830617269,0.628
31,0.0004955718126821722,31,0.14735759528477987,0.6872,,
32,0.0004952726293608335,32,0.14568852849006653,0.6924,,
33,0.0004949637630960617,33,0.14096162926355998,0.708,,
34,0.000494645226081368,34,0.1370145788192749,0.7112,,
35,0.0004943170308920483,35,0.13997536980311076,0.7084,0.1807743434906006,0.63
36,0.0004939791904846868,36,0.1289837185382843,0.7272,,
37,0.0004936317181966442,37,0.13216015535990397,0.7194,,
38,0.0004932746277455316,38,0.12850400856335958,0.7276,,
39,0.0004929079332286684,39,0.12916030464172362,0.7248,,
40,0.0004925316491225263,40,0.1242440788269043,0.737,0.16589031346638997,0.645
41,0.0004921457902821576,41,0.1350718464533488,0.7176,,
42,0.0004917503719406085,42,0.12577708670298257,0.7352,,
43,0.0004913454097083182,43,0.12132277320226033,0.746,,
44,0.0004909309195725022,44,0.11925023972988129,0.747,,
45,0.0004905069178965212,45,0.1175416841506958,0.7536,0.15761903222401938,0.656
46,0.0004900734214192355,46,0.12910011620521544,0.73,,
47,0.0004896304472543437,47,0.11917435091336569,0.7508,,
48,0.0004891780128897074,48,0.11590353367328644,0.7552,,
49,0.0004887161361866605,49,0.10822585687637329,0.7742,,
50,0.00048824483537930445,50,0.10721199940840404,0.771,0.15342389448483784,0.678
51,0.00048776412907378813,51,0.10346453619003296,0.7822,,
52,0.00048727403624757335,52,0.10868706340789795,0.77,,
53,0.0004867745762486857,53,0.10829916032155355,0.767,,
54,0.0004862657687949508,54,0.10142576847076416,0.784,,
55,0.00048574763397321574,55,0.10303034712473551,0.7808,0.14952969471613567,0.696
56,0.000485220192238556,56,0.10410666535695394,0.785,,
57,0.00048468346441346815,57,0.10204155702590942,0.7826,,
