step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
67,67,0.004879818263822815,0.1827956523100535,0.9316666666666666,1744355473.2118132,2025/04/11 16:11:13,252.49215579032898,4.2m,0.5361431760787964,0.82225
68,68,0.004876179393250278,0.18767086005210876,0.928,1744355477.817304,2025/04/11 16:11:17,257.09764647483826,4.3m,,
69,69,0.004872487650194646,0.17195726784070334,0.9336666666666666,1744355481.1748202,2025/04/11 16:11:21,260.4551627635956,4.3m,,
70,70,0.004868743116801073,0.18534496315320334,0.9303333333333333,1744355484.5426872,2025/04/11 16:11:24,263.823029756546,4.4m,,
71,71,0.004864945876389355,0.1999415961106618,0.9243333333333333,1744355487.9575994,2025/04/11 16:11:27,267.23794198036194,4.5m,,
72,72,0.004861096013452072,0.17899890772501628,0.937,1744355491.3692634,2025/04/11 16:11:31,270.6496059894562,4.5m,,
73,73,0.00485719361365271,0.18854179445902505,0.9303333333333333,1744355494.7481682,2025/04/11 16:11:34,274.0285108089447,4.6m,,
74,74,0.004853238763823758,0.18935674397150676,0.928,1744355499.5381572,2025/04/11 16:11:39,278.8184998035431,4.6m,0.602601619720459,0.8115
75,75,0.004849231551964771,0.17283419702450434,0.938,1744355504.1050909,2025/04/11 16:11:44,283.38543343544006,4.7m,,
76,76,0.004845172067240415,0.16057242727279664,0.9426666666666667,1744355507.4720225,2025/04/11 16:11:47,286.7523651123047,4.8m,,
77,77,0.00484106039997848,0.1810640066464742,0.931,1744355510.9180984,2025/04/11 16:11:50,290.19844102859497,4.8m,,
78,78,0.004836896641667877,0.1758361942768097,0.931,1744355514.4640887,2025/04/11 16:11:54,293.7444312572479,4.9m,,
79,79,0.004832680884956593,0.16115399158000945,0.9376666666666666,1744355518.0033114,2025/04/11 16:11:58,297.2836539745331,5.0m,,
80,80,0.004828413223649635,0.16370641112327575,0.9396666666666667,1744355522.941402,2025/04/11 16:12:02,302.2217445373535,5.0m,0.5776151506900787,0.83675
81,81,0.0048240937527069426,0.1587499285141627,0.9406666666666667,1744355527.5588021,2025/04/11 16:12:07,306.8391447067261,5.1m,,
82,82,0.004819722568241274,0.15796270196636517,0.942,1744355530.8996866,2025/04/11 16:12:10,310.18002915382385,5.2m,,
83,83,0.004815299767516065,0.14066171328226726,0.9463333333333334,1744355534.2638466,2025/04/11 16:12:14,313.5441892147064,5.2m,,
84,84,0.004810825448943272,0.17343061292171477,0.9333333333333333,1744355537.7803698,2025/04/11 16:12:17,317.0607123374939,5.3m,,
85,85,0.004806299712081173,0.15388157240549724,0.9383333333333334,1744355541.3238478,2025/04/11 16:12:21,320.60419034957886,5.3m,,
86,86,0.004801722657632159,0.15491524040699006,0.9406666666666667,1744355544.8871605,2025/04/11 16:12:24,324.167503118515,5.4m,,
87,87,0.004797094387440492,0.16105407897631327,0.941,1744355549.7570603,2025/04/11 16:12:29,329.0374028682709,5.5m,0.5488984241485596,0.8455
88,88,0.0047924150044900355,0.1481310252547264,0.9456666666666667,1744355554.4476898,2025/04/11 16:12:34,333.72803235054016,5.6m,,
89,89,0.0047876846129019665,0.13322788679599762,0.9493333333333334,1744355557.9455707,2025/04/11 16:12:37,337.2259132862091,5.6m,,
90,90,0.00478290331793246,0.15562155226866403,0.9366666666666666,1744355561.3590984,2025/04/11 16:12:41,340.6394410133362,5.7m,,
91,91,0.0047780712259703415,0.14039863256613414,0.943,1744355564.7432792,2025/04/11 16:12:44,344.02362179756165,5.7m,,
92,92,0.004773188444534723,0.14872472258408864,0.948,1744355568.2219825,2025/04/11 16:12:48,347.5023250579834,5.8m,,
93,93,0.004768255082272613,0.1405887241959572,0.946,1744355571.660908,2025/04/11 16:12:51,350.94125056266785,5.8m,,
94,94,0.004763271248956494,0.1327671541174253,0.9493333333333334,1744355576.4677975,2025/04/11 16:12:56,355.74814009666443,5.9m,0.5831654703617096,0.84125
95,95,0.004758237055481882,0.13833355871836345,0.9433333333333334,1744355581.0880191,2025/04/11 16:13:01,360.3683617115021,6.0m,,
96,96,0.004753152613864863,0.1390764213403066,0.9503333333333334,1744355584.4916885,2025/04/11 16:13:04,363.7720310688019,6.1m,,
97,97,0.004748018037239593,0.13264012424151103,0.9546666666666667,1744355587.8954387,2025/04/11 16:13:07,367.17578125,6.1m,,
98,98,0.0047428334398557865,0.11766219671567281,0.9556666666666667,1744355591.3210516,2025/04/11 16:13:11,370.60139417648315,6.2m,,
99,99,0.004737598937076171,0.13030211488405863,0.955,1744355594.6864796,2025/04/11 16:13:14,373.9668221473694,6.2m,,
100,100,0.004732314645373922,0.15364911993344624,0.9386666666666666,1744355599.4925773,2025/04/11 16:13:19,378.77291989326477,6.3m,0.62551362991333,0.841
101,101,0.004726980682330072,0.13046031550566356,0.9513333333333334,1744355604.046557,2025/04/11 16:13:24,383.3268995285034,6.4m,,
102,102,0.004721597166630891,0.12810788861910502,0.9513333333333334,1744355607.3910322,2025/04/11 16:13:27,386.67137479782104,6.4m,,
103,103,0.004716164218065247,0.11200253550211589,0.958,1744355610.7745728,2025/04/11 16:13:30,390.0549154281616,6.5m,,
104,104,0.004710681957521946,0.12684661654631296,0.953,1744355614.136874,2025/04/11 16:13:34,393.41721653938293,6.6m,,
105,105,0.00470515050698703,0.13360672970612844,0.9506666666666667,1744355617.5097487,2025/04/11 16:13:37,396.7900912761688,6.6m,,
106,106,0.004699569989541076,0.12671149643262228,0.9503333333333334,1744355620.893505,2025/04/11 16:13:40,400.1738476753235,6.7m,,
107,107,0.004693940529356446,0.10331317675113678,0.9646666666666667,1744355625.7305593,2025/04/11 16:13:45,405.010901927948,6.8m,0.5449053297042846,0.84575
108,108,0.0046882622516945345,0.11012826259930929,0.96,1744355630.2929254,2025/04/11 16:13:50,409.57326793670654,6.8m,,
109,109,0.004682535282902973,0.10997212396065394,0.9623333333333334,1744355633.68365,2025/04/11 16:13:53,412.9639925956726,6.9m,,
110,110,0.004676759750412821,0.11512005603313447,0.955,1744355637.0247293,2025/04/11 16:13:57,416.3050718307495,6.9m,,
111,111,0.004670935782735734,0.12122164563337962,0.957,1744355640.3897629,2025/04/11 16:14:00,419.6701054573059,7.0m,,
112,112,0.0046650635094611,0.10082210936148961,0.962,1744355643.7994716,2025/04/11 16:14:03,423.07981419563293,7.1m,,
113,113,0.004659143061253155,0.11119535915056865,0.96,1744355647.1879168,2025/04/11 16:14:07,426.4682593345642,7.1m,,
114,114,0.00465317456984808,0.1080160019993782,0.9596666666666667,1744355651.9974375,2025/04/11 16:14:11,431.27778005599976,7.2m,0.5858152208328247,0.838
115,115,0.004647158168051068,0.11046897755066554,0.9576666666666667,1744355656.5662055,2025/04/11 16:14:16,435.84654808044434,7.3m,,
116,116,0.004641093989733367,0.08702238476276397,0.97,1744355659.9202158,2025/04/11 16:14:19,439.200558423996,7.3m,,
117,117,0.0046349821698293036,0.10044733810424805,0.9616666666666667,1744355663.2777388,2025/04/11 16:14:23,442.5580813884735,7.4m,,
118,118,0.00462882284433328,0.11241041219234467,0.9576666666666667,1744355666.6528344,2025/04/11 16:14:26,445.93317699432373,7.4m,,
119,119,0.004622616150296746,0.09391448771953582,0.967,1744355670.0436518,2025/04/11 16:14:30,449.32399439811707,7.5m,,
120,120,0.004616362225825153,0.0962954318523407,0.963,1744355674.8638232,2025/04/11 16:14:34,454.14416575431824,7.6m,0.6741071376800537,0.84075
121,121,0.004610061210074877,0.0987966530819734,0.968,1744355679.4261277,2025/04/11 16:14:39,458.7064702510834,7.6m,,
122,122,0.004603713243250126,0.08894895635048548,0.9703333333333334,1744355682.8343942,2025/04/11 16:14:42,462.1147367954254,7.7m,,
123,123,0.004597318466599819,0.08612192969024181,0.968,1744355686.2002807,2025/04/11 16:14:46,465.48062324523926,7.8m,,
124,124,0.004590877022414441,0.09092840472857157,0.9706666666666667,1744355689.5856714,2025/04/11 16:14:49,468.86601400375366,7.8m,,
125,125,0.00458438905402288,0.09147821891307831,0.9656666666666667,1744355692.9539018,2025/04/11 16:14:52,472.23424434661865,7.9m,,
126,126,0.0045778547057892345,0.09648765800396601,0.964,1744355696.3218274,2025/04/11 16:14:56,475.60216999053955,7.9m,,
127,127,0.004571274123109606,0.08437282836437225,0.9673333333333334,1744355701.1139047,2025/04/11 16:15:01,480.3942472934723,8.0m,0.6843362789154053,0.841
128,128,0.0045646474524088584,0.08981077804168065,0.968,1744355705.6680062,2025/04/11 16:15:05,484.94834876060486,8.1m,,
129,129,0.004557974841137364,0.08102186606327692,0.9713333333333334,1744355709.0849361,2025/04/11 16:15:09,488.3652787208557,8.1m,,
130,130,0.00455125643776772,0.08505636344353358,0.9683333333333334,1744355712.4684043,2025/04/11 16:15:12,491.74874687194824,8.2m,,
131,131,0.0045444923917914454,0.08012049086888631,0.9706666666666667,1744355715.850042,2025/04/11 16:15:15,495.130384683609,8.3m,,
132,132,0.004537682853715657,0.07977200373013814,0.9733333333333334,1744355719.2014353,2025/04/11 16:15:19,498.48177790641785,8.3m,,
133,133,0.0045308279750597156,0.09054295742511749,0.97,1744355722.6196017,2025/04/11 16:15:22,501.8999443054199,8.4m,,
134,134,0.004523927908351861,0.06910903052488963,0.9756666666666667,1744355727.518587,2025/04/11 16:15:27,506.7989296913147,8.4m,0.6451179895401001,0.841
135,135,0.004516982807125812,0.08749351464708646,0.9666666666666667,1744355732.3373525,2025/04/11 16:15:32,511.6176950931549,8.5m,,
136,136,0.004509992825917353,0.09855525678396225,0.9626666666666667,1744355735.7654705,2025/04/11 16:15:35,515.0458130836487,8.6m,,
137,137,0.004502958120260895,0.09391883463660876,0.966,1744355739.257963,2025/04/11 16:15:39,518.5383055210114,8.6m,,
138,138,0.004495878846686016,0.08522320652008057,0.972,1744355742.6963184,2025/04/11 16:15:42,521.9766609668732,8.7m,,
139,139,0.004488755162713976,0.07782254765431086,0.9736666666666667,1744355746.1521826,2025/04/11 16:15:46,525.4325251579285,8.8m,,
140,140,0.004481587226854213,0.07335135471820832,0.973,1744355751.208197,2025/04/11 16:15:51,530.4885396957397,8.8m,0.6293866534233094,0.84425
141,141,0.0044743751986008155,0.06702273400624593,0.9773333333333334,1744355755.9229414,2025/04/11 16:15:55,535.2032840251923,8.9m,,
142,142,0.004467119238428976,0.08274686220288277,0.9683333333333334,1744355759.3198256,2025/04/11 16:15:59,538.6001682281494,9.0m,,
143,143,0.004459819507791415,0.08266345492005348,0.9703333333333334,1744355762.7105517,2025/04/11 16:16:02,541.990894317627,9.0m,,
144,144,0.004452476169114795,0.07237242466211319,0.9723333333333334,1744355766.106743,2025/04/11 16:16:06,545.3870856761932,9.1m,,
145,145,0.004445089385796099,0.0813696345090866,0.9703333333333334,1744355769.518209,2025/04/11 16:16:09,548.7985515594482,9.1m,,
146,146,0.0044376593221990045,0.07531338739395142,0.97,1744355772.9017599,2025/04/11 16:16:12,552.1821024417877,9.2m,,
147,147,0.004430186143650216,0.07621768325567245,0.9726666666666667,1744355777.6786225,2025/04/11 16:16:17,556.9589650630951,9.3m,0.6403968510627747,0.8465
148,148,0.004422670016435792,0.08010257059335708,0.97,1744355782.23551,2025/04/11 16:16:22,561.515852689743,9.4m,,
149,149,0.004415111107797445,0.07371656481424968,0.9736666666666667,1744355785.5746863,2025/04/11 16:16:25,564.8550288677216,9.4m,,
150,150,0.004407509585928818,0.07472321347395579,0.972,1744355788.9285195,2025/04/11 16:16:28,568.2088620662689,9.5m,,
151,151,0.004399865619971744,0.06739584950606028,0.9783333333333334,1744355792.2806034,2025/04/11 16:16:32,571.5609459877014,9.5m,,
152,152,0.00439217938001248,0.07535334032773972,0.97,1744355795.623241,2025/04/11 16:16:35,574.9035835266113,9.6m,,
153,153,0.004384451037077924,0.069853573123614,0.9746666666666667,1744355799.0002367,2025/04/11 16:16:39,578.280579328537,9.6m,,
154,154,0.004376680763131811,0.07477781604727109,0.9716666666666667,1744355803.8146324,2025/04/11 16:16:43,583.0949749946594,9.7m,0.7501467752456665,0.83425
155,155,0.004368868731070884,0.06381067746877671,0.9776666666666667,1744355808.398962,2025/04/11 16:16:48,587.679304599762,9.8m,,
156,156,0.004361015114721048,0.08051407337188721,0.9693333333333334,1744355811.765364,2025/04/11 16:16:51,591.0457065105438,9.9m,,
157,157,0.004353120088833502,0.0662079178293546,0.9783333333333334,1744355815.117889,2025/04/11 16:16:55,594.3982315063477,9.9m,,
158,158,0.004345183829080848,0.0635547395348549,0.9793333333333333,1744355818.47515,2025/04/11 16:16:58,597.7554926872253,10.0m,,
159,159,0.00433720651205319,0.06492087304592133,0.9743333333333334,1744355821.871945,2025/04/11 16:17:01,601.1522874832153,10.0m,,
160,160,0.0043291883152541955,0.07136561207969984,0.9733333333333334,1744355826.694379,2025/04/11 16:17:06,605.9747216701508,10.1m,0.7218034954071045,0.84975
161,161,0.004321129417097153,0.08238548187414806,0.9686666666666667,1744355831.2660055,2025/04/11 16:17:11,610.5463480949402,10.2m,,
162,162,0.0043130299969009935,0.06978930822014809,0.975,1744355834.636966,2025/04/11 16:17:14,613.9173085689545,10.2m,,
163,163,0.004304890234886311,0.06800421957174937,0.975,1744355837.9988225,2025/04/11 16:17:17,617.2791650295258,10.3m,,
164,164,0.004296710312171346,0.06670705577731133,0.974,1744355841.3663783,2025/04/11 16:17:21,620.6467208862305,10.3m,,
165,165,0.004288490410767955,0.06246889950831731,0.9753333333333334,1744355844.7504857,2025/04/11 16:17:24,624.0308282375336,10.4m,,
166,166,0.004280230713577564,0.05666102472941081,0.9796666666666667,1744355848.1556287,2025/04/11 16:17:28,627.4359712600708,10.5m,,
167,167,0.0042719314043870955,0.049936019976933796,0.9806666666666667,1744355852.9677174,2025/04/11 16:17:32,632.2480599880219,10.5m,0.7702341480255127,0.8415
168,168,0.004263592667864882,0.0625320982237657,0.9753333333333334,1744355857.5448482,2025/04/11 16:17:37,636.825190782547,10.6m,,
169,169,0.004255214689556556,0.06170445524652799,0.976,1744355860.9300432,2025/04/11 16:17:40,640.210385799408,10.7m,,
170,170,0.004246797655880918,0.05094283574819565,0.9846666666666667,1744355864.296606,2025/04/11 16:17:44,643.5769486427307,10.7m,,
171,171,0.004238341754125795,0.046216354782382646,0.9836666666666667,1744355867.7002378,2025/04/11 16:17:47,646.980580329895,10.8m,,
172,172,0.004229847172443867,0.04500079567233722,0.983,1744355871.0877407,2025/04/11 16:17:51,650.3680832386017,10.8m,,
173,173,0.004221314099848481,0.05049233901500702,0.9843333333333333,1744355874.4400315,2025/04/11 16:17:54,653.7203741073608,10.9m,,
174,174,0.004212742726209453,0.04599958982070287,0.9823333333333333,1744355879.2434018,2025/04/11 16:17:59,658.5237443447113,11.0m,0.698119068145752,0.85225
175,175,0.004204133242248833,0.07061893037954967,0.973,1744355883.8115764,2025/04/11 16:18:03,663.0919189453125,11.1m,,
176,176,0.004195485839536667,0.0708563534617424,0.9733333333333334,1744355887.1842313,2025/04/11 16:18:07,666.4645738601685,11.1m,,
177,177,0.004186800710486733,0.07072430447737375,0.9726666666666667,1744355890.5687268,2025/04/11 16:18:10,669.8490693569183,11.2m,,
178,178,0.004178078048352258,0.06924384200572968,0.976,1744355893.9250693,2025/04/11 16:18:13,673.2054119110107,11.2m,,
179,179,0.0041693180472216216,0.08284317970275878,0.9703333333333334,1744355897.2997298,2025/04/11 16:18:17,676.5800724029541,11.3m,,
180,180,0.0041605209020140355,0.07230409626166026,0.9713333333333334,1744355902.1328375,2025/04/11 16:18:22,681.4131801128387,11.4m,0.7375177941322326,0.83725
181,181,0.004151686808475204,0.07593582349022229,0.9743333333333334,1744355906.6826222,2025/04/11 16:18:26,685.9629647731781,11.4m,,
182,182,0.004142815963172971,0.05762123062213262,0.9786666666666667,1744355910.045119,2025/04/11 16:18:30,689.3254616260529,11.5m,,
183,183,0.004133908563492949,0.07965460285544396,0.971,1744355913.4027286,2025/04/11 16:18:33,692.6830711364746,11.5m,,
184,184,0.004124964807634118,0.058931026647488276,0.979,1744355916.8457167,2025/04/11 16:18:36,696.126059293747,11.6m,,
185,185,0.004115984894604424,0.07049682579437892,0.974,1744355920.2860978,2025/04/11 16:18:40,699.5664403438568,11.7m,,
186,186,0.00410696902421635,0.05409371493260066,0.979,1744355923.7272081,2025/04/11 16:18:43,703.0075507164001,11.7m,,
187,187,0.004097917397082463,0.058183168331782026,0.9793333333333333,1744355928.6075523,2025/04/11 16:18:48,707.8878948688507,11.8m,0.7022060680389405,0.846
188,188,0.004088830214610961,0.0391128002901872,0.9886666666666667,1744355933.2969124,2025/04/11 16:18:53,712.5772550106049,11.9m,,
189,189,0.004079707679001181,0.047328315893809,0.9826666666666667,1744355936.8005528,2025/04/11 16:18:56,716.0808954238892,11.9m,,
190,190,0.004070549993239107,0.050905376240611075,0.981,1744355940.2243407,2025/04/11 16:19:00,719.5046832561493,12.0m,,
191,191,0.004061357361092849,0.05367902705073357,0.983,1744355943.604138,2025/04/11 16:19:03,722.8844804763794,12.0m,,
192,192,0.004052129987108111,0.042493614772955574,0.9826666666666667,1744355947.027825,2025/04/11 16:19:07,726.3081676959991,12.1m,,
193,193,0.004042868076603639,0.06087483466168245,0.979,1744355950.499803,2025/04/11 16:19:10,729.7801456451416,12.2m,,
194,194,0.004033571835666655,0.03858773835500082,0.9883333333333333,1744355955.415019,2025/04/11 16:19:15,734.6953616142273,12.2m,0.7020224618911743,0.85275
195,195,0.004024241471148268,0.04766241490095854,0.981,1744355959.9957712,2025/04/11 16:19:19,739.2761137485504,12.3m,,
196,196,0.0040148771906588715,0.05257660933335622,0.98,1744355963.3723357,2025/04/11 16:19:23,742.6526782512665,12.4m,,
197,197,0.004005479202563525,0.053576700369517005,0.9773333333333334,1744355966.7595656,2025/04/11 16:19:26,746.0399081707001,12.4m,,
198,198,0.003996047715977319,0.06339873446027437,0.9786666666666667,1744355970.13367,2025/04/11 16:19:30,749.414012670517,12.5m,,
199,199,0.003986582940760718,0.04675553752978643,0.9843333333333333,1744355973.4736924,2025/04/11 16:19:33,752.7540349960327,12.5m,,
200,200,0.003977085087514896,0.04676179946462313,0.986,1744355978.280873,2025/04/11 16:19:38,757.5612156391144,12.6m,0.7254827661514283,0.852
201,201,0.003967554367577048,0.05228058256705602,0.9803333333333333,1744355982.8617592,2025/04/11 16:19:42,762.142101764679,12.7m,,
202,202,0.003957990993015684,0.05640422889093558,0.979,1744355986.249686,2025/04/11 16:19:46,765.5300285816193,12.8m,,
203,203,0.003948395176625918,0.04842736764748891,0.9816666666666667,1744355989.644773,2025/04/11 16:19:49,768.9251155853271,12.8m,,
204,204,0.0039387671319247265,0.06641659069061279,0.975,1744355993.0207064,2025/04/11 16:19:53,772.3010489940643,12.9m,,
205,205,0.0039291070731461986,0.05827526646355788,0.9816666666666667,1744355996.4321072,2025/04/11 16:19:56,775.7124497890472,12.9m,,
